id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
610546	0000000000000000000fa3b65e43e4240d71762a5bf397d5304b2596d116859c	2019-12-31 01:05:35	2019-12-30 23:25:54	1305058	896126	3993436	536870912	20000000	100000000000000000000000000000	adf7cb115e60786b9a36f9f4d5371d88916035c0571b990c0a8877cf89cec313	577278923	387300560	12948593420946	00000000000000000000000000000000000000000b4ad0f91eb489680c28af16	03f2500904d89e0a5e2f706f6f6c696e2e636f6d2ffabe6d6d0ad15dca9af35a3c7970aa33264ac53a1d04a0f375cb29ce4c97c20ea08ab71201000000000000000e62f7e06609164fc365d13f44dfdb05111274df900003300800ffffffff	2894	1661	5632	7953	883128436145	63962960	884378436145	64053496	28175343	2040.6753	21596.7	1.5642	7058.37	0.5112	22166.188126808	1250000000	90534.625	1278175343	92575.2969	Unknown
610547	00000000000000000006176fe9142c2df14c9f1c2d5b3b650262f201ef24af31	2019-12-31 01:11:40	2019-12-30 23:28:59	1271474	909092	3998750	536928256	2000e000	100000000000001110000000000000	8d8fdbe03e11cd22ee01b14599ba7fb7e56ead290573ab28c9729f942bd6cd56	3057280002	387300560	12948593420946	00000000000000000000000000000000000000000b4adcbffecb1410f74e1668	03f350092cfabe6d6d778448f3cb5a892958e73021bbc454ad41c1ebee3e2adf22a861faf55051600f10000000f09f909f00124d696e656420627920706a6631363831363800000000000000000000000000000000000000000000000000050074930000	2845	1243	5978	6570	1019272363900	73823552	1020522363900	73914088	9055692	655.8829	7124.78	0.516	2265.61	0.1641	109558.99618101	1250000000	90534.625	1259055692	91190.5078	F2Pool
610548	0000000000000000000e3871e70265daae160c85aa10fc3da5583cf4715ade67	2019-12-31 01:12:24	2019-12-30 23:41:40	1692912	766764	3993204	549453824	20c00000	100000110000000000000000000000	5f7c512ef6a5a745d6912428534ba146c6adf63473c3a9b4acceb5ebcb37bbd7	3030475037	387300560	12948593420946	00000000000000000000000000000000000000000b4ae886dee19eb9e2737dba	03f45009fabe6d6d729b8bc886efdb798f85ec5cf66e0273d7ff6b59420b81e411a62df3e7db2f9a01000000000000002c650808a8007d655e000027792f2f736c7573682f	2458	2011	8905	5473	894838394096	64811088	896088394096	64901620	4347308	314.8655	2568.51	0.1861	1089.05	0.0789	29879.857476471	1250000000	90534.625	1254347308	90849.4922	SlushPool
610549	000000000000000000021b6873eacfcd7443860c2b06f63530491920314a26a5	2019-12-31 01:12:55	2019-12-30 23:41:53	1231513	920382	3992659	536870912	20000000	100000000000000000000000000000	4b49006654d8618f7e648af7585470489a145f26b7b2f430e6aaf660f61cda5b	3831279732	387300560	12948593420946	00000000000000000000000000000000000000000b4af44dbef82962cd98e50c	03f55009000490a00a5e045cb2810708eb3ab45c81023400092f426974667572792f	2587	926	6268	5894	219538657069	15900680	220788657069	15991215	3223426	233.4653	2618.05	0.1896	807.545	0.0585	4568.8768096839	1250000000	90534.625	1253223426	90768.0938	BitFury
610550	0000000000000000000ce318a872f4ce4bb37e3bdd739b64a20a4ecdd9b4c7e5	2019-12-31 01:16:18	2019-12-30 23:56:42	712528	460315	2093473	543162368	20600000	100000011000000000000000000000	99247c709c65b5f2f72e8511a4f8417ef4003279a6fb6157b0eefe0291d6dbf9	1669052488	387300560	12948593420946	00000000000000000000000000000000000000000b4b00149f0eb40bb8be4c5e	03f650091b4d696e656420627920416e74506f6f6c34352001af0320f8815cbdfabe6d6d0949d18fe12dea2820f8b8b9a435a4ef20e2d762c4a2855d1911cd314544ba9e0400000000000000173c000047790000	1858	1412	3174	4012	187086722461	13550261	188336722461	13640796	5884456	426.1976	8262.99	0.5985	2812.77	0.2037	24223.711708657	1250000000	90534.625	1255884456	90960.8203	AntPool
610551	00000000000000000005ec9775992a218b17e5c8c0b60f523fcb9baad4453831	2019-12-31 01:24:14	2019-12-31 01:05:35	956071	588030	2720161	1073676288	3fff0000	111111111111110000000000000000	03e80f47e6eb3ece137ccadf921ce42ced8ba2bd42d9e71a5cac3870a8d2e3bd	2137979877	387300560	12948593420946	00000000000000000000000000000000000000000b4b0bdb7f253eb4a3e3b3b0	03f750092cfabe6d6d37a78b9597997d81d197be82be1e7aaafba1de5a20098ae781ceeda35a1849f810000000f09f909f000d4d696e6564206279206d676d740000000000000000000000000000000000000000000000000000000000000500abd20000	2489	1773	4144	5487	297759604333	21566044	299009604333	21656578	6612183	478.9052	6919.32	0.5011	2432.35	0.1761	3140.9206046328	1250000000	90534.625	1256612183	91013.5312	F2Pool
610552	0000000000000000000edf53b213d5e3579a88b3f5816410d0b1e5b657b0fd13	2019-12-31 01:45:59	2019-12-31 01:11:40	1262788	910177	3993319	1073725440	3fffc000	111111111111111100000000000000	9ead32adec66351feba49d8fcd9f14f05df9298d7a0d4b56b46e4ad2abff8bf7	3791536374	387300560	12948593420946	00000000000000000000000000000000000000000b4b17a25f3bc95d8f091b02	03f850090457a80a5e7669702f7777772e6f6b65782e636f6d2ffabe6d6d548c694a181341919f755c7af8d3972a635ab8dd9dde86f7e2737dee1319f4d2020000001e34c5f0035383f4633e750000000000	3013	1865	4738	12357	1170062496221	84744936	1171312496221	84835472	17977492	1302.0684	14240.6	1.0314	4503.48	0.3261	21920.162782654	1250000000	90534.625	1267977492	91836.6953	Unknown
610553	000000000000000000060e8208a83a83261c349d61717ace490cc6f7684b2584	2019-12-31 01:56:47	2019-12-31 01:12:24	1226457	922235	3993162	541065216	20400000	100000010000000000000000000000	c5c8055e5f8fa0b72e9f1b2b60a76e24169c6a0e2b6777badf4be51a71303059	2841382464	387300560	12948593420946	00000000000000000000000000000000000000000b4b23693f5254067a2e8254	03f9500904e0aa0a5e455530322f4254432e434f4d2ffabe6d6dc2c46d173124da6dd6c1156c189eb4e499a579d444056f50a9fa865152a7fb8808000000ceeed33d22e59a018d76030000000000	2931	1380	5651	7139	507662710786	36768844	508912710786	36859376	13506133	978.2181	11016.1	0.7979	3383.66	0.2451	14218.197540716	1250000000	90534.625	1263506133	91512.8438	BTC.com
610554	0000000000000000000f87490b1b3912aafd175c8b85f6c4ac927b9599cdc1af	2019-12-31 01:58:25	2019-12-31 01:12:55	900902	766552	3200558	805380096	30012000	110000000000010010000000000000	a0843d58112d7ba2ccca7b71f005acc49e51df122c04655a9b15cf753bc30913	3491701806	387300560	12948593420946	00000000000000000000000000000000000000000b4b2f301f68deaf6553e9a6	03fa50092cfabe6d6d1050c910ed2441007fff85dda66f2264cb4797914e82dda39f1127e38af2183910000000f09f909f000f4d696e65642062792064626d793034000000000000000000000000000000000000000000000000000000000500b1460000	1759	987	3385	9939	549206473566	39777760	550456473566	39868296	1590896	115.2249	1766.79	0.128	497.337	0.036	287703.99725986	1250000000	90534.625	1251590896	90649.8516	F2Pool
610555	0000000000000000001530ba1d677e8717cfcf595b8bae41c38de2cd1ef65f5a	2019-12-31 02:12:24	2019-12-31 01:16:18	1292712	900230	3993402	536870912	20000000	100000000000000000000000000000	9c8544e7273458b82a0cadf6e7156adaf18279b481f56b1eef08601109db109d	1894314153	387300560	12948593420946	00000000000000000000000000000000000000000b4b3af6ff7f6958507950f8	03fb5009048cae0a5e535a30322f4254432e434f4d2ffabe6d6d27e5eac0e131119a46310daf1bc1ce247e0b3244ff87352a929107d3aeef0b2e080000007296cd109d8cf6cf736c000000000000	2609	1419	6022	6176	519383843195	37617776	520633843195	37708312	15914192	1152.6283	12314.8	0.8919	3986.71	0.2888	3818.7045462751	1250000000	90534.625	1265914192	91687.25	BTC.com
610556	00000000000000000005206520154696a26dbba690af9c538ff376951e89750f	2019-12-31 02:21:34	2019-12-31 01:24:14	1162383	887459	3824760	1073725440	3fffc000	111111111111111100000000000000	c679c5913c6e5535d7ab1197cc9d394a2da91fc560f3dad614c4690a23e6ac90	375781401	387300560	12948593420946	00000000000000000000000000000000000000000b4b46bddf95f4013b9eb84a	03fc500904b2b00a5e2f706f6f6c696e2e636f6d2ffabe6d6d2c791168ad6a3a5802881c1660fd3c69950e173215f4647cccd6ebe0945453510100000000000000fd02ba13a575cf726714a30ceb302e7e119518819100ded43c0000000000	2518	1495	4793	9541	552879325258	40043780	554129325258	40134312	6716205	486.4393	5780.17	0.4186	1756.75	0.1273	137321.08313377	1250000000	90534.625	1256716205	91021.0625	Unknown
610557	0000000000000000001192c7d692ce898e3cc68df4c4309cbbfc2c718bd4084f	2019-12-31 02:22:39	2019-12-31 01:45:59	168899	121892	534575	536870912	20000000	100000000000000000000000000000	23ccf711468302f083be84961cfbee83bd6766e7ae63e68645abbc59c761d4af	2554363070	387300560	12948593420946	00000000000000000000000000000000000000000b4b5284bfac7eaa26c41f9c	03fd50092cfabe6d6dc42a8eb3db65c73496d7fff89869a94e72875bc3ee6fd8f1de74588cde92c48810000000f09f909f00134d696e65642062792073756e73686f756a756e0000000000000000000000000000000000000000000000000500fd730000	312	182	701	1415	116218580848	8417445	117468580848	8507979	1755646	127.1574	10423	0.7549	3294.87	0.2386	15533.343796794	1250000000	90534.625	1251755646	90661.7812	F2Pool
610558	00000000000000000008dedd5caa11b5827f142c08c2277df4241d745b666ea5	2019-12-31 02:29:36	2019-12-31 01:56:47	881872	672922	2900638	536870912	20000000	100000000000000000000000000000	417c8422fe60afc1f48afba5afe2975da8f02398950ac96b207f31264435e502	283029237	387300560	12948593420946	00000000000000000000000000000000000000000b4b5e4b9fc3095311e986ee	03fe50090486b20a5e2f706f6f6c696e2e636f6d2ffabe6d6d28fb68f70cfa49801a02aeab266a2e742525765d52ba611ca9ac2e5f8e0e570001000000000000009203296ad79f275d984609d182a50515129b732530007dfd000000000000	1879	1302	3201	8568	743137171519	53823716	744387171519	53914252	8008591	580.0438	9085.94	0.6581	2762.57	0.2001	2170.3671139329	1250000000	90534.625	1258008591	91114.6719	Unknown
