id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
235055	00000000000000906d2875d8ffcb67793525309752e7b02b68580ba73c569b60	2013-05-08 00:00:05	2013-05-07 23:11:31	298861	298861	1195444	2	2	000000000000000000000000000010	b829c36bd48cb8d8e42142add52654e2c7c040272c3f21758668ea8dbfae3903	2785948109	436316733	10076292.883419	00000000000000000000000000000000000000000000003eb07a2f03c3eaa720	032f960304000027b5124d696e656420627920425443204775696c64080001d1ce000042b1	620	0	1372	1629	629144853110	670857.125	631644853110	673522.875	41054162	43.7761	137463	0.1466	34365.8	0.0366	10911.738185955	2500000000	2665.75	2541054162	2709.5259	BTC Guild
235056	00000000000000ef239871a4b3c31a174a6759bbcad93bf3ed0b534639a12a6c	2013-05-08 00:16:39	2013-05-07 23:24:15	211193	211193	844772	2	2	000000000000000000000000000010	30b628e3eb4a5446537f4a1c59ca0eed740b662d399605e3c8e7f8dc1a675368	87391685	436316733	10076292.883419	00000000000000000000000000000000000000000000003eb113f02267310502	0330960304000027d7124d696e656420627920425443204775696c64080001d1d0000027cf	444	0	996	1118	450613798486	480489.4688	453113798486	483155.2188	32445000	34.5961	153777	0.164	38444.1	0.041	6099.9262197302	2500000000	2665.75	2532445000	2700.3459	BTC Guild
235057	00000000000000d91a88b61a35f903303b92add1661ba8cef76cd6d2b6f6b7e6	2013-05-08 00:31:27	2013-05-07 23:27:15	170260	170260	681040	2	2	000000000000000000000000000010	e706b697b2e8b67761f8a6e8e74692699176b1c2e9a7d54b4fe15700a0407749	151137257	436316733	10076292.883419	00000000000000000000000000000000000000000000003eb1adb1410a7762e4	03319603062f503253482f04e09c895108f80006e800003f720b2f6f7a636f696e2f75732f	352	0	862	773	229855896747	245095.3438	232355896747	247761.0938	28274690	30.1493	166268	0.1773	41567	0.0443	6413.6671606884	2500000000	2665.75	2528274690	2695.8992	OzCoin
235058	00000000000000bee5576f86893ea4dea4e06e6945c876eef434f80559dd3288	2013-05-08 01:10:00	2013-05-07 23:37:04	83803	83803	335212	2	2	000000000000000000000000000010	520a8844d6e13e3bbc1724d6a6e9d79a202a853051322ecac55a20df4566f85c	3835120720	436316733	10076292.883419	00000000000000000000000000000000000000000000003eb247725fadbdc0c6	0332960354043daa011a029600062f503253482f	245	0	389	479	662352450690	706266.375	664852450690	708932.125	6190005	6.6004	74065.3	0.079	18516.3	0.0197	593684.90485598	2500000000	2665.75	2506190005	2672.3503	Unknown
235059	000000000000008a8d13e83cc42253ee10012e38d3e2635d1f9a6d32cf79d3f3	2013-05-08 01:19:25	2013-05-07 23:42:31	364011	364011	1456044	2	2	000000000000000000000000000010	cb86ebdd01c127ac5e5dbc4ed1664dccb079c8e247a221b0df707e617dbe212d	1931065767	436316733	10076292.883419	00000000000000000000000000000000000000000000003eb2e1337e51041ea8	033396030400002857124d696e656420627920425443204775696c64080001d1d000000e11	737	0	1724	1867	843837571966	899784	846337571966	902449.75	49489781	52.771	136033	0.1451	34008.4	0.0363	45745.141012989	2500000000	2665.75	2549489781	2718.521	BTC Guild
235060	00000000000000c4371a3c3eee4200b45e3d3f3c8cfe13a4deee73aea4a709bc	2013-05-08 01:30:25	2013-05-08 00:00:05	191478	191478	765912	2	2	000000000000000000000000000010	9afc782d525a9feee8f5fb209ffcedee871f1102b47803ae5013fa61cf881f2e	3895937710	436316733	10076292.883419	00000000000000000000000000000000000000000000003eb37af49cf44a7c8a	03349603040000286e124d696e656420627920425443204775696c64080001d09100000257	386	0	958	910	445321560382	474846.375	447821560382	477512.125	25507015	27.1981	133354	0.1422	33338.5	0.0355	9397.9662242192	2500000000	2665.75	2525507015	2692.948	BTC Guild
235061	00000000000000973378051195a50bb70e19b9438315ed3154125b43306bf24c	2013-05-08 01:33:11	2013-05-08 00:16:39	182056	182056	728224	2	2	000000000000000000000000000010	9576411ddb72031389c1b641a6c8844b554314ad18dabeba882c5c9c102f62ef	3234974915	436316733	10076292.883419	00000000000000000000000000000000000000000000003eb414b5bb9790da6c	0335960300043daa011a0400000000522cfabe6d6d000000000000170d2e000005920048692066726f6d2035304254432e636f6d203130ac1eeeed88	644	0	852	1288	904424092571	964387.375	906924092571	967053.125	10290000	10.9722	56591.9	0.0603	14148	0.0151	203.61112946299	2500000000	2665.75	2510290000	2676.7222	50BTC
235062	000000000000015ead971c4bee6f3989102dc69223d5d9e723c88b210fa681a4	2013-05-08 01:39:44	2013-05-08 00:31:27	114495	114495	457980	2	2	000000000000000000000000000010	b72e1a9d8346dd8d9569a5e8fa9a4b53208738a50ae3621a4a3a0dd482e97c42	723223250	436316733	10076292.883419	00000000000000000000000000000000000000000000003eb4ae76da3ad7384e	03369603062f503253482f04e1ac8951080802a101000000010d3134356137652f736c7573682f	211	0	578	498	228806616877	243976.4844	231306616877	246642.2344	15620961	16.6566	136678	0.1457	34169.6	0.0364	10525.821749116	2500000000	2665.75	2515620961	2682.4065	SlushPool
235063	000000000000011d177dd2a6924bc65ce1a3adc3545eff2eeea8c2104f39cc3d	2013-05-08 01:44:34	2013-05-08 01:10:00	98817	98817	395268	2	2	000000000000000000000000000010	99ec680cff5078b8efc37442a500facd7854ed594ed1e97082e2f8a8d7c18495	3458225913	436316733	10076292.883419	00000000000000000000000000000000000000000000003eb54837f8de1d9630	03379603094269744d696e746572062f503253482f2cfabe6d6d78fe28cbd9605aed8cd8b17f290bc14358a3e07aff3bbed5a306ae5036232f300100000000000000096575311b6500000007a037dc3e0000149b0000	237	0	480	493	185718014696	198031.1094	188218014696	200696.8594	21020001	22.4136	213260	0.2274	53315.1	0.0568	1888.859412428	2500000000	2665.75	2521020001	2688.1636	BitMinter
235064	0000000000000053ae1c0e420e4a5d1cff146dbf7ad10ca8d38581aeeae9716b	2013-05-08 01:45:19	2013-05-08 01:19:25	249094	249094	996376	2	2	000000000000000000000000000010	bee417abe03eeef901e99009c18a2f236219bf2e7f98d182ef71b85120d0fe98	136845851	436316733	10076292.883419	00000000000000000000000000000000000000000000003eb5e1f9178163f412	0338960370736a043daa011a04c9ea9e09522cfabe6d6d957ad64381b0d10410e7e11de6bf32f6f1652dbfd064b993cf4e053cc1474e8c0100000000000000425443204775696c64204445ac1eeeed88	100	0	374	5460	53166444360	56691.3789	55666444360	59357.1289	4915000	5.2409	19751	0.0211	4937.75	0.0053	26.578706028647	2500000000	2665.75	2504915000	2670.9907	BTC Guild
