id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
213926	0000000000000025296915b37cb0a622603fee94102dbf00ba59f5f7c2aed43d	2012-12-28 00:03:50	2012-12-27 22:53:53	57413	57413	229652	1	1	000000000000000000000000000001	4bbc8ad1341d8bf36b3d3d6b39e83547a66134067dd381509f5110a160463874	797501574	436576619	2979636.6169381	0000000000000000000000000000000000000000000000252ec97f54eaf37b15	046ba1051a029d00062f503253482f	174	0	257	343	2329798524132	310329.1562	2332298524132	310662.1562	17455000	2.325	305211	0.0407	76302.7	0.0102	23844.875635412	2500000000	333	2517455000	335.325	Unknown
213927	00000000000001dbe1742dd14e754918a0865e39c5453a0fe4e1b986f19ad82c	2012-12-28 00:04:42	2012-12-27 22:55:54	54351	54351	217404	1	1	000000000000000000000000000001	6e18bb625a54657ad3e6e6fa06886815cc55ae54970a073912e35d786eb1ae60	3097385220	436576619	2979636.6169381	0000000000000000000000000000000000000000000000252ef6f6b7004537b8	046ba1051a026001062f503253482f	182	0	248	356	662359784478	88226.3203	664859784478	88559.3203	7540000	1.0043	139299	0.0186	34824.9	0.0046	1353.301608048	2500000000	333	2507540000	334.0043	Unknown
213928	00000000000001bedb5a4de8fd03eb62d3a694a1de53e39f73a399d5621d6beb	2012-12-28 00:05:12	2012-12-27 23:01:50	332499	332499	1329996	1	1	000000000000000000000000000001	7b640e778d6d1f5455b7c054205094f6819cda8a0797a30359aeeb1247bf3fec	2974850222	436576619	2979636.6169381	0000000000000000000000000000000000000000000000252f246e191596f45b	70736a046ba1051a045564e921522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	786	0	1479	2015	1050245326270	139892.6719	1052745326270	140225.6719	69520000	9.2601	209222	0.0279	52305.6	0.007	5302.8996716141	2500000000	333	2569520000	342.2601	Unknown
213929	00000000000002ce158b3efeced9738fba5d60d4cdd699ae3daf11a63a793f83	2012-12-28 00:18:35	2012-12-27 23:06:58	258741	258741	1034964	1	1	000000000000000000000000000001	3f3a6c699ffc490ba09b3098f9a2873c79a534155907bbb511e22809e4f0fb0d	4086313117	436576619	2979636.6169381	0000000000000000000000000000000000000000000000252f51e57b2ae8b0fe	70736a046ba1051a04682e3732522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	609	0	1193	1419	2161257829935	287879.5312	2163757829935	288212.5312	46930006	6.2511	181533	0.0242	45383.3	0.006	14446.46827571	2500000000	333	2546930006	339.2511	Unknown
213930	00000000000003c9c7a1fb19b7f011557a9150c63a8435713cb53c0f21c81635	2012-12-28 00:22:09	2012-12-27 23:34:22	249189	249189	996756	1	1	000000000000000000000000000001	796be46a49b5f82439abbdd73cde342d4c8db38a18cc6066d696a949f048e3fd	2453638764	436576619	2979636.6169381	0000000000000000000000000000000000000000000000252f7f5cdd403a6da1	70736a046ba1051a048209d503522cfabe6d6d7aabc145c2b88b0cccd7f056942882bdea2ea50b72795b05d0c06be4d53fc7770100000000000000425443204775696c642032ac1eeeed88	1076	0	1106	2151	2346201383782	312514.0312	2348701383782	312847.0312	53820000	7.1688	216191	0.0288	54047.9	0.0072	1512.6451063653	2500000000	333	2553820000	340.1688	BTC Guild
213931	00000000000001f95871f03e253f5da911115380aab22b00eb8249d972308886	2012-12-28 00:26:28	2012-12-28 00:03:50	78204	78204	312816	1	1	000000000000000000000000000001	b6f974c3874a7191204969760af081c4b84f465c63400741dcfbcd2ed10a57d0	3587150251	436576619	2979636.6169381	0000000000000000000000000000000000000000000000252facd43f558c2a44	70736a046ba1051a04aa6f0903522cfabe6d6dd5567dadda5fe89617e25259edbf2e031d4205a296eefed76c5d997f8cffc4900100000000000000425443204775696c642033ac1eeeed88	244	0	306	830	537109638739	71543	539609638739	71876	13020000	1.7343	167002	0.0222	41750.6	0.0056	531.29530396195	2500000000	333	2513020000	334.7343	BTC Guild
213932	000000000000053c86a6e174b74ba2a0287adb9fd2d673523b2b64da4632db1a	2012-12-28 00:27:02	2012-12-28 00:04:42	176712	176712	706848	1	1	000000000000000000000000000001	5c51518d271180490f232d6258e14baefd92ec241ff0bdcd16a15e557e32d9c2	2491087499	436576619	2979636.6169381	0000000000000000000000000000000000000000000000252fda4ba16adde6e7	03ac43030e436f696e4c61622e2f503253482f04c81200000886883072d94982eb	299	0	834	728	113492174401	15117.1572	115992174401	15450.1572	26250000	3.4965	148716	0.0198	37179	0.005	23.603713685657	2500000000	333	2526250000	336.4965	CoinLab
213933	0000000000000317c03ff8e90edf3f6bb1eea9dd5ceca33dad7cf1368a6a8ddc	2012-12-28 00:35:29	2012-12-28 00:05:12	3421	3421	13684	1	1	000000000000000000000000000001	1be491727e4017624e0d95b4a16bec31b41f360c444fd76f43139b27bb9118dd	1977693495	436576619	2979636.6169381	0000000000000000000000000000000000000000000000253007c303802fa38a	0427e9dc5002f004062f503253482f	9	0	16	17	184886032836	24626.8184	187386032836	24959.8184	750000	0.0999	232198	0.0309	58049.5	0.0077	942.50319827663	2500000000	333	2500750000	333.0999	Unknown
213934	00000000000002b7150c8acc18836bea575fb4335680912380a749dd8db1426b	2012-12-28 00:53:22	2012-12-28 00:18:35	183786	183786	735144	1	1	000000000000000000000000000001	c2ddab86c2d05b76269df89a02ce80b3c64359c00e719e41976da4f754efe27e	1121844193	436576619	2979636.6169381	00000000000000000000000000000000000000000000002530353a659581602d	0482eddc5003071301062f503253482f	456	0	854	1107	2028458542163	270190.6562	2030958542163	270523.6562	26270000	3.4992	143089	0.0191	35772.3	0.0048	78349.142625001	2500000000	333	2526270000	336.4991	Unknown
213935	00000000000004e1da8056766c07ec9aefaa5ac37f994de1fc046a545bd11716	2012-12-28 00:54:53	2012-12-28 00:22:09	35533	35533	142132	1	1	000000000000000000000000000001	616496da1b41652c3895f97d0e0e61cbc408545f7861c6ab778bf2a55093342f	878042377	436576619	2979636.6169381	0000000000000000000000000000000000000000000000253062b1c7aad31cd0	70736a046ba1051a048e5efc01522cfabe6d6dc06c5de98adde3884824907d03fd9c9a14288626643fe634b8ad016f387ae1660100000000000000	79	0	162	202	1447928820474	192864.1094	1450428820474	193197.1094	3990000	0.5315	113006	0.0151	28251.4	0.0038	3356.3143271098	2500000000	333	2503990000	333.5315	Unknown
213936	000000000000026da68c8ca9176e668317f7957803aa0c5b80dfe9aa59a9e08a	2012-12-28 01:29:13	2012-12-28 00:26:28	249185	249185	996740	1	1	000000000000000000000000000001	8b82e77b192b3ed37da2ca119e1ffd53072781fbdebea6ca8239bd12819e93d1	4086207990	436576619	2979636.6169381	00000000000000000000000000000000000000000000002530902929c024d973	70736a046ba1051a04c8433902522cfabe6d6d3202f50ed49f5fca3e0d3bde592f0c4b3a3c3ed99b626aa90f1197f642413ea20100000000000000425443204775696c642035ac1eeeed88	715	0	1077	1697	3756458974579	500360.3125	3758958974579	500693.3125	54160000	7.2141	217561	0.029	54390.2	0.0072	15471.527095017	2500000000	333	2554160000	340.2141	BTC Guild
213937	000000000000009d8b0f75912aed2c38584b430adc8ca0ceda244d18c232ce65	2012-12-28 01:32:02	2012-12-28 00:27:02	134801	134801	539204	2	2	000000000000000000000000000010	b336a38485e134232beeb609976bbdab766f8c48240d4bd49f4a8622095a88cd	1323606326	436576619	2979636.6169381	00000000000000000000000000000000000000000000002530bda08bd5769616	03b14303062f503253482f048bf6dc50082000b3020000003d072f736c7573682f	264	0	648	636	422818673241	56319.4453	425318673241	56652.4453	16070000	2.1405	119391	0.0159	29847.7	0.004	754.01231755696	2500000000	333	2516070000	335.1405	SlushPool
213938	000000000000042a56f43528e5fe2b041a92a17e2d39023163c571204b872222	2012-12-28 01:32:46	2012-12-28 00:35:29	23741	23741	94964	1	1	000000000000000000000000000001	f98fac363f80839dc911d3b3c816602c9b0d46c3b5de43fa7e6be9186aa44638	1322817056	436576619	2979636.6169381	00000000000000000000000000000000000000000000002530eb17edeac852b9	03b243030e436f696e4c61622e2f503253482f048a1700000865ce32c2184d24da	54	0	111	116	34402038389	4582.3516	36902038389	4915.3516	3250000	0.4329	138051	0.0184	34512.8	0.0046	13.788716900962	2500000000	333	2503250000	333.4329	CoinLab
213939	000000000000039c2374fdbede91d6c7264303effc98a308bac2902a50951195	2012-12-28 01:57:16	2012-12-28 00:53:22	248894	248894	995576	1	1	000000000000000000000000000001	4d6e1b6ed4b1502d66b40c954d5c00bf45af539857928914c204a70e01d8cf4a	3303949173	436576619	2979636.6169381	00000000000000000000000000000000000000000000002531188f50001a0f5c	70736a046ba1051a04e4eeb901522cfabe6d6d379ce20d09502bd7650f3ac7cd4b388b029f3cada2833eb514baf7263a6684030100000000000000425443204775696c642032ac1eeeed88	713	0	1061	1646	716015970933	95373.3281	718515970933	95706.3281	61310000	8.1665	246570	0.0328	61642.6	0.0082	15422.918211841	2500000000	333	2561310000	341.1665	BTC Guild
213940	0000000000000440d3f9f6b13450513ac557ff0dc7072ae0456b9aaf511fcbf5	2012-12-28 02:09:57	2012-12-28 00:54:53	249040	249040	996160	2	2	000000000000000000000000000010	128e077f6a1faf92f4740e0f367cd4c05694b989ffb598dd3bade24e2f1b10ce	3749801250	436576619	2979636.6169381	000000000000000000000000000000000000000000000025314606b2156bcbff	03b44303094269744d696e746572062f503253482f2cfabe6d6d8f113d3c63238c20b7b815fb2aee7b648d05ba0792363f13ad2663147ecffb0f010000000000000009657531020f00000020	434	0	1185	1086	1296384982351	172678.4688	1298884982351	173011.4688	49240000	6.5588	197913	0.0264	49478.3	0.0066	5823.3660391307	2500000000	333	2549240000	339.5587	BitMinter
213941	00000000000000e10d12816f2b5289a2b9d4ede09b4bebeb0498a880e1cf0717	2012-12-28 02:15:14	2012-12-28 01:29:13	225017	225017	900068	2	2	000000000000000000000000000010	f197f414af9ae8f7eb80ee12ec82f15fd81fbeb7845fff102780d8956e76e966	901343837	436576619	2979636.6169381	00000000000000000000000000000000000000000000002531737e142abd88a2	03b54303062f503253482f048a00dd5008f80000060000576a0d2f7374726174756d506f6f6c2f	478	0	1038	1221	462279845205	61575.6758	464779845205	61908.6758	40670521	5.4173	180911	0.0241	45227.7	0.006	26895.656676123	2500000000	333	2540670521	338.4173	Unknown
213942	00000000000004c0a1bcd388e37bf32e28988745b35a5ce7138473e0c804bf2d	2012-12-28 02:29:13	2012-12-28 01:32:02	3568	3568	14272	1	1	000000000000000000000000000001	3caa5f0b8de6fb718f459b0f51d33451c96c960b50fc0b72667a745beae0ef1d	892612100	436576619	2979636.6169381	00000000000000000000000000000000000000000000002531a0f576400f4545	046503dd5002170e062f503253482f	11	0	16	18	92418102447	12310.0908	94918102447	12643.0908	500000	0.0666	148060	0.0197	37015.1	0.0049	1845.9877352606	2500000000	333	2500500000	333.0666	Unknown
