id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
183196	00000000000004ba6d19e171c75682391b5bc913c973528bcab71e89e9a0de59	2012-06-06 00:03:12	2012-06-05 23:28:48	2244	2244	8976	1	1	000000000000000000000000000001	86e1084f7e0b37ff88219303d1fe6e77d8742b0d6e68d48e130d574bb184812d	3292370220	436898655	1591074.9618473	000000000000000000000000000000000000000000000012bb3c41c4762c411e	046a9dce4f029504062f503253482f	2	0	12	3	241315429	12.9828	5241315429	281.9828	0	0	0	0	0	0	8.604841624356	5000000000	269	5000000000	269	Unknown
183197	0000000000000947c31976b318109d4560931fb4a6a9dcbc2c69680d1c4275f1	2012-06-06 00:22:55	2012-06-05 23:34:44	66288	66288	265152	1	1	000000000000000000000000000001	de80c2f64e96c4eb4b6219f9a4465c4f5f395b156a2547a03d5ef8860cfa8bae	2384432790	436898655	1591074.9618473	000000000000000000000000000000000000000000000012bb5488ffb3a31e94	045f8b0a1a0367f500122f503253482f42495031362f736c7573682f522cfabe6d6de016553d3870ac30f0dac42a57d8286c18e21e6a81c6d01bf3c960c5bdde7b8b0100000000000000	107	0	313	299	8787254875588	472754.3125	8792254875588	473023.3125	6507426	0.3501	98588.4	0.0053	24647.1	0.0013	33269.163407508	5000000000	269	5006507426	269.3501	SlushPool
183198	000000000000069634d7f62f96b1dcb54290e6c9d22721d5c1b9f6385b6bd637	2012-06-06 00:28:35	2012-06-05 23:39:18	9888	9888	39552	1	1	000000000000000000000000000001	1485c36d3359108db0ad9c5a7bbe0d16bfb1198746980d537286a61545539be4	3035984662	436898655	1591074.9618473	000000000000000000000000000000000000000000000012bb6cd03af119fc0a	0f00456c6967697573004fcea4320d7dfabe6d6d70c3cf414e63846e0c0629a1efa79a93b3ec2d4f431aa13c0677a2908394b66b0800000000000000002f503253482f00	16	0	40	78	110431637295	5941.2222	115431637295	6210.2222	656549	0.0353	81843.6	0.0044	20460.9	0.0011	1768.3525617185	5000000000	269	5000656549	269.0353	Eligius
183199	000000000000098dd5c0f5bbbeb33c1b8db1229bd0d1f061e3fffed77525bc95	2012-06-06 00:39:26	2012-06-05 23:54:09	43812	43812	175248	1	1	000000000000000000000000000001	708566f46a27ccc1298afa3376fedc47fde476a1b11a5b4426e1486318356015	2955022464	436898655	1591074.9618473	000000000000000000000000000000000000000000000012bb8517762e90d980	04bea6ce4f028f12062f503253482f	98	0	201	221	470454865412	25310.4727	475454865412	25579.4727	2850000	0.1533	65383.5	0.0035	16345.9	0.0009	3702.8544877952	5000000000	269	5002850000	269.1534	Unknown
183200	000000000000070cba2448c5d5d84d512435ce68ad338369da1ab47c2c7dbd20	2012-06-06 00:39:59	2012-06-05 23:58:35	36432	36432	145728	1	1	000000000000000000000000000001	c38f77d8d829361a19e5af5c81e075278279937ccb8295694c09ba71a181cf92	4210803161	436898655	1591074.9618473	000000000000000000000000000000000000000000000012bb9d5eb16c07b6f6	045f8b0a1a015e522cfabe6d6dc2f705e9ca7a7d92ce630bdf88c4ac4dd5cb18b8133bf5bdcc6d45c8285c7aae0800000000000000	62	0	181	117	207860566052	11182.8984	212860566052	11451.8984	1510000	0.0812	41746.1	0.0022	10436.5	0.0006	25610.718771911	5000000000	269	5001510000	269.0812	Unknown
183201	00000000000009ed16d87b5425582cf1d105122843736c1716bec4a9d4dc3587	2012-06-06 00:58:36	2012-06-06 00:03:12	36778	36778	147112	1	1	000000000000000000000000000001	026ac6b2509832bb8efd1a2117b00d96bc9f749ac26822a4755ad10bc9eb204e	1670742097	436898655	1591074.9618473	000000000000000000000000000000000000000000000012bbb5a5eca97e946c	045f8b0a1a028e00062f503253482f	105	0	167	203	6245087636058	335985.7188	6250087636058	336254.7188	9150000	0.4923	250308	0.0135	62576.9	0.0034	8489.5813344854	5000000000	269	5009150000	269.4923	Unknown
183202	00000000000007103607d149cb00ce32c4d45385d7457a116760ef2d92d1fe73	2012-06-06 01:15:33	2012-06-06 00:22:55	3420	3420	13680	1	1	000000000000000000000000000001	44991e9af109b49bf600839263a699f0f2d6374ea08edb09c6fac05cf1b3d07f	2666423305	436898655	1591074.9618473	000000000000000000000000000000000000000000000012bbcded27e6f571e2	0415afce4f03c5b300062f503253482f	10	0	17	18	83798849643	4508.3784	88798849643	4777.3784	1000000	0.0538	309789	0.0167	77447.3	0.0042	615.57968815439	5000000000	269	5001000000	269.0538	Unknown
183203	00000000000009c5492c2b7bb01927a0bce5b676fcbff06497bcb13d5e3f2a6c	2012-06-06 01:21:21	2012-06-06 00:28:35	61609	61609	246436	1	1	000000000000000000000000000001	d3f8abf58524eec6a12c2bdb8b45ce61474c90903423576543b07f8a23514a6c	2313545908	436898655	1591074.9618473	000000000000000000000000000000000000000000000012bbe63463246c4f58	70736a045f8b0a1a045f1ebe00522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	93	0	297	298	310035330634	16679.9004	315035330634	16948.9004	6551890	0.3525	106726	0.0057	26681.4	0.0014	3455.3518748691	5000000000	269	5006551890	269.3525	Unknown
183204	000000000000046dafe8f34e7fdc300cd85699c7863010bb5d5b821d8bed7113	2012-06-06 01:23:10	2012-06-06 00:39:26	12642	12642	50568	1	1	000000000000000000000000000001	35bf5e7cfd004acd5598b5bd17c13203fe7f85f6a985a08f3c9affc28c7949f6	294339008	436898655	1591074.9618473	000000000000000000000000000000000000000000000012bbfe7b9e61e32cce	045f8b0a1a02d900062f503253482f	51	0	55	99	101804226046	5477.0674	106804226046	5746.0674	100000	0.0054	8052.18	0.0004	2013.04	0.0001	1620.551767948	5000000000	269	5000100000	269.0054	Unknown
183205	00000000000004c0b651c13bd0d55c42157b6af383b9047395e4a6c93341adb1	2012-06-06 01:23:55	2012-06-06 00:39:59	8515	8515	34060	1	1	000000000000000000000000000001	2d7398372c84b91858e2da951dc4ab0ce54171f8efba0763252d7eca69c756f6	1949709086	436898655	1591074.9618473	000000000000000000000000000000000000000000000012bc16c2d99f5a0a44	045f8b0a1a014e122f503253482f42495031362f736c7573682f522cfabe6d6dc5047076d63025d03b7c90e0275c6bc5878383b5b90e509315fa8374e87adf300100000000000000	9	0	39	41	496615813249	26717.9316	501615813249	26986.9316	220000	0.0118	26715.2	0.0014	6678.81	0.0004	24.128532978876	5000000000	269	5000220000	269.0118	SlushPool
183206	00000000000002f54fe285d704b9d0b7c5a83a5c1c221bff7de872dd87b752c1	2012-06-06 01:24:14	2012-06-06 00:58:36	1275	1275	5100	1	1	000000000000000000000000000001	322b744db066317c350977ce8cbef4d6d0e8935ad016a94049c5d48939b38eb0	824731746	436898655	1591074.9618473	000000000000000000000000000000000000000000000012bc2f0a14dcd0e7ba	70736a045f8b0a1a04a343e509522cfabe6d6d6b2c14c80974de046379af4b7f3718890b919706494cc285294994d5961326580100000000000000425443204775696c64ac1eeeed88	4	0	6	7	946746301977	50934.9531	951746301977	51203.9531	150000	0.0081	144788	0.0078	36196.9	0.0019	1.5217219318519	5000000000	269	5000150000	269.0081	BTC Guild
183207	00000000000007e3d65b461d8625d985bfe8871069009b78edec0944fdca6b6e	2012-06-06 01:32:45	2012-06-06 01:15:33	22023	22023	88092	1	1	000000000000000000000000000001	e97bd78859810bdee47404d02b238d053a32c47a5152a0c13a2d44fe1bf6d59c	2756536580	436898655	1591074.9618473	000000000000000000000000000000000000000000000012bc4751501a47c530	70736a045f8b0a1a047cb4c000522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	42	0	93	151	4809354114756	258743.25	4814354114756	259012.25	1610000	0.0866	73839.7	0.004	18459.9	0.001	2763.6494523462	5000000000	269	5001610000	269.0866	Unknown
183208	0000000000000a386eb5a5af4c1e02859c5a32417ebb153a8a6ce95d3ab28f4d	2012-06-06 01:37:25	2012-06-06 01:21:21	4583	4583	18332	1	1	000000000000000000000000000001	3e2daff648cebf2968a75c9fcde38c0329acc6a8b169c5d15fd82e281677224f	286496421	436898655	1591074.9618473	000000000000000000000000000000000000000000000012bc5f988b57bea2a6	045f8b0a1a013c062f503253482f	11	0	22	18	151234470248	8136.4146	156234470248	8405.415	1	0	0.229305	0	0.0573263	0	3872.8035994112	5000000000	269	5000000001	269	Unknown
183209	0000000000000045992740a0d6580fc259413b4cf7e597b03ea7156f0d5e2a78	2012-06-06 01:42:50	2012-06-06 01:23:10	8803	8803	35212	1	1	000000000000000000000000000001	5be0bc60e67cdbe0af8c88b1afc59bfb34a59a9f32790f8d472dacd4dc886eb2	4233738691	436898655	1591074.9618473	000000000000000000000000000000000000000000000012bc77dfc69535801c	1265636f406f7a636f2e696e202f503253482f049ab5ce4f0274052cfabe6d6d0a12a40bdf9a0b083222a11ffaa491fa7df44e31261d38083aede4f057677b300100000000000000	16	0	44	29	28464509326	1531.3906	33464509326	1800.3906	950000	0.0511	110917	0.006	27729.1	0.0015	333.12242321063	5000000000	269	5000950000	269.0511	OzCoin
