id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
712011	0000000000000000000a8907c4f5568482267ee18c46790af359cc476341471f	2021-12-01 00:03:31	2021-11-30 23:13:26	1465656	842361	3992739	551550976	20e00000	100000111000000000000000000000	e46bf7e6225408dc871ffe9410c25654cbad77e6575eab796dbdc8b99af04461	3678444150	386701843	22335659268936	000000000000000000000000000000000000000024d52c7df2965da3957951dc	034bdd0a04d4bba6612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c00d9eaa795010000000000	3018	2494	6271	12157	8132504558828	4635771392	8133129558828	4636127744	24512418	13972.8135	16728	9.5355	6132.17	3.4954	237783.7346727	625000000	356268.75	649512418	370241.5625	Unknown
712012	00000000000000000002f61cf8db8aaa0ba5c50dd0edf7052d5866c36a7a89b1	2021-12-01 00:31:46	2021-11-30 23:16:23	1421944	857089	3993211	538968068	20200004	100000001000000000000000000100	6fcf636725ece7c3bda2cefb6e994ada3214dfd52927c4c5acce1b1a64be33a2	1985119490	386701843	22335659268936	000000000000000000000000000000000000000024d540ce73f03a45d5e83241	034cdd0afabe6d6deeac20b4756fa267aea533abc67dd66a5ec5d48aa737f25e587a57b06175a06b01000000000000003065051e37e1cdb5d000000000000022e9cb0d2b2f736c7573682f	3028	2467	5889	12284	4399953618325	2508105472	4400578618325	2508461824	26457839	15081.7617	18611.8	10.6094	6618.84	3.773	28955.472547197	625000000	356268.75	651457839	371350.5	SlushPool
712013	00000000000000000002492fb95598001a3dbdbfa760f5c9a94a6135b7edd5be	2021-12-01 00:58:41	2021-11-30 23:18:22	1433654	853246	3993392	536870916	20000004	100000000000000000000000000100	552501b48c21f97f5370ee894575adc4cc5497beb674258446130d2cc86fed61	75199172	386701843	22335659268936	000000000000000000000000000000000000000024d5551ef54a16e8165712a6	034ddd0a1b4d696e656420627920416e74506f6f6c37363292001f021e140fa7fabe6d6da960378826d2392ca39b19283150bf7cb7fd4c46a70d7a1f9bdec24e0c74f2050200000000000000321b0100dd108b00	2790	2153	6092	11452	2397625994536	1366718720	2398250994536	1367075072	27252101	15534.5146	19014.6	10.8391	6818.9	3.887	39144.13493106	625000000	356268.75	652252101	371803.25	AntPool
712014	00000000000000000000cec5a76c133cd26313b21a0a82a699b6e825675a28f5	2021-12-01 01:10:52	2021-11-30 23:22:26	1550372	814273	3993191	536870912	20000000	100000000000000000000000000000	58cbde7fe50e3a2e51efe0adc9a277f1700a807081b173ed85df310c56bac953	1089684683	386701843	22335659268936	000000000000000000000000000000000000000024d5696f76a3f38a56c5f30b	034edd0a1d2f5669614254432f4d696e65642062792030393132323535343030302f2cfabe6d6d2a9906b333d7b8a5fc723624dfd74a6914f18e2727b0d9f2bb6095a7fe73ade810000000000000001048b9ef13de0027ea997c6698c80b0100	2563	2122	6517	9347	860206109679	490343296	860831109679	490699552	15693965	8946.0312	10125.3	5.7716	3927.14	2.2385	78019.963945776	625000000	356268.75	640693965	365214.7812	ViaBTC
712015	000000000000000000075b4adeb64b7a56aaaf64d2cf674d6abd8fd134151cb2	2021-12-01 01:38:19	2021-11-30 23:29:38	1438967	851323	3992936	536870912	20000000	100000000000000000000000000000	c514f5ebbbc94e01b1b2f2b09deb008afa340a61a89b5b28e4275b1ccd195717	95478767	386701843	22335659268936	000000000000000000000000000000000000000024d57dbff7fdd02c9734d370	034fdd0a040cd2a661fabe6d6d638a4bd0e6e931b03848fc4f59986be17826900490bd28f8e2ce52adefa42145040000008e9b20aa62696e616e63652f66723433384963229806762024234488f9baa46810010100000000	2861	2272	6399	10051	5872434944902	3347464192	5873059944902	3347820288	24860038	14170.9678	17280.3	9.8501	6219.98	3.5456	22885.900626773	625000000	356268.75	649860038	370439.7188	Binance
712016	000000000000000000035e0d036ecd9932ae83a4f36da9386bd8476b88943575	2021-12-01 01:39:09	2021-12-01 00:03:31	251	251	1004	1073676288	3fff0000	111111111111110000000000000000	eb20b26b024616971085df5dcb16fd4555170c7acb526d027c345d12b869a3b8	3583641232	386701843	22335659268936	000000000000000000000000000000000000000024d592107957acced7a3b3d5	0350dd0a0416d2a661fabe6d6da4c17e0f05674e41c1075ce82e9d5d11b0d7078e2de61f339660d4e61008a68c020000001e34c5f062696e616e63652f686b393835880452261374428656431f2673f0580a000000000000	1	0	1	1	0	0	625000000	356268.75	0	0	0	0	0	0	0	625000000	356268.75	625000000	356268.75	Binance
712017	0000000000000000000821f060c9c6d53a9790c5a714b241c5869b41be303bc1	2021-12-01 01:47:31	2021-12-01 00:31:46	1620887	792429	3998174	939515908	37ffe004	110111111111111110000000000100	76a681f6e99c7ae2c9b35be74741212dc94fd0b509b1bfb8d549755dfd6c7423	1791495959	386701843	22335659268936	000000000000000000000000000000000000000024d5a660fab189711812943a	0351dd0a2cfabe6d6d6c92f1a7375888297645738389e989d9b82cf8ab7f1c54ed5bd2d4512833959a10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005001cdf4160	2409	2017	6967	6450	5087642634085	2900109056	5088267634085	2900465152	14512657	8272.6494	8956.28	5.1052	3627.55	2.0681	126095.56058271	625000000	356268.75	639512657	364541.4062	F2Pool
712018	000000000000000000027c48e4dfc019a4dbe6406012be1217a01086c05cefbc	2021-12-01 01:50:04	2021-12-01 00:58:41	1665709	775772	3993025	536895488	20006000	100000000000000110000000000000	359054c5e75fd0693ae1595ed296d3f1f999f2937d63f1d80ff817f28550bf4b	1654972677	386701843	22335659268936	000000000000000000000000000000000000000024d5bab17c0b66135881749f	0352dd0a04ccd4a6612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0dcf54ef75c7190000000000	2134	1764	8498	5866	280506882038	159897344	281131882038	160253600	10217752	5824.4253	6135.28	3.4971	2557.09	1.4576	12287.568503668	625000000	356268.75	635217752	362093.1875	Unknown
712019	0000000000000000000171018ddc9f32139a1f0d24c6c7b436eeb27870ed6a11	2021-12-01 01:55:34	2021-12-01 01:10:52	1525299	822675	3993324	545259524	20800004	100000100000000000000000000100	098ab619162d558d0c8cf046553dbfac91fe5e447fef9126debc9dbd30925103	4227379386	386701843	22335659268936	000000000000000000000000000000000000000024d5cf01fd6542b598f05504	0353dd0a1b4d696e656420627920416e74506f6f6c37323492000103326ba9c9fabe6d6d30b6a7cb954ce0b0d4a42eb32ed0ce92930fa27187525051e3d554791955a30c02000000000000004694000098360400	2814	2196	7281	6009	6051157008588	3449340928	6051782008588	3449697280	8327658	4747.0146	5461.24	3.1129	2083.75	1.1879	45115.56151962	625000000	356268.75	633327658	361015.75	AntPool
712020	0000000000000000000c8cfe12dbd35103bc32e23cebfb86555ef756fbef6c0a	2021-12-01 01:56:49	2021-12-01 01:38:19	1560651	810925	3993426	805298176	2fffe000	101111111111111110000000000000	344e75d7c59d7c8b3b4d504b620818f3e0174490172d3b23a756c73636ad4684	1502772566	386701843	22335659268936	000000000000000000000000000000000000000024d5e3527ebf1f57d95f3569	0354dd0a182f5669614254432f4d696e6564206279206d6f786d6f782f2cfabe6d6d0b59b51394ae91ca6f149bfa4173f4b1566f588f0478ae05c23cc24b25b7955c1000000000000000108c1971174a7b9280f4f1ef2ec9580a00	2831	2298	7178	5820	431737036928	246103056	432362036928	246459328	4754086	2709.9717	3046.98	1.7369	1189.39	0.6778	185029.70139805	625000000	356268.75	629754086	358978.7188	ViaBTC
