id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
534332	000000000000000000042e8d400a1b6b3d659ce662e218f1e765d0117d154878	2018-07-30 00:23:58	2018-07-29 23:00:16	1162011	934082	3964257	536870912	20000000	100000000000000000000000000000	237aecfcb0884207ee7c67fd5ce802b885aada1df8f9d44f9cdb30ba91fc185a	1348206794	388976507	5949437371609.5	00000000000000000000000000000000000000000288fb703e3f3f10784909f5	033c270800049e5a5e5b04a00fd1100c49a55a5b29570100000000000a2ef09f90882e12204b616e6f506f6f6c20283d4f2e4f3d2920	2781	1127	5371	6711	1406663969971	115451944	1407913969971	115554536	35233821	2891.8159	30329.4	2.4893	8884.88	0.7292	4933.2592691862	1250000000	102593.75	1285233821	105485.5625	KanoPool
534333	0000000000000000002c3c9dffe57c0f61295357b2bd21521ac52c48b5a868a2	2018-07-30 00:33:02	2018-07-29 23:01:40	564371	405049	1779518	1073733632	3fffe000	111111111111111110000000000000	7785a36b528fbec674de79488c727e901d3755e27c58e2eab66ffabd3e4d8a0e	2374888141	388976507	5949437371609.5	0000000000000000000000000000000000000000028900d979c25f6d205cb92e	033d270804975c5e5b2ffabe6d6d2045cdee93cd24f2c727ec5193529c5da487c9f44cad1b3351e6cfd0929f67ee0100000000000000070801b0932b000000000000	1138	524	2549	2791	285106977663	23400156	286356977663	23502748	5797616	475.8393	10278.4	0.8436	3258	0.2674	14191.121073319	1250000000	102593.75	1255797616	103069.5859	Unknown
534334	0000000000000000002708a0a1ec016a929641b004c521f139d903ba47eff4f3	2018-07-30 00:50:45	2018-07-29 23:22:18	715833	556831	2386326	536870912	20000000	100000000000000000000000000000	64b7b1cdd29ea72eb74c983abb57a5191206b31e12fa21e6fbcb8c7db6fbfb3b	2765861037	388976507	5949437371609.5	000000000000000000000000000000000000000002890642b5457fc9c8706867	033e2708192f5669614254432f4d696e65642062792077797a733931342f2cfabe6d6d6c0c2f941a86e3f07c43e55f9b0bdeefe28bd65828ff89e731e47ce395beed61040000000000000010d63b9601d228401c528df286864b0000	1792	677	3227	4108	612382650505	50261308	613632650505	50363900	9923472	814.469	13869.5	1.1383	4158.12	0.3413	5465.285551224	1250000000	102593.75	1259923472	103408.2188	ViaBTC
534335	0000000000000000001c0414eb0a9931bc9688ad397eb29e602be5c3ebcd4880	2018-07-30 00:53:09	2018-07-29 23:49:51	108361	84587	362122	536870912	20000000	100000000000000000000000000000	27babd7e3c0e5ad75791b97fc231ae76f1512a9c370fa61d4200a66b1ad7f62a	2127227157	388976507	5949437371609.5	000000000000000000000000000000000000000002890babf0c8a026708417a0	033f27081a2f5669614254432f4d696e6564206279207765696368656e672f2cfabe6d6d741b888fe582873f8357e746bbf6ba90d51f091dcbd42f9441225781764deac9040000000000000010de3b640038059c418d3e9082efcd711c	266	114	427	922	51625544617	4237166.5	52875544617	4339760.5	1339035	109.9013	12396.5	1.0175	3708.29	0.3043	1901.5907724489	1250000000	102593.75	1251339035	102703.6484	ViaBTC
534336	0000000000000000002064e78eee8cce2893a010ef2759c5d6e4992ec0b6c7da	2018-07-30 00:57:49	2018-07-29 23:52:58	214415	151669	669422	536870912	20000000	100000000000000000000000000000	faf5a0ab7bc74d5c61de2963711de34ed7755d8d6fa903a9ab3a2fe15e73783d	662392702	388976507	5949437371609.5	0000000000000000000000000000000000000000028911152c4bc0831897c6d9	03402708048d625e5b642f4254432e434f4d2ffabe6d6d0857c9132cffbaa63b17dfa22e92421e8c82444c60d81758fd6a73350c27740401000000000000002d3255411aba000000000000	508	189	896	1408	197184095884	16183885	198434095884	16286478	4550340	373.4691	21259.4	1.7448	6807.69	0.5588	3580.19747015	1250000000	102593.75	1254550340	102967.2188	BTC.com
534337	00000000000000000025f20c280b1326dee3b8496909d65a02c0e50947c2fb16	2018-07-30 01:24:53	2018-07-30 00:23:58	1144748	949454	3993110	536870912	20000000	100000000000000000000000000000	1bf3a0347ddfbb4f8261eb1e413c5fc4fc213f31d759d013fe80e6c4064c5fda	2427425334	388976507	5949437371609.5	00000000000000000000000000000000000000000289167e67cee0dfc0ab7612	0341270804e6685e5b622f4254432e434f4d2ffabe6d6d64eedeeb8a77ccf01696ec2a554c84c1254a339fdde37891058e184c93266c61010000000000000046238cb34783040000000000	2483	1001	5005	6185	1007275343380	82672120	1008525343380	82774720	18528044	1520.6892	16190.6	1.3289	4639.15	0.3807	32785.729969182	1250000000	102593.75	1268528044	104114.4375	BTC.com
534338	00000000000000000026de1443d7a8aa928f9fe5965396112fa61647f7410fc9	2018-07-30 01:41:49	2018-07-30 00:33:02	1128093	944759	3962370	536870912	20000000	100000000000000000000000000000	91057c886f3fde9f6daaff15a29bc8375b1c139a97c4e20a461c4f0d4400b469	719590502	388976507	5949437371609.5	000000000000000000000000000000000000000002891be7a352013c68bf254b	03422708184d696e656420627920416e74506f6f6c383116205b5e6cddc12b0000a3920300	1859	711	5653	4593	670849949288	55060008	672099949288	55162604	13557523	1112.7336	12021.2	0.9866	3421.13	0.2808	21201.775710865	1250000000	102593.75	1263557523	103706.4844	AntPool
534339	0000000000000000002bd8a0b799d2ec61f5e5d400b1dc087f5c6ea0247e6b91	2018-07-30 01:48:25	2018-07-30 00:50:45	107686	97533	400285	536870912	20000000	100000000000000000000000000000	1b9c035e9a6b6680a389826a1bd5998361bef7e26e00be3bcec0b2cec8d1dc07	3729390837	388976507	5949437371609.5	000000000000000000000000000000000000000002892150ded5219910d2d484	03432708174d696e656420627920416e74506f6f6c3826205b5e6e69fabe6d6ddda500fc3ea66d7e4c5d3a34a53e6c1e33635a4263d72e138e26f5ff02ef60f40400000000000000f62c0000acf60200	134	58	634	268	489337077804	40162340	490587077804	40264936	694225	56.9785	6466.51	0.5308	1739.04	0.1427	1244.0324480278	1250000000	102593.75	1250694225	102650.7266	AntPool
534340	0000000000000000000485fcd06a234e7fbd13ac86075d2c703a075709e66de3	2018-07-30 01:57:48	2018-07-30 00:53:09	720576	561715	2405721	536928256	2000e000	100000000000001110000000000000	343884676a17f72bcb0e01d7156576f429919bc8fce48ba54a0ee9363697ede5	640515815	388976507	5949437371609.5	0000000000000000000000000000000000000000028926ba1a5841f5b8e683bd	03442708fabe6d6ddac5fe3f29fda4ca95b1917dd3dfe9a8ea48e095c323b26febf7baa74aaae10a010000000000000006650802168462692c0000e614092f736c7573682f	1686	645	3347	3869	954374550682	78330288	955624550682	78432888	12337548	1012.6042	17130.7	1.406	5128.38	0.4209	44104.477097631	1250000000	102593.75	1262337548	103606.3516	SlushPool
534341	000000000000000000053302b63667f4d91478dec8a74206598300260a64fbb5	2018-07-30 02:00:50	2018-07-30 00:57:49	177197	135123	582566	536870912	20000000	100000000000000000000000000000	800abc307ef972f6164c5ae5a0d748a8010f452ac9feff7b43ee6be5d8a7bfe7	4131920403	388976507	5949437371609.5	000000000000000000000000000000000000000002892c2355db625260fa32f6	03452708182f5669614254432f4d696e656420627920676c686374392f2cfabe6d6d7c50af79e45da9f3351199bc8e1b068f388854c283c0565183d6e8d4ac37e45a040000000000000010723cf501312e016112fa14cfeb030700	457	186	735	1322	150572608736	12358247	151822608736	12460841	5194970	426.3772	29374.2	2.4109	8930.73	0.733	2657.3532807909	1250000000	102593.75	1255194970	103020.125	ViaBTC
534342	0000000000000000002b071e0de0d4b85842d453e6e923dfe64716591fb48132	2018-07-30 02:41:16	2018-07-30 01:24:53	1148351	948193	3992930	536870912	20000000	100000000000000000000000000000	47bbacf3a3a39f2731209d8b3cfe422a88892ed9a688333d8dedf40236920481	2165393800	388976507	5949437371609.5	00000000000000000000000000000000000000000289318c915e82af090de22f	034627086f081b6944a8c938202e8a2a36c0d2659d5413205200811155ae9c5c30edc412fabe6d6d2a698518c82d161d0eb7ffb94a385633816999a41568a65491d2c5a17560ac800100000000000000007695fd041a390e00000000	2680	1038	5390	6603	2176922448388	178670912	2178172448388	178773504	60843437	4993.7251	52999.1	4.3499	15233.9	1.2503	21466.039089445	1250000000	102593.75	1310843437	107587.4766	Unknown
534343	0000000000000000000ae0591fcc98182fc9b51d0190dd2adcdd8f06d849fa09	2018-07-30 02:52:56	2018-07-30 01:41:49	1200310	930957	3993181	536870912	20000000	100000000000000000000000000000	e1b407c6f2581b6eb251c1a3108bcff61626dafb98bc486917b2ffa241934ff9	2818806542	388976507	5949437371609.5	0000000000000000000000000000000000000000028936f5cce1a30bb1219168	03472708fabe6d6d30fc80f07e7efc98c6e6326137115d3f401f68a6dc477499a57c60b64e30435a0100000000000000086508007201a7479201005dce022f736c7573682f	2308	926	5565	6657	809732128256	66458764	810982128256	66561360	13740100	1127.7188	11450.7	0.9398	3440.41	0.2823	36311.761384126	1250000000	102593.75	1263740100	103721.4688	SlushPool
534344	00000000000000000024a958d8e41d4f38ac3dd93519ff4e267ad09e591431c2	2018-07-30 03:17:44	2018-07-30 01:48:25	1065638	975784	3992990	536870912	20000000	100000000000000000000000000000	a8a5383e20c8dc78d34e7503e4e5d49419cdf05276103b6c745e4d088b3ff3d3	134879004	388976507	5949437371609.5	000000000000000000000000000000000000000002893c5f0864c368593540a1	03482708192f5669614254432f4d696e6564206279207361696c6f72312f2cfabe6d6de25af0a2845a5a2bfe3e903b2f7d9ca651e64e01f186b04b19bb5bf2b61415ea0400000000000000100e3d91012bc1e79ccd76f50a081e0000	1203	306	5962	3584	1009159956361	82826800	1010409956361	82929400	79668687	6538.8076	74785.6	6.1381	19955.7	1.6379	23340.712449033	1250000000	102593.75	1329668687	109132.5547	ViaBTC
534345	0000000000000000002ccfe66958e53653982897bd5a664a1835480f6f239b42	2018-07-30 03:20:54	2018-07-30 01:57:48	934596	728161	3119079	536870912	20000000	100000000000000000000000000000	b7c271b1aa8089469ab94ed39bdc65d4d2185fd96bbc52b12eab956b68033b9a	1321127272	388976507	5949437371609.5	0000000000000000000000000000000000000000028941c843e7e3c50148efda	03492708192f5669614254432f4d696e6564206279206b656c696730762f2cfabe6d6d0fbc13af7236fa82ca3f3f521359725d4245ae606348d3977e5924c78067cc0b040000000000000010043d9a0850c7ded40566920645f50000	2056	839	4128	6390	264411094983	21701540	265661094983	21804134	4409424	361.9035	4719.73	0.3874	1413.41	0.116	17170.127162649	1250000000	102593.75	1254409424	102955.6562	ViaBTC
534346	000000000000000000051a9c5a9c7066d461d58e55a4d5dfcab11adbef3e7055	2018-07-30 03:27:42	2018-07-30 02:00:50	384625	289668	1253629	536870912	20000000	100000000000000000000000000000	4ad3eb468d3d4401cf15f9638c26c899c0f8310db9be075565f745a8f3ad8c7a	1518919842	388976507	5949437371609.5	0000000000000000000000000000000000000000028947317f6b0421a95c9f13	034a270804af855e5b662f4254432e434f4d2ffabe6d6dd0de276a606a6d5645ba158f0029d67ba655c45ff677f28d47354d5b6d43c24f01000000000000000d28d977f263010000000000	835	330	1759	2039	708570185537	58155896	709820185537	58258492	5901949	484.4025	15357.7	1.2605	4709.73	0.3866	2985.4839012368	1250000000	102593.75	1255901949	103078.1562	BTC.com
534347	00000000000000000001051e81cde2d8dc113372b9bf928b21cf38e534ae620b	2018-07-30 04:01:25	2018-07-30 02:41:16	1145706	946102	3984012	536870912	20000000	100000000000000000000000000000	e5b8954328ee245553ea3594e260db14c07f3305dd90d5d63b4e818ec2f53e35	842463904	388976507	5949437371609.5	000000000000000000000000000000000000000002894c9abaee247e51704e4c	034b2708084138205b5e8d95014e770000e1320100	2494	831	5332	6742	1150511171536	94428208	1151761171536	94530800	35263441	2894.2468	30786.1	2.5268	8849.51	0.7264	27464.408211487	1250000000	102593.75	1285263441	105488	Unknown
534348	000000000000000000013cb43126cc19b031cc8c4f006b503da0e9f304bfd3d8	2018-07-30 04:05:10	2018-07-30 02:52:56	839108	666342	2838134	536870912	20000000	100000000000000000000000000000	dc3c9a9233989d8af6a90f4a98643d21e32a80e5fa44769905b16d48fa0c7662	414729399	388976507	5949437371609.5	000000000000000000000000000000000000000002895203f67144daf983fd85	034c2708870992f22f425443432f00b82aabaa0000000005f60000000000037757870992f2030000080101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	1310	593	4325	3031	361787759940	29693730	363037759940	29796324	5752060	472.1003	6857.84	0.5629	2026.75	0.1664	18517.446075677	1250000000	102593.75	1255752060	103065.8516	BTCC Pool
534349	000000000000000000268fe5ff4be1f04963dc5ec694a1ed035c2475c9ee6846	2018-07-30 04:23:13	2018-07-30 03:17:44	1174199	939636	3993107	536870912	20000000	100000000000000000000000000000	9836a51c786435eeea546f0f6a771957123886437ddff325314f0d614414eef7	1475824884	388976507	5949437371609.5	00000000000000000000000000000000000000000289576d31f46537a197acbe	034d270804af925e5b2ffabe6d6db8d130cc94d0d443b00f72375878360a28f09ac3299904a1a7f3ad7cc2e2b37f010000000000000007000595c505569500000000	1771	617	5754	4415	646784015397	53084800	648034015397	53187392	20676539	1697.027	17613.8	1.4457	5177.92	0.425	7655.1927217269	1250000000	102593.75	1270676539	104290.7734	Unknown
