id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
619285	000000000000000000030fc5c3ae3cd154c1b40564fa776337b439a0fd6dd628	2020-02-28 00:15:28	2020-02-27 23:03:50	1175290	939370	3993400	545259520	20800000	100000100000000000000000000000	e5bf76e06edd8cc6d9670cd7233b3a1b217d4a5a688db6d6d08edbaa89238816	3283534494	387067068	15486913440293	00000000000000000000000000000000000000000d18087f3044ff68a2db0006	0315730904a15b585e636430312f62797465706f6f6c2e636f6d2ffabe6d6d42bfceda21f9b01036925ddded41b4b726bca24c54e454381ed67cc2d4aa312a020000001e34c5f01ba7dc7d3ccf000000000000	2412	1135	5335	7285	1155857388260	101767928	1157107388260	101877984	36919474	3250.5898	31423.2	2.7667	9248.38	0.8142	365502.02366345	1250000000	110056.75	1286919474	113307.3438	bytepool.com
619286	000000000000000000049069ee11adac95dc288ecff9fe62fc33eb56e3c979eb	2020-02-28 00:21:52	2020-02-27 23:06:51	1374934	872786	3993292	536870912	20000000	100000000000000000000000000000	f83735ba57096eb0bba607c31c9dc85fdb6f545306474d0972dc9e8e0c1bd337	1778310938	387067068	15486913440293	00000000000000000000000000000000000000000d18169512544b9cce883b0f	031673091b2f5669614254432f4d696e6564206279206d6f7274657a616b682f2cfabe6d6d105ef56136a5857431a05ef0f14fea547500fac06bd6dbb8cc1fe70a1964ac5210000000000000001091866910808f786a3b4cb0b266680200	2524	2019	6388	6037	814490052984	71712104	815740052984	71822160	23444916	2064.217	17056.6	1.5018	5873.25	0.5171	413842.66351204	1250000000	110056.75	1273444916	112120.9688	ViaBTC
619287	00000000000000000006b0bf44a5f27600c448437200c8bcdee01390f80810ef	2020-02-28 00:34:51	2020-02-27 23:07:45	1332429	887002	3993435	536879104	20002000	100000000000000010000000000000	7dad171e7040e52fe59cf3032784ea6e88b0490800d1359e09815f59bf1f4d11	2121528828	387067068	15486913440293	00000000000000000000000000000000000000000d1824aaf46397d0fa357618	03177309042d60585e2f706f6f6c696e2e636f6d2ffabe6d6dcc5e4b248bcc4306da85dc45a574e3952afd86d5a8b2941af2c5205afaa8a77e0100000000000000bf70ba8a5fece888924649af06fae8871135414f4100aacb5b0000000000	3264	2089	6111	7331	787604536307	69344960	788854536307	69455016	24795600	2183.1384	18614.8	1.639	6211.36	0.5468	22925.386924529	1250000000	110056.75	1274795600	112239.8906	Poolin
619288	00000000000000000001f741f1a90f1b0b3ddf8f6e952b0cd9adea74177e8bcf	2020-02-28 01:11:20	2020-02-27 23:14:10	1278861	904823	3993330	545259520	20800000	100000100000000000000000000000	e1e0a4ff846a49c4b73ef2141db47584fa32ae9c02556a0ad71ff6fd75382475	875243080	387067068	15486913440293	00000000000000000000000000000000000000000d1832c0d672e40525e2b121	031873091b4d696e656420627920416e74506f6f6c3837fd003d0220a6c9d02afabe6d6d3a94abbde286606168fab6fd1c135805558f612d3bf0854325dabad5312a1fa004000000000000009c840000787b0000	3185	2124	5675	7860	1464894188609	128977192	1466144188609	129087256	31173350	2744.6702	24383.2	2.1468	7809.13	0.6875	14046.82364406	1250000000	110056.75	1281173350	112801.4219	AntPool
619289	000000000000000000082ca9d63e17ebfe49e8031ed916aeb79859fc973d6bd2	2020-02-28 01:18:19	2020-02-27 23:20:31	1400884	864129	3993271	536928256	2000e000	100000000000001110000000000000	8e8b67ddcfb077b4f2f9dd508f1c86d84ddf2edcd4fd9cd974b720509fcc176c	2383989906	387067068	15486913440293	00000000000000000000000000000000000000000d1840d6b8823039518fec2a	031973091c4d696e656420627920416e74506f6f6c313332ab00fb0220a946c5d8fabe6d6de290a4154bfedc2415ed3bfe25e9def63e1d326293fa6a051fe9bd4fcc08fa580400000000000000d6330000a7b60000	2977	2046	6691	6685	712314489666	62716016	713564489666	62826072	22021629	1938.9032	15724.1	1.3844	5516.65	0.4857	25404.153018245	1250000000	110056.75	1272021629	111995.6562	AntPool
619290	00000000000000000010457f2d8aed84426f1a03cb01c09ebd8bffcf2c1e29a3	2020-02-28 01:27:00	2020-02-28 00:15:28	1284027	903155	3993492	536928256	2000e000	100000000000001110000000000000	a2c5faa7a95cd6beef8d640b694ff0d7f997619e9fcf6601ae68ef3f76d3b214	2982455119	387067068	15486913440293	00000000000000000000000000000000000000000d184eec9a917c6d7d3d2733	031a730904606c585e2f706f6f6c696e2e636f6d2ffabe6d6d541550072436f04e17a1c4e3eeedb3db597e146d6238212fcfe974a3743b292d0100000000000000fdaada519dbfa37b3a3c0ad747f7384f119333b1f9008cfa000000000000	3544	1935	5836	7350	657575559305	57896504	658825559305	58006560	16573574	1459.2269	12912	1.1368	4151.88	0.3656	12255.648358669	1250000000	110056.75	1266573574	111515.9766	Poolin
619291	0000000000000000001057e5c602aa19a5efdf3d9da6e24d02c59790bfeb6523	2020-02-28 01:32:03	2020-02-28 00:21:52	1163338	943344	3993370	536928256	2000e000	100000000000001110000000000000	7cebcf596f1931b9f18e535e841eacee52a0a5e435a9e7d063b8d34803772280	3043697662	387067068	15486913440293	00000000000000000000000000000000000000000d185d027ca0c8a1a8ea623c	031b7309048f6d585e2f706f6f6c696e2e636f6d2ffabe6d6d8af3c651c6f6ee1102071fe005a6628e69216e90d9df0559e366c23bff2a42860100000000000000a940aa8cfb28018d82254da089fd37560f5eb93d98001c16000000000000	3122	689	5549	6026	135623384796	11941015	136873384796	12051072	8135525	716.2955	6995.61	0.616	2038	0.1794	2768.910804491	1250000000	110056.75	1258135525	110773.0469	Poolin
619292	00000000000000000001505f76c18408607fde306b33fe0c165307fb6e4ebfaa	2020-02-28 01:45:28	2020-02-28 00:34:51	1196619	932269	3993426	549453824	20c00000	100000110000000000000000000000	36b78d932199c495c9f56ffe3edb520ddd727b8c40e7b4dd4bec02e722d98d03	3651543333	387067068	15486913440293	00000000000000000000000000000000000000000d186b185eb014d5d4979d45	031c730904bd70585e535a30322f4254432e434f4d2ffabe6d6d64af1acc26ec7024cc368983bb1df575635c3ef417d306a3c3d16314566d45b4080000007296cd10a3eaf5bf7499010000000000	2713	1528	4993	10203	1151607002239	101393696	1152857002239	101503760	20387775	1795.0498	17043.9	1.5006	5107.37	0.4496	23503.362742844	1250000000	110056.75	1270387775	111851.7969	BTC.com
619293	00000000000000000000f9473384e453ee3457564ff471cb633cc6d61a7a6f38	2020-02-28 01:49:08	2020-02-28 01:11:20	1342323	883641	3993246	671080448	27ffe000	100111111111111110000000000000	a45349914010df18dfdccb64d103b62ccf44560a6198204e5d65444578986d60	178753455	387067068	15486913440293	00000000000000000000000000000000000000000d18792e40bf610a0044d84e	031d7309049a71585e2f706f6f6c696e2e636f6d2ffabe6d6d2f11efeee2b89ebbe06aa6c39f5688f3ac2ca609f104265f077106acd63fee6001000000000000001ee21cdd202ff64dc47ef882062977b7106409832000eeb71400ffffffff	3005	2192	5187	9171	271416687092	23896990	272666687092	24007048	7455436	656.4169	5555.75	0.4892	1867.69	0.1645	13331.796926566	1250000000	110056.75	1257455436	110713.1641	Poolin
619294	0000000000000000000546e65b72a6bafeaa5a192676db1aca5021769b1ae0c6	2020-02-28 01:53:24	2020-02-28 01:18:19	790625	569140	2498045	1073725440	3fffc000	111111111111111100000000000000	9e489bfdbf7e37239e331bd7c57f1c8923a8e756ad9427f0e749c4ed965d767d	1230876064	387067068	15486913440293	00000000000000000000000000000000000000000d18874422cead3e2bf21357	031e7309049572585e687a30312f62797465706f6f6c2e636f6d2ffabe6d6d3fd4a4478bb104ed13c5053961669e05bdad8f369c943a73c0911ff89a3664f1020000001e34c5f0032fb0dfa14a4e5e54981600	1467	1109	3139	5670	462843691829	40751260	464093691829	40861316	9045194	796.3878	11446	1.0078	3622.95	0.319	3388.1748557668	1250000000	110056.75	1259045194	110853.1406	bytepool.com
