id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
747997	00000000000000000008307b23e890b8677facbf836332fabf741c705422f6c3	2022-08-05 00:07:46	2022-08-04 23:22:22	1414652	861726	3999830	536870916	20000004	100000000000000000000000000100	e8f9f84093185d1211c5097f4be89d30d3a0af8347d9dd2ca5b79b7ca585cd87	1383317628	386530686	28174668481289	0000000000000000000000000000000000000000329e8fedc716bbe1b7c0c944	03dd690b04565fec622f706f6f6c696e2e636f6d2ffabe6d6dc20e07b5d959a3a598e4f4b2cf537b3b142f06294b45d8453cb33154fcbe39d601000000000000007d0bd932155df9778ce4c28ebfec4f6a110074aa010000000000	2269	1853	6424	8742	7247306011991	1642819328	7247931011991	1642961024	19382188	4393.5542	13705.757	3.1069	4847.988	1.0989	4320.6496205595	625000000	141675	644382188	146068.5469	Poolin
747998	00000000000000000001fabe96064169e6108504a4416f29211646a6fd1ddbb2	2022-08-05 00:09:07	2022-08-04 23:22:43	1816684	725428	3992968	557015040	21336000	100001001100110110000000000000	b42e89c2e1fe23a59e708e53fff859dc70f686ac93103468284d786f5600dda8	1675720803	386530686	28174668481289	0000000000000000000000000000000000000000329ea98dcdd205a66ae1b552	03de690b04a35fec622f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b0df73f3000000000000000	1441	1348	9219	5244	60535702377	13722233	61160702377	13863908	3142349	712.3077	1730.0026	0.3922	787.18604	0.1784	11222.261504456	625000000	141675	628142349	142387.3125	Foundry USA Pool
747999	0000000000000000000229f7ce417ad01944f2b3f294583e5b2551a6ab066f8e	2022-08-05 00:22:32	2022-08-04 23:29:16	1680523	770820	3992983	591421444	23406004	100011010000000110000000000100	f0c421986ce1a31b2591a6ce8d5d51fae2b7c31275a1e659d6853b4952d26bc7	3799162456	386530686	28174668481289	0000000000000000000000000000000000000000329ec32dd48d4f6b1e02a160	03df690b04ce62ec622f53424943727970746f2e636f6d20506f6f6c2f04ca7846ff04000000000000	2303	1984	7483	7816	6125275100030	1388477312	6125900100030	1388619008	12914547	2927.4695	7686.1597	1.7423	3235.1597	0.7333	4082.6696778517	625000000	141675	637914547	144602.4688	SBICrypto
748000	00000000000000000003e962df90bd8ac7af10ac872796b9184caa14efb41eec	2022-08-05 00:29:25	2022-08-04 23:40:20	1666110	777263	3997899	536928260	2000e004	100000000000001110000000000100	77d52ccb92a26770ea777e2e3af237130a0e3b354cd671d70309dafb1b63fb84	246788789	386530686	28174668481289	0000000000000000000000000000000000000000329edccddb48992fd1238d6e	03e0690b2cfabe6d6dead8657d35ce23bc9636c2e540f66e7295dc0fd02d97deed63d80eb9b58bad4b10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500a8a38817	1174	1019	9410	3898	265060587518	60083932	265685587518	60225608	5881754	1333.276	3531.1873	0.8004	1471.8357	0.3337	5271.7049446394	625000000	141675	630881754	143008.2812	F2Pool
748001	00000000000000000001ef8b73ca9742c762d2babb1fd37b97f63734bd6cc16c	2022-08-05 00:50:53	2022-08-04 23:48:29	1580201	804227	3992882	789348352	2f0c8000	101111000011001000000000000000	6850763c02c0a34b0b17e8a2d2a455fbc72b97196032d1439a8291121ca5f26c	2603976960	386530686	28174668481289	0000000000000000000000000000000000000000329ef66de203e2f48444797c	03e1690b046e69ec622f466f756e6472792055534120506f6f6c202364726f70676f6c642f039064110703000000000000	2909	2482	7240	10205	6416298849792	1454446592	6416923849792	1454588288	15447196	3501.5703	9777.319	2.2163	3869.7417	0.8773	10985.935431077	625000000	141675	640447196	145176.5781	Foundry USA Pool
748002	00000000000000000000c7b9ce815870db69b814d78a5151d210104209734b41	2022-08-05 00:58:38	2022-08-05 00:07:46	1625882	789135	3993287	536928256	2000e000	100000000000001110000000000000	f9b72ad7dfe33c484d2a4c505a54a4d02454cfeaa02e6ec2a25191870a15eea4	2985811665	386530686	28174668481289	0000000000000000000000000000000000000000329f100de8bf2cb93765658a	03e2690b194d696e656420627920416e74506f6f6c207a000b02ff2228f1fabe6d6d2fd4b29b2e379f77b5a37f6bbf7233c30ac7d59a377544ae61804c91035c42700200000000000000efa10000c6e8000000000000	1531	1293	8770	5149	1484826794874	336580544	1485451794874	336722208	6921083	1568.8711	4257.954	0.9652	1733.8864	0.3931	9972.7963691693	625000000	141675	631921083	143243.875	AntPool
748003	0000000000000000000073c49ff21c4d41c4b6104a6fb9edd40b110f1f1eb954	2022-08-05 01:00:27	2022-08-05 00:09:07	1795270	734314	3998212	536879108	20002004	100000000000000010000000000100	7f677c1f9a67f36ea3fcb9d196c2a332fd328d7622aebf7161e4a7ae2b4aac4b	2929175388	386530686	28174668481289	0000000000000000000000000000000000000000329f29adef7a767dea865198	03e3690b2cfabe6d6de1270dac9c01d5ea334d528ade94c94d62247451f2cca3164cd1af93c30c4d0a10000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500e6f40800	677	535	9867	1736	64002999519	14508200	64627999519	14649875	2749566	623.2716	1531.9462	0.3473	687.9907	0.156	4577.6494726232	625000000	141675	627749566	142298.2656	F2Pool
748004	00000000000000000006225c26d20382c7fba6f1e3feb25363c9f7a28968fcd2	2022-08-05 01:05:22	2022-08-05 00:22:32	1653938	779596	3992726	543162368	20600000	100000011000000000000000000000	1963697f8d8426dc45bdf535d8dcc403808928c85536101078f2bd8dca3d60e2	3281900156	386530686	28174668481289	0000000000000000000000000000000000000000329f434df635c0429da73da6	03e4690b04d26cec622f466f756e6472792055534120506f6f6c202364726f70676f6c642f1408b744cb31000000000000	1048	870	9252	3259	308481124156	69926504	309106124156	70068176	5906762	1338.9448	3571.98	0.8097	1479.7855	0.3355	3634.3926930807	625000000	141675	630906762	143013.9375	Foundry USA Pool
748005	00000000000000000004a1660ac20b99d381021adc59c1949e566fa3e6201432	2022-08-05 01:08:15	2022-08-05 00:29:25	409255	241856	1134823	536870912	20000000	100000000000000000000000000000	43502d82f7f6d3af77b3e23cf8e2ac23e2e0eb84097d971d2724f689309d238e	3685649963	386530686	28174668481289	0000000000000000000000000000000000000000329f5cedfcf10a0750c829b4	03e5690b315c20506f7765726564206279204c75786f722054656368205c0000000077884eac6e8bb8d0000350ea6751000000000000	665	570	2097	1872	242676807164	55009980	243301807164	55151652	2457535	557.074	6009.3774	1.3621	2167.691	0.4914	75409.370526149	625000000	141675	627457535	142232.0781	Unknown
748006	000000000000000000083cd33c664188977e3f528b2bbea244af4399183a6943	2022-08-05 01:15:22	2022-08-05 00:50:53	509813	276210	1338443	650215424	26c18000	100110110000011000000000000000	343fa2942d37aa9d0e74bbc843b18ea7066361b8fb5969d8dad8831a1a05e55f	1685186592	386530686	28174668481289	0000000000000000000000000000000000000000329f768e03ac53cc03e915c2	03e6690b042b6fec622f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b19be1ef600000000000000	1034	866	2135	3778	1946117626236	441145952	1946742626236	441287616	5315058	1204.8174	10431.644	2.3647	3974.3179	0.9008	3807.8103664918	625000000	141675	630315058	142879.8125	Foundry USA Pool
748007	00000000000000000003722ff155083ec6a4bcb840f4e422699fd4346d8027cb	2022-08-05 01:22:00	2022-08-05 00:58:38	478619	264118	1270973	536936448	20010000	100000000000010000000000000000	5e3c301b9d1e0c9d8c0593fdeb797cd1223fe95ab2a9a7bf65e3a35b4fbca136	1703138250	386530686	28174668481289	0000000000000000000000000000000000000000329f902e0a679d90b70a01d0	03e7690b315c20506f7765726564206279204c75786f722054656368205c000000006a56a0730806066800035680c0a10a0000000000	978	814	2113	3615	1780301128309	403558656	1780926128309	403700320	4456736	1010.2529	9317.595	2.1122	3509.625	0.7956	9440.6992651572	625000000	141675	629456736	142685.25	Unknown
748008	00000000000000000008d8d18f088e8334a7d5f34085e8f368f12f48ab4cdf3c	2022-08-05 01:42:09	2022-08-05 01:00:27	1617491	791715	3992636	536911872	2000a000	100000000000001010000000000000	eaf5f262dab0a78378bfef0176b6ac683666f3553af8be05ebf04a7b11e6b177	2878834895	386530686	28174668481289	0000000000000000000000000000000000000000329fa9ce1122e7556a2aedde	03e8690b047175ec622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a1db9f74826a60000000000	2600	2175	6918	9253	6208456285088	1407332864	6209081285088	1407474560	13541559	3069.6006	8373.506	1.8982	3392.5615	0.7691	21008.911770658	625000000	141675	638541559	144744.5938	Foundry USA Pool
748009	000000000000000000046446944a5d2a2b2fe8484f19a5e95ad1345c4ccc2b62	2022-08-05 01:45:38	2022-08-05 01:05:22	242556	148231	687249	587513856	2304c000	100011000001001100000000000000	4f063655fed5924dccc6a3dda3857e8e4e85cc5fed46693f31fd7c8084ce4a0b	324952678	386530686	28174668481289	0000000000000000000000000000000000000000329fc36e17de311a1d4bd9ec	03e9690b044276ec622f466f756e6472792055534120506f6f6c202364726f70676f6c642f10b1dc869600000000000000	559	488	1021	1932	69069815660	15656746	69694815660	15798421	2311266	523.9178	9540.594	2.1628	3368.4216	0.7635	487.36647930146	625000000	141675	627311266	142198.9219	Foundry USA Pool
748010	000000000000000000009a307d974df3698dfd18b3b899597dd64a4d18f3d112	2022-08-05 02:08:41	2022-08-05 01:08:15	1256509	913915	3998254	679174148	287b6004	101000011110110110000000000100	ed6855502124d502e1f5cc855938e371d2c09cec03714c3f9fb43f0ab1e66f86	2368918654	386530686	28174668481289	0000000000000000000000000000000000000000329fdd0e1e997aded06cc5fa	03ea690b2cfabe6d6d97d9dc4fb92657be9a640353e8586d48a0ae1745928110bfae7f29fa27d87cac10000000f09f909f092f4632506f6f6c2f750000000000000000000000000000000000000000000000000000000000000000000000050058000000	1971	1623	6242	8077	7244022484161	1642075008	7244647484161	1642216704	22414970	5081.0254	17845.49	4.0451	5608.569	1.2714	14666.639658939	625000000	141675	647414970	146756.0312	F2Pool
748011	000000000000000000057d36eda1d7d1ec7c866a349702865b71a19718c9dc71	2022-08-05 02:09:04	2022-08-05 01:15:22	1250524	591038	3023638	536870912	20000000	100000000000000000000000000000	6cb231c240e3c41dced4e088195017a8e4b800908de986862a0615c236838ef8	3271204857	386530686	28174668481289	0000000000000000000000000000000000000000329ff6ae2554c4a3838db208	03eb690b1c4d696e656420627920416e74506f6f6c383832cb0015021854c23d01fabe6d6df767f59cc24aaeadc93e8b852ccb52d93344763b193048813fd4f4119db4c5e20400000000000000000030c760a6000000000000	961	839	6483	2356	51245906941	11616422	51870906941	11758097	4872787	1104.5634	3897.9583	0.8836	1612.4388	0.3654	1071.7556733374	625000000	141675	629872787	142779.5625	AntPool
