id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
744495	00000000000000000002384cb36e53af2f27f1b859147833d31375d2bc4f966c	2022-07-11 00:02:40	2022-07-10 22:46:09	1466763	841980	3992703	551550976	20e00000	100000111000000000000000000000	ad9facef6133ead669c5805d00f2d867e73bd878b073b127d8b523dc37d183a9	789058872	386508719	29152798808272	0000000000000000000000000000000000000000313e85f7c83147dc0dee0340	032f5c0b04a068cb622f466f756e6472792055534120506f6f6c202364726f70676f6c642f111e47f300003613300a0000	1839	1555	6815	6674	2679749461015	558834944	2680374461015	558965312	15030031	3134.3625	10249.172	2.1373	3765.4048	0.7852	12190.299273895	625000000	130337.5	640030031	133471.8594	Foundry USA Pool
744496	00000000000000000001cd2e01f7276a5390987b4266b6e4c82728ebdd84df9b	2022-07-11 00:08:42	2022-07-10 23:03:18	1570508	807422	3992774	536870912	20000000	100000000000000000000000000000	3d0de60765055567eede7d287108afd11a2a32a7e5ad975d8c8a6fda637ae553	1983464193	386508719	29152798808272	0000000000000000000000000000000000000000313ea07b8ceca5674d00f5ae	03305c0b040a6acb622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a009b9a0000072536720000	1026	865	8880	3648	268356558875	55963076	268981558875	56093416	5169479	1078.0431	3292.2256	0.6865	1295.0629	0.2701	4862.0039984751	625000000	130337.5	630169479	131415.5469	Foundry USA Pool
744497	0000000000000000000781d8b3d3f563f99d3e1b1c7fcb2866761bf94ba66039	2022-07-11 00:18:34	2022-07-10 23:18:27	2016430	658850	3992980	1073676288	3fff0000	111111111111110000000000000000	b3659a6e196acfa1d892279af2b2061724cc5da87b0ccdde91ef0da2dfb964b3	1332286694	386508719	29152798808272	0000000000000000000000000000000000000000313ebaff51a802f28c13e81c	03315c0b045a6ccb622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0243892b3a19000000000000	1256	1080	7493	3826	654749392214	136541440	655374392214	136671776	6714541	1400.2504	3330.4106	0.6944	1682.0464	0.3508	1425.2379521776	625000000	130337.5	631714541	131737.75	Foundry USA Pool
744498	000000000000000000063d53d07fe0d5a06f35596dba7f95b4416ce0c69eb6bd	2022-07-11 00:26:52	2022-07-10 23:42:57	657419	331796	1652807	1073733632	3fffe000	111111111111111110000000000000	97936d5a864dbebf49bdcc18cfb4ca530ad0cdf84d797767f1a4642eab09a7e2	1339344622	386508719	29152798808272	0000000000000000000000000000000000000000313ed5831663607dcb26da8a	03325c0b1b4d696e656420627920416e74506f6f6c38373149006503a92544f9fabe6d6d5c303de07880da8c5d262b437bf2c5797398800a1177407815001dd47b3bd35a0200000000000000df2a0000d81c000000000000	1068	916	3092	3710	1820394374063	379625056	1821019374063	379755392	5326689	1110.8278	8107.803	1.6908	3226.0068	0.6728	7007.9854058249	625000000	130337.5	630326689	131448.3281	AntPool
744499	0000000000000000000434d72d01ecfa80be680348818a74b0e33734e3957764	2022-07-11 00:33:26	2022-07-10 23:45:12	495763	256625	1265638	875528196	342f8004	110100001011111000000000000100	95ef9c07f3a6c569972fae72b8ef33b64b293a9b83ad70e2233cf4736758a1b3	3328017971	386508719	29152798808272	0000000000000000000000000000000000000000313ef006db1ebe090a39ccf8	03335c0b2cfabe6d6d047c3177195e823fd5186f771843f27f5dfe09bc46dd997e8858f42f5cd6d87610000000f09f909f092f4632506f6f6c2f75000000000000000000000000000000000000000000000000000000000000000000000005005f000000	803	664	2335	2765	2020128531199	421277600	2020753531199	421407936	3343227	697.1965	6749.7397	1.4076	2645.0793	0.5516	22645.171046314	625000000	130337.5	628343227	131034.6953	F2Pool
744500	000000000000000000017073da4e42d23b24644f3a182f7cd6921c47f78b84fe	2022-07-11 00:56:40	2022-07-11 00:02:40	1305368	728473	3490787	541065216	20400000	100000010000000000000000000000	d11b61722c333ef76ab45f70f82230d7fb4a1c796611509690e2b5834d816f38	4212628363	386508719	29152798808272	0000000000000000000000000000000000000000313f0a8a9fda1b94494cbf66	03345c0b1b4d696e656420627920416e74506f6f6c38343983001502b3d5283dfabe6d6d1a16c07b642d0d91a9a79c088ee2ec887c7b62306777a16f6e3c4338f5b9e6f00200000000000000f3fd000087ba020000000000	2323	1967	5939	8152	1826050813068	380804640	1826675813068	380934976	12918498	2694.0237	9899.748	2.0645	3702.476	0.772	35075.274239288	625000000	130337.5	637918498	133031.5312	AntPool
744501	000000000000000000062fe0c23ac680c9c2f88fb4051aa4be2e3053fc470d24	2022-07-11 01:06:33	2022-07-11 00:08:42	1130362	535814	2737804	536870916	20000004	100000000000000000000000000100	f582b60fe2ee22e1973d72339e7f2ec5b2dcd09fee8531a623e15d97fcdafb29	135709354	386508719	29152798808272	0000000000000000000000000000000000000000313f250e6495791f885fb1d4	03355c0bfabe6d6d13cbc09b55fb60a260d249b058d0dee404c3de2c280958c28c645470ed5991470100000000000000306508019842ade9bc1000000000008df355a4052f736c7573682f	1127	933	5832	3724	921015025344	192068480	921640025344	192198816	6466632	1348.5514	5722.769	1.1935	2363.193	0.4928	1914.4673838378	625000000	130337.5	631466632	131686.0469	SlushPool
744502	000000000000000000027853f1437f27be0fd10b1f118ac4fc9f3dff3d75f23c	2022-07-11 01:26:03	2022-07-11 00:18:34	1392135	810924	3824907	536870912	20000000	100000000000000000000000000000	76667350c1a56f12b8a0cb5ca72bdbff468a93983e5f47a943745af76fcb72f9	732881417	386508719	29152798808272	0000000000000000000000000000000000000000313f3f922950d6aac772a442	03365c0b04227ccb622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ef6b544b557000000000000	2012	1673	6357	9264	3376494764159	704134208	3377119764159	704264576	15722570	3278.7847	11296.289	2.3557	4111.7495	0.8575	10239.10842729	625000000	130337.5	640722570	133616.2812	Foundry USA Pool
744503	00000000000000000007dfd6713acf05142bd99eccda5532f073bc5c7dd035a7	2022-07-11 01:32:35	2022-07-11 00:26:52	674325	350138	1724739	1073733636	3fffe004	111111111111111110000000000100	e475760c56ca83fff211053f9d9e1e6974bdee48576a4f68c2cfa1746d872973	1690900257	386508719	29152798808272	0000000000000000000000000000000000000000313f5a15ee0c3436068596b0	03375c0b04ac7dcb622f706f6f6c696e2e636f6d2ffabe6d6dad85325911999880ce82ddbbafdc870f468da10b7ae7f76c722e67b01a35839f010000000000000064eb93481b8ba765e1b35aea4a3bcf0912005934000000000000	785	641	3341	2555	611810371022	127586936	612435371022	127717272	4190841	873.958	6219.369	1.2969	2432.4414	0.5072	5724.6685365117	625000000	130337.5	629190841	131211.4531	Poolin
744504	000000000000000000069b2d697c80f2f5e1c59186601ab996642f2ffcd70f44	2022-07-11 01:35:34	2022-07-11 00:33:26	177311	84255	430076	538968068	20200004	100000001000000000000000000100	631aae088860e33aaddb55e208a7d02c6bc4e29f0f8bc6057d4b92de7f093f54	2221577807	386508719	29152798808272	0000000000000000000000000000000000000000313f7499b2c791c14598891e	03385c0b2cfabe6d6dfc20210f4e16ddd1ecb2d220c0ec070f13631a97aee93a13860ac80ce2acf5ee10000000f09f909f092f4632506f6f6c2f65000000000000000000000000000000000000000000000000000000000000000000000005009ec00200	325	282	796	1017	79614182076	16602742	80239182076	16733079	1691480	352.7412	9563.949	1.9945	3948.5503	0.8235	499.15257437391	625000000	130337.5	626691480	130690.2422	F2Pool
