id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
722547	00000000000000000005e966d8e46344d49a83f338cf8bbc1e63ed86fb499f66	2022-02-10 00:02:31	2022-02-09 23:09:08	1442309	850261	3993092	536870912	20000000	100000000000000000000000000000	ea13e3762657d06176c30579b356414799e29887f5a2122150a2e7499ff3d78f	2973354570	386567092	26690525287406	0000000000000000000000000000000000000000286e8e1a4cedf5e7177e2f78	0373060b1b2f5669614254432f4d696e656420627920716d616e7374726f6d2f2cfabe6d6d3a5f1402177ff54a4d86534db8f7d86be58ca9211c1b2a338d22e72decb9c0a6100000000000000010f21e1f0c5c3d57a60de7c2462093000000000000	1085	845	7160	3739	3166480595783	1406614016	3167105595783	1406891648	7613507	3382.072	5280.16	2.3455	1906.52	0.8471	7852.5522774847	625000000	277637.5	632613507	281019.5625	ViaBTC
722548	00000000000000000007da89b88297ce7b22941687eccff918013cc19e7f350e	2022-02-10 00:20:20	2022-02-09 23:20:13	1586679	803867	3998280	674963460	283b2004	101000001110110010000000000100	b2d4d7b94511049b5d27ef6c33a3b97fb2d182ed520fd8bb934350b7374cb7c6	1743380532	386567092	26690525287406	0000000000000000000000000000000000000000286ea660c47bc16263c80346	0374060b2cfabe6d6d280d686642b342ca759dc1dbfa6ccb7b23d25e873a5217a4295713ec5441c4ae10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005000b000000	2149	1728	7610	7949	4309938516987	1914560896	4310563516987	1914838528	15561324	6912.6514	9810.56	4.3582	3890.14	1.728	93879.289123722	625000000	277637.5	640561324	284550.1562	F2Pool
722549	00000000000000000009f34f2c60f1158d78dc553a62f49f7753e7915367b16d	2022-02-10 00:46:40	2022-02-09 23:35:40	1560095	810994	3993077	536879104	20002000	100000000000000010000000000000	e6c71dd51819b25193533410b3f0a4c19e01d196fcf2d0f807f98c5195e35c44	3904484510	386567092	26690525287406	0000000000000000000000000000000000000000286ebea73c098cddb011d714	0375060b04706004622f466f756e6472792055534120506f6f6c202364726f70676f6c642f06df1bd7f937e40000000000	2637	2144	6823	10089	5900860080449	2621280000	5901485080449	2621557760	15650575	6952.2983	10033.7	4.4573	3915.86	1.7396	68029.800470559	625000000	277637.5	640650575	284589.8125	Unknown
722550	0000000000000000000463b5cac6af98df177dbd8017c98022e98b72ef2a65f4	2022-02-10 00:52:29	2022-02-09 23:54:10	1259622	912847	3998163	541065220	20400004	100000010000000000000000000100	308af02d39474928a6f76c4184a391fa8f120d377d988162789b6d11196a920d	700925296	386567092	26690525287406	0000000000000000000000000000000000000000286ed6edb3975858fc5baae2	0376060b2cfabe6d6d2fc5cce38d5a842c935fa6c04c28541b23f3b5772dba6568e76dd4635fccf06610000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500c90f912e	1052	842	7079	4030	3250266392733	1443833344	3250891392733	1444110976	9410687	4180.4155	7474	3.3201	2353.8	1.0457	9032.6192784848	625000000	277637.5	634410687	281817.9062	F2Pool
722551	0000000000000000000a6ffe756d24af7a080f3f31951fef234940dda9f761d6	2022-02-10 00:53:49	2022-02-09 23:56:05	1444357	849453	3992716	538968068	20200004	100000001000000000000000000100	6110aed7513936c10c3fa9ba9dd33a1456a676a9dd01744425f37910699e6e76	3124365620	386567092	26690525287406	0000000000000000000000000000000000000000286eef342b2523d448a57eb0	0377060b04216204622f53424943727970746f2e636f6d20506f6f6c2f038d1a1d0000015fa90c0000	1068	860	8326	2042	59514681530	26437612	60139681530	26715250	4664718	2072.1611	3230.26	1.4348	1168.1	0.5188	5620.848386903	625000000	277637.5	629664718	279709.6562	Unknown
722552	0000000000000000000322d470473e7d8dc1c81cbb7be2c92fe512fe46a8c7cf	2022-02-10 00:55:05	2022-02-10 00:02:31	1095801	965786	3993159	805298176	2fffe000	101111111111111110000000000000	bca1cd0a51febf689ca9962439b68c4ba12f5237aabc00b1c6a365440bb64ad4	2421297599	386567092	26690525287406	0000000000000000000000000000000000000000286f077aa2b2ef4f94ef527e	0378060b1362696e616e63652f37383250000100f0aa2b63fabe6d6db50334a16a9a49d4ef433eba5017a2f62592c0b4ac000431074f27edfba52ee90200000000000000656200000f2e0900	237	194	7109	771	3026609850091	1344480640	3027234850091	1344758272	3907280	1735.6919	3567.06	1.5845	978.776	0.4349	7792.9037967473	625000000	277637.5	628907280	279373.1875	Binance
722553	000000000000000000097953843f6542812c39232f72cc00f376de2069f25276	2022-02-10 01:19:11	2022-02-10 00:20:20	1395777	865745	3993012	536879104	20002000	100000000000000010000000000000	1e43e0b386d75d0ffbcc7a857fb2525bb9fd1ae1044d1f2962f0f7c61cec3ce9	609534963	386567092	26690525287406	0000000000000000000000000000000000000000286f1fc11a40bacae139264c	0379060b040f6804622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b9d61c33da5ff0000000000	2423	1939	6223	9787	12644723788407	5617039360	12645348788407	5617316864	13434071	5967.6831	9626.87	4.2765	3361.74	1.4935	14885.354498638	625000000	277637.5	638434071	283605.1875	Unknown
722554	00000000000000000005306fbe92a69e242c7732a48aa666f5e1d3e0175fb0bd	2022-02-10 01:22:54	2022-02-10 00:46:40	1223309	923111	3992642	1073733632	3fffe000	111111111111111110000000000000	233917e05ee5d49509f25ee3ad04a90b06218c6b032db3aa33e8ac40668e260a	922855058	386567092	26690525287406	0000000000000000000000000000000000000000286f380791ce86462d82fa1a	037a060b04e86804622f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e3177f4e014000000000000	829	650	7382	2242	82550457969	36670564	83175457969	36948200	5194382	2307.4485	4247.21	1.8866	1300.9	0.5779	11275.818636823	625000000	277637.5	630194382	279944.9375	Unknown
722555	00000000000000000000ed4a00333bfeed0deb2b418abfdfe2df41afe038fd06	2022-02-10 01:23:20	2022-02-10 00:52:29	1006921	997523	3999490	536870916	20000004	100000000000000000000000000100	a0aac7a88555f9251d8873bfe0324462e6a91dc573e46fc9f792ee69db6ca49f	4285892222	386567092	26690525287406	0000000000000000000000000000000000000000286f504e095c51c179cccde8	037b060b04f16804622f706f6f6c696e2e636f6d2ffabe6d6d20d5346bbf51f864c17df9b118884dc2d20150dd4fedc8c7187892f7102ffc060100000000000000880adb46bc9842e2165ca9dd3e4c523f1100ce50000000000000	88	72	6774	171	2117285108	940540.375	2742285108	1218177.875	3393304	1507.3735	3371.61	1.4979	848.788	0.3771	8150.5197530443	625000000	277637.5	628393304	279144.875	Poolin
722556	00000000000000000000437bbd91bb06f77a4fdfd188eec8193674af36de7191	2022-02-10 01:36:45	2022-02-10 00:53:49	1306158	895752	3993414	538968064	20200000	100000001000000000000000000000	0861071a97b4e730499e9aa983577ba2757d69de51dfe4bb8f0266786aa8f8a4	2060559456	386567092	26690525287406	0000000000000000000000000000000000000000286f689480ea1d3cc616a1b6	037c060b1362696e616e63652f37383950003300ff90fed2fabe6d6d00349a75d06b543312f629b0cde7aa13e582947250333cca535e6da16017f5b7020000000000000046ea0000a4180200	1816	1515	6734	6276	3529321742578	1567795328	3529946742578	1568072960	8971302	3985.2317	6870.71	3.0522	2245.56	0.9977	8769.5323653736	625000000	277637.5	633971302	281622.7188	Binance
