id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
492273	000000000000000000a55e001663dea70e8c1be6d16a2bbcee0c5e2520a52eca	2017-10-30 00:05:16	2017-10-29 22:49:33	9081	7978	33015	536870912	20000000	100000000000000000000000000000	2b303454ca49298c4b948cf813f1ce05fa76e25372b9f98b4bc67f87d510e8b4	1350444776	402702781	1452839779145.9	000000000000000000000000000000000000000000a61d6619f60b982ff5d65e	03f182070841372059f66cbc01670200000e7d0200	23	6	43	44	10029170694	589717.25	11279170694	663217.5	5688546	334.4876	645619	37.9625	177479	10.4358	18.007094934332	1250000000	73500.25	1255688546	73834.7344	Unknown
492274	000000000000000000935a64c0f5b863fe22c1928aa20daa4afd5a04705e35ea	2017-10-30 00:10:01	2017-10-29 22:59:45	1055021	980744	3997253	536870912	20000000	100000000000000000000000000000	1fb6a76ded71e52b1d05d10f62078298a3b86cf512ea8a7a605842e892e3e4ba	103613986	402702781	1452839779145.9	000000000000000000000000000000000000000000a61eb85f480c341be9a2a5	03f2820741d67d9b771b1c1a41d67d9b767e7c352f4254432e544f502f4e59412f4542312f4144362ffabe6d6d63eb7ee793599137963b1b22a6323b1b4946a4aa413fe52b33dba4c2a9ad9eb18000000000000000c9008f2f8f2f010000000000	2580	182	5005	6285	2461707851862	144748912	2462957851862	144822416	283133136	16648.2852	268456	15.7853	70848.9	4.1659	78546.627972614	1250000000	73500.25	1533133136	90148.5391	BTC.TOP
492275	000000000000000000ae54fdd9ab802739cf80b567118d2a8f9431c9cca2b040	2017-10-30 00:38:21	2017-10-29 23:21:33	999282	999246	3997020	536870912	20000000	100000000000000000000000000000	138ba3b586dca3ca243287bfdd30abcac68b6e032d280febf6435e6f85dfd50c	678630481	402702781	1452839779145.9	000000000000000000000000000000000000000000a6200aa49a0cd007dd6eec	03f3820700047d74f659044b06112408834095c22b110000284d696e65642062792042572e434f4d290d2f425720506f6f6c2f4e59412f	2462	1	5185	5478	2448522490728	143973616	2449772490728	144047120	256023150	15054.2129	256286	15.0697	64071.4	3.7674	64333.675030859	1250000000	73500.25	1506023150	88554.4609	BW.COM
492276	000000000000000000b387d73485b358b1863b5864e68fe7d972b28f932eb675	2017-10-30 00:41:55	2017-10-29 23:28:59	1108201	961506	3992719	536870912	20000000	100000000000000000000000000000	c1d207a8b812542ef2a523841a36e3ba921ef881804211c2dc657cc87003cf39	3416686546	402702781	1452839779145.9	000000000000000000000000000000000000000000a6215ce9ec0d6bf3d13b33	03f48207fabe6d6d84dc2957d76a683e41bf09cbeaf38308043c2aa11e1bcbae404ab35d13814a55010000000000000003650c0024c9bfccb30100be76092f736c7573682f	1995	359	4900	5872	1661895503561	97719792	1663145503561	97793288	234681466	13799.3174	211829	12.4556	58785.6	3.4566	9033.4126952021	1250000000	73500.25	1484681466	87299.5703	SlushPool
492277	000000000000000000a0138d6ae237715da93e1e178d046b786c482e676d46bd	2017-10-30 01:08:00	2017-10-29 23:47:02	1000012	923555	3770677	536870912	20000000	100000000000000000000000000000	0afe1f2ee97cac061bf5d06c4de88456e9d29d91fc672fac7183637840592e8e	2023314390	402702781	1452839779145.9	000000000000000000000000000000000000000000a622af2f3e0e07dfc5077a	03f582072cfabe6d6da600616c059ea6e5b47978c1976689c0afc7beb9e9641b13fe14aeab28577d5104000000f09f909f134d696e6564206279207975616e38333632383700000000000000000000000000000000000000000000000000000000000000	2459	177	4538	5994	2175501238607	127919912	2176751238607	127993408	348066908	20466.4043	348188	20.4735	92333.8	5.4293	25027.997600468	1250000000	73500.25	1598066908	93966.6562	F2Pool
492278	000000000000000000727f1e8d25a964f533b0a959e2017f834c341d9996ea39	2017-10-30 01:17:48	2017-10-30 00:05:16	1042396	983619	3993253	536870912	20000000	100000000000000000000000000000	ae677a6c14f2ecab4721abf55076efafce496a7cab23b9924de7d1ad97b1d401	2917273792	402702781	1452839779145.9	000000000000000000000000000000000000000000a6240174900ea3cbb8d3c1	03f682070004bc7df659040e9c2e0a0cf336c6590af2e759029b00002cfabe6d6d086b70e3758614a5432997ef49d563b4dbe94440a7c8400f7041dd7fb7f1b7470100000000000000152f426974436c7562204e6574776f726b2f4e59412f	1837	134	5137	4973	1511526841689	88878080	1512776841689	88951584	251209812	14771.1875	241073	14.1751	62925.1	3.7	16748.514089839	1250000000	73500.25	1501209812	88271.4375	BitClub Network
492279	0000000000000000009c55207c2be8bb05a93b9baa2555bba81209cf6cfe837e	2017-10-30 01:19:30	2017-10-30 00:10:01	998208	998208	3992832	536870912	20000000	100000000000000000000000000000	6d5dab9e697d53871914747f1f84abf403d8af68a220c9432bbaf24472993ac6	850850830	402702781	1452839779145.9	000000000000000000000000000000000000000000a62553b9e20f3fb7aca008	03f782072b2f706f6f6c2e626974636f696e2e636f6d2f4e59412f4542312f41443939392f464732403439343738342f1067536600de108d0d890fc89239ef0000	2401	0	4952	5147	307975072025	18108996	309225072025	18182496	147681200	8683.6846	147981	8.7013	36995.2	2.1753	36575.526372165	1250000000	73500.25	1397681200	82183.9375	Bitcoin.com
492280	00000000000000000047f19060a3deb3cfecfa19d9270d4c9409a14bebd91d01	2017-10-30 01:42:32	2017-10-30 00:38:21	1035134	987258	3996908	536870912	20000000	100000000000000000000000000000	32c023e98059bbe890820192ec70fc32d971e96199ac8ec3244e418519edca66	1219322391	402702781	1452839779145.9	000000000000000000000000000000000000000000a626a5ff340fdba3a06c4f	03f88207244d696e656420627920416e74506f6f6c342f4542312f4144362f4e59412f062059f68388fabe6d6d0a87e91fbb83941ee2fab16397d5d475e848bb156c8fe7586f8e378f036131580400000000000000890600001f190200	2722	140	4729	6882	2442686264530	143630448	2443936264530	143703936	265128021	15589.5811	256214	15.0654	66350	3.9014	144581.69031869	1250000000	73500.25	1515128021	89089.8281	AntPool
492281	000000000000000000742f775d8aeecc5b6d4a7d5d9ce468a66a3a3b2a8da32c	2017-10-30 01:53:53	2017-10-30 00:41:55	1139869	951009	3992896	536870912	20000000	100000000000000000000000000000	f6fc5f0f849db8e8b7be8b4c3335b73f4eefef2e6aeed01b20e2a16e9bbd5b5e	1908932940	402702781	1452839779145.9	000000000000000000000000000000000000000000a627f8448610778f943896	03f9820700043086f65904a387291208bb4ed259000b1f25142f426974667572792f5345475749542f4e59412f	2034	491	4627	8596	3600961199389	211737232	3602211199389	211810736	221762303	13039.668	194601	11.4426	55541.4	3.2658	28364.788271989	1250000000	73500.25	1471762303	86539.9219	BitFury
492282	00000000000000000099dc80ef6851f91ad126134fdb6e8f54889f9bf711ab44	2017-10-30 01:54:33	2017-10-30 01:08:00	1106117	963716	3997265	536870912	20000000	100000000000000000000000000000	e59e00755a4ca9e16d90ad58dec893dcdeee066e3bb9421911f5f7a78d699111	2036259975	402702781	1452839779145.9	000000000000000000000000000000000000000000a6294a89d811137b8804dd	03fa820741d67da195f3f6a441d67da194c7af532f4254432e544f502f4e59412f4542312f4144362ffabe6d6dbdb2d3aa41ab8aa167402cb64c3ab7e4dbda93a11265590067f8d407c2befbe18000000000000000f6002e4b2557555500000000	2317	357	5602	4551	244071441656	14351450	245321441656	14424950	102870400	6048.8003	93030.6	5.4702	25738.8	1.5135	18135.459970184	1250000000	73500.25	1352870400	79549.0469	BTC.TOP
