id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
139781	000000000000047c64cf6fb1b49e1b07e26203a7b4fe4330e78b93cf37d81c22	2011-08-06 00:06:03	2011-08-05 22:33:01	27627	27627	110508	1	1	000000000000000000000000000001	6737b5320ce1dc9ba560eb0b4bd7801d2c8ca600dc2f3cb34461894effc5b8f7	2620883389	436789733	1888786.705353	000000000000000000000000000000000000000000000003dab2c7ba78b79f86	04e5e1081a016e	68	0	108	225	1993129089860	204694.3594	1998129089860	205207.8594	18250000	1.8743	665767	0.0684	166442	0.0171	4652.0922467291	5000000000	513.5	5018250000	515.3743	Unknown
139782	0000000000000031a1b5b3016dfc549081c0599ca62aac05572f4be23c93070c	2011-08-06 00:23:40	2011-08-05 22:33:30	55463	55463	221852	1	1	000000000000000000000000000001	8d3767883e74fe7228385f116b6322152214027fe2f63d7523c52bf8c0c906da	407818122	436789733	1888786.705353	000000000000000000000000000000000000000000000003dacf99e9ff792ab7	04e5e1081a039c3801	119	0	229	384	580376404603	59604.6602	585376404603	60118.1602	8530924	0.8761	154417	0.0159	38604.3	0.004	1202.4664786739	5000000000	513.5	5008530924	514.3762	Unknown
139783	00000000000006a076a921a1b6dd3cbe0101760464234e3f22dfaa955cf268ec	2011-08-06 00:34:24	2011-08-05 22:54:26	16207	16207	64828	1	1	000000000000000000000000000001	854b49288e802853c3d8437743abbebd8f4cfe51a7dd8a0e864c9bea6c9dd86e	3940326454	436789733	1888786.705353	000000000000000000000000000000000000000000000003daec6c19863ab5e8	04e5e1081a035ef800	48	0	71	87	201422917230	20686.1348	206422917230	21199.6348	6760000	0.6943	422764	0.0434	105691	0.0109	2822.2958263381	5000000000	513.5	5006760000	514.1943	Unknown
139784	00000000000004a3eb65f9142c1eb1385c93abc551a55e66bfd300073066028f	2011-08-06 00:52:35	2011-08-05 23:08:36	92837	92837	371348	1	1	000000000000000000000000000001	1be2cca80a59d590b2cc12668f1e4b376e57327d551d24587d3bee74314a51be	161849613	436789733	1888786.705353	000000000000000000000000000000000000000000000003db093e490cfc4119	04e5e1081a03721a01	292	0	370	687	237304314870	24371.1543	242304314870	24884.6543	19860000	2.0396	214429	0.022	53607.3	0.0055	13368.667912437	5000000000	513.5	5019860000	515.5397	Unknown
139785	000000000000089c54fec588e0b7685b6d6e7220eda685b80145d1e944c7b3d2	2011-08-06 01:05:12	2011-08-05 23:26:26	49184	49184	196736	1	1	000000000000000000000000000001	cc7a4e59901498905264ccf61789cfd597a3cd1882b60fe7f60ddae95c03e3da	382572422	436789733	1888786.705353	000000000000000000000000000000000000000000000003db26107893bdcc4a	04e5e1081a027401	159	0	219	243	465729533789	47830.4258	470729533789	48343.9258	4990002	0.5125	101903	0.0105	25475.8	0.0026	1096.855858491	5000000000	513.5	5004990002	514.0125	Unknown
139786	000000000000062b17cbcbc85ad8b651a49e6b5c5f230f7932e216667f68e8c6	2011-08-06 01:06:39	2011-08-06 00:06:03	7358	7358	29432	1	1	000000000000000000000000000001	965089866de195e7f60eb1540f89569611b5795f01e995cc7edc6b9ed100e513	1757233867	436789733	1888786.705353	000000000000000000000000000000000000000000000003db42e2a81a7f577b	04e5e1081a02dc1c	12	0	14	139	10472039008	1075.4784	15472039008	1588.9785	300000	0.0308	42005	0.0043	10501.3	0.0011	1.1268055555556	5000000000	513.5	5000300000	513.5308	Unknown
139787	00000000000008976a6317719a9198d602be1bb93f724530d0c896a83cab3007	2011-08-06 01:07:21	2011-08-06 00:23:40	17943	17943	71772	1	1	000000000000000000000000000001	f59b518a06cddb371ff64503b0bbf2eebbeacf9d94ec51ce29088a1132de4223	117826216	436789733	1888786.705353	000000000000000000000000000000000000000000000003db5fb4d7a140e2ac	04e5e1081a028203	64	0	75	112	56140363498	5765.6157	61140363498	6279.1157	250000	0.0257	14102.8	0.0014	3525.7	0.0004	1293.1805555556	5000000000	513.5	5000250000	513.5257	Unknown
139788	000000000000065cae7e0d28e23ae0e2c42bd3f0bc24fe13a0be8b37515dd7e0	2011-08-06 01:11:12	2011-08-06 00:34:24	4778	4778	19112	1	1	000000000000000000000000000001	d4d8698b1da77500f8765d9af35d0dea113ea78bdb1efcb24542099598c9cede	3474908039	436789733	1888786.705353	000000000000000000000000000000000000000000000003db7c870728026ddd	04e5e1081a027703	11	0	22	21	14965849777	1536.9928	19965849777	2050.4929	1400000	0.1438	306883	0.0315	76720.7	0.0079	1.1326471653241	5000000000	513.5	5001400000	513.6438	Unknown
139789	000000000000047da59ed44d26a4a56b858eb93fa2fc1f30f7468aa23589ecfa	2011-08-06 01:18:07	2011-08-06 00:52:35	14934	14934	59736	1	1	000000000000000000000000000001	d4b773ac9029e3d47428006a2e399b94b161441d5be9f44a2f36b344559c9f4f	2263227833	436789733	1888786.705353	000000000000000000000000000000000000000000000003db995936aec3f90e	04e5e1081a024e03	23	0	74	41	207105367520	21269.7227	212105367520	21783.2227	1750000	0.1797	118902	0.0122	29725.5	0.0031	130917.16325922	5000000000	513.5	5001750000	513.6797	Unknown
139790	000000000000002789ce63c25e332a4e4d737817061a24a5d343562ffc288df1	2011-08-06 02:17:00	2011-08-06 01:05:12	27531	27531	110124	1	1	000000000000000000000000000001	05a4fa66e9e487d9c9b1a942c35aca6df1eee463860fc8b583699af823be155d	2156727014	436789733	1888786.705353	000000000000000000000000000000000000000000000003dbb62b663585843f	04e5e1081a028200	69	0	127	129	1372064223518	140911	1377064223518	141424.5	38050000	3.9077	1393010	0.1431	348252	0.0358	22853.804387104	5000000000	513.5	5038050000	517.4078	Unknown
