id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
371818	0000000000000000078f301fcbc68782fa85d96d6f39171bfab3ae8fd6917b14	2015-08-28 00:01:05	2015-08-27 23:18:38	202720	202720	810880	3	3	000000000000000000000000000011	5b416a7e513cf046421fa7b65d4d8599e5f7e75879a88e503719e94970d86534	3415640767	403981252	54256630327.89	00000000000000000000000000000000000000000009a257133ea501d97c686d	036aac05082f4249503130302f061af7171e21e608ae76b66fc11d8dbb06f7db5154d4fe	367	0	1075	914	228787600428	519553.75	231287600428	525231	6789309	15.4178	33524.8	0.0761	8381.2	0.019	5441.6295518846	2500000000	5677.25	2506789309	5692.668	21 Inc.
371820	000000000000000009a0d8fe4bfdf319f16db48bc77538d79ba21ffafd2bb559	2015-08-28 00:02:15	2015-08-27 23:34:50	287546	287546	1150184	3	3	000000000000000000000000000011	d83885d94a86d2bb189b131f49c98392a45299faab3d1be72672482d27c2e131	1367202105	403981252	54256630327.89	00000000000000000000000000000000000000000009a270573cdd6fd992e8fb	036cac05062f503253482f0401a5df550877ffffb300020fa4102f426974467572792f4249503130302f	390	0	1106	3259	2766571101268	6282606	2769071101268	6288283.5	9530007	21.6417	33166.8	0.0753	8291.69	0.0188	14770.935605938	2500000000	5677.25	2509530007	5698.8916	BitFury
371821	000000000000000012e7a51b00be70ac683f4484c77c15b086091c6926cccaa0	2015-08-28 00:14:18	2015-08-27 23:42:07	479928	479928	1919712	3	3	000000000000000000000000000011	561387ced41ab82bd7de3e9621827aade63c72c53f7d6123b7b52f0574aaddb6	2698950723	403981252	54256630327.89	00000000000000000000000000000000000000000009a27cf93bf9a6d99e2942	036dac0504d0a7df55083ffffe2800010522102f426974467572792f4249503130302f	877	0	2510	2251	474442293967	1077411	476942293967	1083088.25	20727421	47.0699	43206.9	0.0981	10801.7	0.0245	38249.104469711	2500000000	5677.25	2520727421	5724.3198	BitFury
371822	000000000000000010c83329c4f300da9c47e527cb03beacd343981c4705a0fb	2015-08-28 00:15:58	2015-08-27 23:51:29	83306	83306	333224	3	3	000000000000000000000000000011	93f3a1421a37d7f8af0c6886a05c2a52bff1258212685b7d4a152230b60acc71	3148809710	403981252	54256630327.89	00000000000000000000000000000000000000000009a2899b3b15ddd9a96989	036eac05041aa8df550820000f0200031048102f426974467572792f4249503130302f	83	0	512	181	38940986504	88431.0859	41440986504	94108.3359	1645590	3.737	19801.3	0.045	4950.33	0.0112	295.60874185683	2500000000	5677.25	2501645590	5680.9868	BitFury
371823	0000000000000000064eb95cc7265eee3fc04d90cb190a4b8bd16a299c9a6c8f	2015-08-28 00:27:06	2015-08-27 23:56:55	417298	417298	1669192	3	3	000000000000000000000000000011	a59485a0bf686aac73af2334d3ed31231b2ff533b76cf04d2b5fd7017e6774ea	349483635	403981252	54256630327.89	00000000000000000000000000000000000000000009a2963d3a3214d9b4a9d0	036fac05e4b883e5bda9e7a59ee4bb99e9b1bcaff8bd39d9615a02dc9774d21ebc0bf231fdf61f7a953cf84612965b8184ea9002000000f09f909f2f4249503130302f4d696e6564206279206a6f726e6579666c61697200000000000000000000000000	800	0	2106	1835	424570137509	964156.3125	427070137509	969833.5625	14911880	33.8634	35757.3	0.0812	8939.33	0.0203	12088.648155197	2500000000	5677.25	2514911880	5711.1133	F2Pool
371824	0000000000000000018e731481da9e088975da75cf9b1558d6e9fc55b95e48a9	2015-08-28 00:41:22	2015-08-28 00:01:05	748588	748588	2994352	536870919	20000007	100000000000000000000000000111	28bb8d88640210b06de6c28709a4d303862a985d4bf7c50580c5cb72f9984adc	2229771115	403981252	54256630327.89	00000000000000000000000000000000000000000009a2a2df394e4bd9bfea17	0370ac05062f503253482ffabe6d6de72c53d740e8e383bf977607300b66d9b9fdeedd913c841b92beec4b57eb921601000000000000002469080008c4eac0e708002f736c7573682f	1136	0	4172	2730	1422473004829	3230294	1424973004829	3235971.25	22057636	50.0907	29475.1	0.0669	7368.79	0.0167	17028.561836258	2500000000	5677.25	2522057636	5727.3408	SlushPool
371825	000000000000000012d81414d6935f61403909f7cdf4d5a068682de8087181aa	2015-08-28 00:43:31	2015-08-28 00:02:15	144015	144015	576060	3	3	000000000000000000000000000011	fd5597957d4367755b9c92af81bb18123d191ece17f7d16ade9fee501d60b658	3099069033	403981252	54256630327.89	00000000000000000000000000000000000000000009a2af81386a82d9cb2a5e	0371ac05062f503253482ffabe6d6d653e623fd0661707aeb97c30948afc0b2b448998bcf4b8d6b9e7a0d9f9737d250100000000000000026501001aef92441500002f736c7573682f	184	0	801	396	356675327784	809974	359175327784	815651.25	2946112	6.6903	20491	0.0465	5122.75	0.0116	3668.1263304738	2500000000	5677.25	2502946112	5683.9404	SlushPool
371826	00000000000000000b7f6278669c59b3e12f201456a85b7578c28790565c9cf8	2015-08-28 00:53:01	2015-08-28 00:14:18	359833	359833	1439332	3	3	000000000000000000000000000011	1ea3ecba1a1da5e0a8484f6f753ce9d7590e87755c1521d90fcb347ff91baf25	2577226793	403981252	54256630327.89	00000000000000000000000000000000000000000009a2bc233786b9d9d66aa5	0372ac053b4d696e656420627920416e74506f6f6c20757361312d14ef8e20687474703a2f2f6f72652d6d696e652e6f72672f3f723d39363333302055dfb0ed2d21000048380600	735	0	1849	1815	913300813254	2074014.75	915800813254	2079692	14656892	33.2843	40759.7	0.0926	10189.9	0.0231	8483.140021126	2500000000	5677.25	2514656892	5710.5342	AntPool
371827	00000000000000001333cd58f673843e7990995689c4a60ddf3b00144dd1a54f	2015-08-28 00:53:10	2015-08-28 00:15:58	19200	19200	76800	3	3	000000000000000000000000000011	0ba3b1058bd1f5218824f420c571b8ae8cad38faf076ca6ed30f758401e786ef	3989679789	403981252	54256630327.89	00000000000000000000000000000000000000000009a2c8c536a2f0d9e1aaec	0373ac053c4d696e656420627920416e74506f6f6c20737a301a7b073120687474703a2f2f6f72652d6d696e652e6f72672f3f723d39363333302055dfb0f6047f3b00000038bb0000	29	0	101	86	5291347821	12016.1211	7791347821	17693.3711	452532	1.0277	23866.5	0.0542	5966.62	0.0136	11.453537037441	2500000000	5677.25	2500452532	5678.2773	AntPool
371828	00000000000000001370427f75f84724d8b1c92a9e218a6a823edbf43d9f0218	2015-08-28 00:58:43	2015-08-28 00:27:06	109818	109818	439272	3	3	000000000000000000000000000011	73986c240be674d52b3c47f3fe6705a48e119212c555f335a46ee88b4f62e430	3996929832	403981252	54256630327.89	00000000000000000000000000000000000000000009a2d56735bf27d9eceb33	0374ac050d00456c69676975730055dfb242fabe6d6d4313ca72a6ef0b50e9646c7ec4b8568646b23431a0def012a2d7ec1cc5d5cfc30400000000000000002f737332382f00906a940300000000cf400000	252	0	550	570	346778795265	787499.9375	349278795265	793177.1875	5499193	12.4881	50581.2	0.1149	12645.3	0.0287	3833.3668541479	2500000000	5677.25	2505499193	5689.7378	Eligius
