id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
367409	00000000000000001046da41f3e0b1121f080f54bccd0c58c7192a57b495d12d	2015-07-29 00:16:45	2015-07-28 22:46:46	934469	934469	3737876	3	3	000000000000000000000000000011	7acfb4fdfa7c79406cf94b74120f1eb9bdea364217230f863bef6565aeaf7f70	1876105210	404031509	52278304845.592	00000000000000000000000000000000000000000008ce5b08fff407b4621f2a	03319b051d4d696e656420627920416e74506f6f6c20626a35200b5b512055b81b6da2020000092c0300	1633	0	3707	9963	1487979146512	4399210.5	1490479146512	4406601.5	36217455	107.0769	38766	0.1146	9691.49	0.0287	30807.107790494	2500000000	7391.25	2536217455	7498.3267	AntPool
367410	0000000000000000102462126a81c30142cf0c1b7f0105ec3d27169058815f9d	2015-07-29 00:31:05	2015-07-28 23:07:08	934176	934176	3736704	3	3	000000000000000000000000000011	4d40328218e4faf9728b3ded1ed3b8978388ec304d259bd0f4ee2a6cf43caad1	2349919592	404031509	52278304845.592	00000000000000000000000000000000000000000008ce673513c069183c3777	03329b051d4d696e656420627920416e74506f6f6c20626a36086ac34e2055b81ec9a439000076320900	1002	0	2198	17229	838038811051	2477661.75	840538811051	2485053	27545443	81.4381	29493	0.0872	7373.25	0.0218	101118.80146755	2500000000	7391.25	2527545443	7472.688	AntPool
367411	000000000000000009de0c6fc5437088b7b42f69584043c4704e681b6a790e1d	2015-07-29 00:39:31	2015-07-28 23:12:55	949186	949186	3796744	3	3	000000000000000000000000000011	6c49f347a92ce987f8a7d8c2e8e92740a98a827737011a792b9955996ff9b390	3765732186	404031509	52278304845.592	00000000000000000000000000000000000000000008ce7361278cca7c164fc4	03339b05384d2f04c520b855080c229321ef3e01000f5b4254434368696e612e636f6d5d20	1320	0	5166	3464	492706851098	1456687.75	495206851098	1464079	26466004	78.2467	27888.9	0.0825	6972.22	0.0206	7953.7553275214	2500000000	7391.25	2526466004	7469.4966	BTCC Pool
367412	0000000000000000137fbd31ac612ffee57132a78acce3dcc56984ae8ea4b4e5	2015-07-29 00:41:54	2015-07-28 23:19:06	999991	999991	3999964	3	3	000000000000000000000000000011	50c4c275befe67a8f4295859807402160b97e471a857a20b0793ca97ac4526d3	2569340008	404031509	52278304845.592	00000000000000000000000000000000000000000008ce7f8d3b592bdff06811	03349b05e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d9b715f93d72a70686027f82e95395498578c406c25b496d91ca95dba5e97346c10000000f09f909f00000000000000000000000000000000000000000000000000000000000000000000000000	1136	0	5353	3096	207100658021	612293.0625	209600658021	619684.3125	25516544	75.4397	25523.6	0.0755	6380.9	0.0189	517.12491729536	2500000000	7391.25	2525516544	7466.6895	F2Pool
367413	0000000000000000138415e1cc5318407c399840ce5b2bc07688c66c283ec150	2015-07-29 00:45:51	2015-07-28 23:51:41	949188	949188	3796752	3	3	000000000000000000000000000011	3ad2d8b9b279fa132d8b3ce6fcf974c87d5e18829501be5b176b39075e8bc990	1477073760	404031509	52278304845.592	00000000000000000000000000000000000000000008ce8bb94f258d43ca805e	03359b05384d2f044122b855081c22e32cd9b200000f5b4254434368696e612e636f6d5d20	1205	0	5016	3575	590738620987	1746518.75	593238620987	1753910	22202561	65.6419	23396.2	0.0692	5849.04	0.0173	6751.1648799193	2500000000	7391.25	2522202561	7456.8916	BTCC Pool
367414	00000000000000000876a6e2dbee68c4dcceb07bad8067ffc7c36db4c0248696	2015-07-29 01:00:11	2015-07-29 00:16:45	934357	934357	3737428	3	3	000000000000000000000000000011	c22a72d99120626f04d8df4604d908846fc30f9859955744e7e304225e748bd0	3138829600	404031509	52278304845.592	00000000000000000000000000000000000000000008ce97e562f1eea7a498ab	03369b051a2f416e74506f6f6c2f7363322f384d2f1cbb8b942055b8259b014a1200001ecf0800	1161	0	2476	16022	615684244112	1820270.375	618184244112	1827661.625	32226349	95.2772	34498	0.102	8624.51	0.0255	6131.1207334749	2500000000	7391.25	2532226349	7486.5269	AntPool
367415	000000000000000007c9314e523db7c61d62507aa871a8915d9caa42303d9fea	2015-07-29 01:14:09	2015-07-29 00:31:05	894796	894796	3579184	3	3	000000000000000000000000000011	97388c17183a9bcfc16e642020453d3b8a25c5b7e0c204ec820e37e54c46da7a	921458690	404031509	52278304845.592	00000000000000000000000000000000000000000008cea41176be500b7eb0f8	03379b0506cbcde1b6e3fb08611fbb4cd986ad1106457336e3ffce	768	0	1387	19856	420378035431	1242847.625	422878035431	1250238.875	22798949	67.4051	25485	0.0753	6371.26	0.0188	19035.699410353	2500000000	7391.25	2522798949	7458.6548	21 Inc.
367416	0000000000000000125065f0e0a7cf279aadaf13e1770d583f4b2a956646ba39	2015-07-29 01:28:56	2015-07-29 00:39:31	934418	934418	3737672	3	3	000000000000000000000000000011	5a34486036e22bfc19f1d83228218189c7cfc67f7e0afd1d8a94777e2a4fda71	4171824709	404031509	52278304845.592	00000000000000000000000000000000000000000008ceb03d8a8ab16f58c945	03389b05184b6e434d696e6572422d5032c8561e9f2566f5d755b82c929d0500007397d200	1419	0	2579	15270	1151764787952	3405192.5	1154264787952	3412583.75	33616848	99.3882	35985.4	0.1064	8996.36	0.0266	27206.744231224	2500000000	7391.25	2533616848	7490.6382	KnCMiner
367417	000000000000000001a4ba2e19e4febfc0971f5258942c2d434529fd4c0778fb	2015-07-29 01:34:22	2015-07-29 00:41:54	917781	917781	3671124	3	3	000000000000000000000000000011	c9c9c881b1ce90f6fae60c6a6d95a9cf9988ff40266204b9a83b0de1187d1731	2525413976	404031509	52278304845.592	00000000000000000000000000000000000000000008cebc699e5712d332e192	03399b0507062f503253482f049f2db85504a9671f20082d28b5538e1402000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	773	0	1524	19711	363671966920	1075196.125	366171966920	1082587.375	22329365	66.0168	24336	0.0719	6084.01	0.018	2387.2387478604	2500000000	7391.25	2522329365	7457.2666	BW.COM
367418	0000000000000000010f4429f82e375e617d6c7f4a3c22d8f675051cdf60360c	2015-07-29 01:38:58	2015-07-29 00:45:51	860762	860762	3443048	3	3	000000000000000000000000000011	1afc9e0f4da57d07c9e4a3b1eeaa820f77fa636916c91b2ec15275d2a4c6428e	3529455778	404031509	52278304845.592	00000000000000000000000000000000000000000008cec895b22374370cf9df	033a9b0504932eb8550877fee6b4000504ca092f426974467572792f	630	0	1170	19875	151943155912	449219.9375	154443155912	456611.1875	20480744	60.5513	23799.2	0.0704	5949.79	0.0176	717.78374176109	2500000000	7391.25	2520480744	7451.8013	BitFury
