id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
184262	0000000000000899fd151e3427d58629ccc3b2f7e1acdfc7a53e67280b734410	2012-06-13 00:03:44	2012-06-12 23:01:02	49630	49630	198520	1	1	000000000000000000000000000001	b40b6389308241a784f6262137cf6244930ad2f053011439b1a47a2cab947aa0	934252030	436902102	1583177.847444	0000000000000000000000000000000000000000000000131ff39fa5d5879475	04d6980a1a016b062f503253482f	168	0	220	333	1068144373438	60029.7109	1073144373438	60310.7109	4950010	0.2782	100186	0.0056	25046.6	0.0014	6307.4879458419	5000000000	281	5004950010	281.2782	Unknown
184263	00000000000008aed626b1931f75adc18357e872e71023f1f1e91b1370186dcd	2012-06-13 00:39:23	2012-06-12 23:12:01	50166	50166	200664	1	1	000000000000000000000000000001	254f4203ba5f0f07eea5f795de21fafd42bb9918c5bce2313d3d64f7089cd52c	238773107	436902102	1583177.847444	000000000000000000000000000000000000000000000013200bc807d6dbacf8	04d6980a1a025702062f503253482f	127	0	234	250	954603066800	53648.6914	959603066800	53929.6914	15950000	0.8964	319364	0.0179	79841	0.0045	11255.365475453	5000000000	281	5015950000	281.8964	Unknown
184264	000000000000058491662a782684d2481cc5849180da923d59e59fdcd32b6ffe	2012-06-13 00:46:35	2012-06-12 23:18:17	249062	249062	996248	1	1	000000000000000000000000000001	51c0cc624f548ebed97cffdf5708deb7fb14119407364eb48545ce079bb697e7	674757553	436902102	1583177.847444	0000000000000000000000000000000000000000000000132023f069d82fc57b	1265636f406f7a636f2e696e202f503253482f04ebe2d74f02040a2cfabe6d6d7b0f139f498383ef8289192cb870ad8c244009e78bf4607f70bc50f4f3939aba0100000000000000	632	0	1148	1329	511243483223	28731.8828	516243483223	29012.8828	32675000	1.8363	131319	0.0074	32829.7	0.0018	5714.4003174219	5000000000	281	5032675000	282.8363	OzCoin
184265	000000000000056e02d8de4d183eeb8db2ee8ae2f1be4595f82777f17c52818e	2012-06-13 00:58:49	2012-06-12 23:32:49	359367	359367	1437468	1	1	000000000000000000000000000001	244b1e141168b375085a35cac2ceae6ba8696c94c16e63a88fe0d9deaf3c91b2	656820748	436902102	1583177.847444	000000000000000000000000000000000000000000000013203c18cbd983ddfe	054fd7e5c841fabe6d6df3c99902d8a06762e4ee1a0f5a2e913cc7bb8feb30ccf6890e23bcfa067d0cd101000000000000000045636c697073654d433a20416c756d696e756d2046616c636f6e73203100	1024	0	1647	2155	12465919854148	700584.6875	12470919804148	700865.6875	57086000	3.2082	158962	0.0089	39740.4	0.0022	2589.2173983758	4999950000	280.9972	5057036000	284.2054	Unknown
184266	000000000000053bb793f96e1e512201b58801845c68ca64c716b702b1dd9064	2012-06-13 01:15:55	2012-06-12 23:47:36	416112	416112	1664448	1	1	000000000000000000000000000001	3f26d9e7b83cf5aedeba667817f80109999dbfc86ba6435c9c764e5f424e2482	4139391794	436902102	1583177.847444	0000000000000000000000000000000000000000000000132054412ddad7f681	04d6980a1a037da600122f503253482f42495031362f736c7573682f522cfabe6d6d9324e6c803c18675b7f13cd8b616e47f27de937811f3ca579bf0a0911cfd62e20100000000000000	1068	0	1945	2186	766438302731	43073.832	771438302731	43354.832	59412000	3.339	142876	0.008	35719.1	0.002	3533.4468383959	5000000000	281	5059412000	284.339	SlushPool
184267	0000000000000496cdb84412dab50968e40a905edd2d464612f298aef1b40851	2012-06-13 01:16:54	2012-06-13 00:03:44	49357	49357	197428	1	1	000000000000000000000000000001	31f8d8bfb9109fb34c19efb4cf1989bea16201a16512fdb882a2afa5fe98cca2	2738940935	436902102	1583177.847444	000000000000000000000000000000000000000000000013206c698fdc2c0f04	04d6980a1a020101062f503253482f	140	0	233	274	394855947406	22190.9043	399855947406	22471.9043	6225000	0.3498	126694	0.0071	31673.6	0.0018	677.40915066698	5000000000	281	5006225000	281.3499	Unknown
184268	00000000000001dd2a23af91272d483133ff8ac7d798c01c18c8bbfa64eb2ff3	2012-06-13 01:17:50	2012-06-13 00:39:23	249058	249058	996232	1	1	000000000000000000000000000001	827ce56bb0858c2a6e35adb4e4dccd463b36afd80b69254d5731e9f5fc0b5fa2	2719519918	436902102	1583177.847444	000000000000000000000000000000000000000000000013208491f1dd802787	70736a04d6980a1a045a11711b522cfabe6d6de081974ee6004aedb2aa6199d368d0d41d652fd44197c4e40a68f0897dfae0970100000000000000425443204775696c64ac1eeeed88	810	0	1100	1618	277063204013	15570.9521	282063204013	15851.9521	41352469	2.324	166196	0.0093	41549.1	0.0023	2.9326995528588	5000000000	281	5041352469	283.324	BTC Guild
184269	00000000000008313cd163acf9b5dd43481e71ee5cdee4294f109f6bbc09e8cf	2012-06-13 01:25:19	2012-06-13 00:46:35	49120	49120	196480	1	1	000000000000000000000000000001	9771b21ea7c8b9d0da490b63c9a4558953f70b7bc36544e4de963e9bcfcd69a2	2283284358	436902102	1583177.847444	000000000000000000000000000000000000000000000013209cba53ded4400a	04d6980a1a02f001062f503253482f	138	0	231	265	328857745894	18481.8047	333857745894	18762.8047	6940000	0.39	141931	0.008	35482.8	0.002	156.53632990388	5000000000	281	5006940000	281.39	Unknown
184270	0000000000000747842ccceaf35439865b8d0ea1548fb585559c66775032cfd8	2012-06-13 01:27:58	2012-06-13 00:58:49	49856	49856	199424	1	1	000000000000000000000000000001	5a150864a49ecd7011026c0d9e3d0e740c16a992beb28d81a9ff81195908974d	3391978302	436902102	1583177.847444	00000000000000000000000000000000000000000000001320b4e2b5e028588d	04d6980a1a02d501062f503253482f	142	0	232	278	147450755802	8286.7324	152450755802	8567.7324	9135000	0.5134	184051	0.0103	46012.7	0.0026	950.13559816575	5000000000	281	5009135000	281.5134	Unknown
184271	000000000000039d57a0284ff4bfa6f78b3ee597df86536cac01996e71525604	2012-06-13 01:33:23	2012-06-13 01:15:55	250917	250917	1003668	1	1	000000000000000000000000000001	45901fba27f35adb16ef8daf716f943ab49731a0b9fc0d5c423de97a0a6169f5	828240859	436902102	1583177.847444	00000000000000000000000000000000000000000000001320cd0b17e17c7110	04daedd74f02f150	494	0	1222	1055	271497395835	15258.1533	276497395835	15539.1533	32517500	1.8275	129707	0.0073	32426.8	0.0018	2756.0429108452	5000000000	281	5032517500	282.8275	Unknown
184272	0000000000000364fb4d35f336b9aaff671eca880adc4caeb862558952f78753	2012-06-13 01:36:12	2012-06-13 01:16:54	49952	49952	199808	1	1	000000000000000000000000000001	459de904abc8fdc791b6c2c7df610935e2c5f3d90af1466ea3e3dfb46b338833	555030886	436902102	1583177.847444	00000000000000000000000000000000000000000000001320e53379e2d08993	04d6980a1a02b401062f503253482f	125	0	242	248	125767045181	7068.1079	130767045181	7349.1079	7330000	0.4119	147399	0.0083	36849.7	0.0021	794.99359942407	5000000000	281	5007330000	281.4119	Unknown
184273	000000000000035d5b9004f488527417e81827dd9415b53305c8b7b461b82469	2012-06-13 01:37:56	2012-06-13 01:17:50	250184	250184	1000736	1	1	000000000000000000000000000001	61364c46b2ecc2a9eaf9183d4231de1fa062cd162c22c4bcdaddd6949a9bbe7f	2863188078	436902102	1583177.847444	00000000000000000000000000000000000000000000001320fd5bdbe424a216	04f4eed74f02fe00062f503253482f	654	0	1152	1335	58804757437	3304.8274	63804757437	3585.8274	34358701	1.931	137457	0.0077	34364.3	0.0019	167.61467050252	5000000000	281	5034358701	282.9309	Unknown
184274	0000000000000437936533c6bd27bd5a6dfcf9efe57f61ee479975758b02b4c7	2012-06-13 01:39:34	2012-06-13 01:25:19	49803	49803	199212	1	1	000000000000000000000000000001	f35e8adf32c09255e64fc8ddafcb2787707e6cf471e455558566d7d8534f4cad	762598918	436902102	1583177.847444	0000000000000000000000000000000000000000000000132115843de578ba99	04d6980a1a028701062f503253482f	129	0	244	258	22855359083	1284.4712	27855359083	1565.4712	8085000	0.4544	163070	0.0092	40767.4	0.0023	56.044051949939	5000000000	281	5008085000	281.4544	Unknown
184275	00000000000009fa6d1eb7869953c2af08b836a0788730caf3e7e83accef8beb	2012-06-13 02:05:01	2012-06-13 01:27:58	253309	253309	1013236	1	1	000000000000000000000000000001	df3a50f7b550f763204677e783be8566f24f9d2297d90ed31d47838e3a9454cc	1311207197	436902102	1583177.847444	000000000000000000000000000000000000000000000013212dac9fe6ccd31c	0448f5d74f037c1601062f503253482f	663	0	1207	1379	995258939804	55933.5508	1000258939804	56214.5508	43927501	2.4687	173570	0.0098	43392.4	0.0024	15593.517734875	5000000000	281	5043927501	283.4687	Unknown
184276	0000000000000475fa193a01b9d1413f2abbbee369ae159ffe3c42840ec54ae9	2012-06-13 02:24:20	2012-06-13 01:33:23	20610	20610	82440	1	1	000000000000000000000000000001	22c6337625012bf6f8cf3763b2b2ea7e4170efe9a1d112495303e73840ddffdb	1596357571	436902102	1583177.847444	0000000000000000000000000000000000000000000000132145d501e820eb9f	04d6980a1a02fc01062f503253482f	54	0	96	99	612852844126	34442.3281	617852844126	34723.3281	13750000	0.7727	674449	0.0379	168612	0.0095	1374.2504203128	5000000000	281	5013750000	281.7727	Unknown
