id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
706229	00000000000000000005919e82c4fe7e8cb21cb09055a706466e1377dfdfda68	2021-10-23 00:01:07	2021-10-22 23:31:10	306922	165681	803965	549453828	20c00004	100000110000000000000000000100	e83eefedcdfdb65550f23c36df4b1b8a94b8561e88264d52fdc93c19c6d91c0d	2672953482	386794504	20082460130831	00000000000000000000000000000000000000002317ddf76cab1c85766bcb94	03b5c60afabe6d6dfe284248997c5142686ac1a271adbe7ff66a2e034cc342d290ad23db02e7547b010000000000000031650717e5f5d21f6803000000000017384334232f736c7573682f	573	449	1378	1762	2584527262473	1576587520	2585152262473	1576968704	2612942	1593.9208	8523.9	5.1997	3251.8	1.9838	11393.7892334	625000000	381256.25	627612942	382850.1562	SlushPool
706230	00000000000000000003c3db3dcb1c6477d7fc390cc33d05be57447f682bad64	2021-10-23 00:09:03	2021-10-22 23:42:56	1119125	781187	3462686	536895492	20006004	100000000000000110000000000100	a3269f2202fc6f870ce32fc5c776a26db10d3c10f49f28c7bfb5c92aabc1eecc	2329664075	386794504	20082460130831	00000000000000000000000000000000000000002317f03b4ed5fcbf2ef18512	03b6c60a1b4d696e656420627920416e74506f6f6c3731339f000b0397f328d6fabe6d6db2ce21b7565f755b2b23c9937bcfbf7578849de66e8278a7ce1fd56e9bb0342c0200000000000000562b090019bc5500	1302	1046	5968	3762	2718769776973	1658476800	2719394776973	1658857984	9380363	5722.1152	8385.12	5.1149	2708.63	1.6525	3838.1124916103	625000000	381256.25	634380363	386978.375	AntPool
706231	00000000000000000002b80912f0dd36874036f144c209813f550b2346ffb01b	2021-10-23 00:19:35	2021-10-22 23:44:39	1151618	499377	2649749	547356676	20a00004	100000101000000000000000000100	a16bd3e8631517c9aded9e21ee2b475e1b3471602c52d213d2040fb9979f4025	3092234060	386794504	20082460130831	00000000000000000000000000000000000000002318027f3100dcf8e7773e90	03b7c60a215c204d41524120506f6f6c205c00000000a2fb08ea652c46710be6fafdd0870100	1445	1164	4448	4396	707387281812	431513312	708012281812	431894560	6375073	3888.8584	5537.14	3.3776	2404.56	1.4671	106683.5674197	625000000	381256.25	631375073	385145.0938	Unknown
706232	000000000000000000013391c7198dd081b98a1067dd84b604f27c46b5d12784	2021-10-23 00:21:53	2021-10-22 23:47:13	241988	142329	668975	587825156	23098004	100011000010011000000000000100	3d560faa8ebe1a06d922d93394b3bd2ec6f8f6594ea5f25b888b74ba259725df	2431833208	386794504	20082460130831	0000000000000000000000000000000000000000231814c3132bbd329ffcf80e	03b8c60a049f5573612f466f756e6472792055534120506f6f6c202364726f70676f6c642f03d670060000ce1e00000000	341	276	1042	1929	106752132242	65119868	107377132242	65501124	7207696	4396.7666	29822.3	18.1917	10781.8	6.5771	1264.8726808625	625000000	381256.25	632207696	385653.0312	Unknown
706233	0000000000000000000955ac49451ffb7945d15a7d921b6223059a255ab2ff5f	2021-10-23 00:34:45	2021-10-22 23:57:08	928213	565041	2623336	549453828	20c00004	100000110000000000000000000100	094aea7368eede512d9919e48dabae7578e97e0e9c77f3d60feafc64a6f0f2e3	3004064323	386794504	20082460130831	000000000000000000000000000000000000000023182706f5569d6c5882b18c	03b9c60a04a65873612f2ffabe6d6d4733320d05c3d32c700f093fafabf98f94d3dee2b3644d5c52fa8754c6bbbbb601000000000000009d6f0e9471cd6fd1e90e66841f4d5102123dbb2bee00074c020000000000	1718	1388	3546	9107	475528535491	290077152	476153535491	290458432	8080865	4929.4087	8709.91	5.3132	3078.68	1.8782	21315.671543497	625000000	381256.25	633080865	386185.6562	Unknown
706234	00000000000000000004de04b6d492e71057d2fed423aa928f84feffb06bcf02	2021-10-23 00:47:59	2021-10-23 00:01:07	966844	574893	2691523	536870912	20000000	100000000000000000000000000000	aa20599f92c0f431e1c7343a616d491a9c371f3623320405692b99e7c2d6ee42	47121647	386794504	20082460130831	00000000000000000000000000000000000000002318394ad7817da611086b0a	03bac60a1362696e616e63652f37373945000102a5c84e57fabe6d6dbb54b8a88480e8866c2fdb827bdcc9ec5426d19e8e73a11d67ac3b5933de47cf02000000000000007cd80000563a0000	1994	1637	3645	8829	14579362916193	8893556736	14579987916193	8893938688	8824876	5383.2627	9131.53	5.5706	3276.6	1.999	16024.380795433	625000000	381256.25	633824876	386639.5	Binance
706235	000000000000000000050a7233c05a6e2c5ee6516e8bc80f9c678c11e98b2f72	2021-10-23 00:48:56	2021-10-23 00:09:03	73166	43484	203618	788938756	2f064004	101111000001100100000000000100	6c71e98655d1fd493910f0334c9fe6ec557328695268d085dd8343a0e074f3f1	182873377	386794504	20082460130831	000000000000000000000000000000000000000023184b8eb9ac5ddfc98e2488	03bbc60a215c204d41524120506f6f6c205c00000000369c1698c8a29cccb1be9bce2d000000	195	140	325	490	19682534598	12006543	20307534598	12387799	1174466	716.436	16115.3	9.8303	5788.97	3.5313	415.23246736128	625000000	381256.25	626174466	381972.6875	Unknown
706236	000000000000000000055f22ae97c54613fadf81fc052cd64009cd2110ab8ee5	2021-10-23 00:50:58	2021-10-23 00:19:35	271830	130414	663072	1073733636	3fffe004	111111111111111110000000000100	a89975d84b7724fb95f7682db04b09104f2ea6e55c188b88e5990cb86ff49012	3383643545	386794504	20082460130831	000000000000000000000000000000000000000023185dd29bd73e198213de06	03bcc60a2cfabe6d6db2d3f30ea5f027a397ba0466006f849725756045ad1a3a7455b92aa22bf47fe410000000f09f909f082f4632506f6f6c2f000000000000000000000000000000000000000000000000000000000000000000000000050007a6730f	304	226	1314	1208	160235487739	97745248	160860487739	98126504	1832243	1117.6865	6752.77	4.1194	2768.98	1.6891	1215.6668482246	625000000	381256.25	626832243	382373.9375	F2Pool
706237	0000000000000000000868403fca0a7d39211977223d566b7b82ede341f71707	2021-10-23 01:17:23	2021-10-23 00:21:53	1456151	847437	3998462	671080452	27ffe004	100111111111111110000000000100	2659aba3b6977efea797003b8b4e65b603e6c2f6e10f3d310efdaeeb8cb3b6d5	1815298322	386794504	20082460130831	0000000000000000000000000000000000000000231870167e021e533a999784	03bdc60a2cfabe6d6da47b98353cd5c82eb4971d4bcbc0e425cd53540e5bbaf40f602765ea2e61cd4c10000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500ab9a0900	2971	2397	6084	11088	3068010809765	1871517312	3068635809765	1871898496	12935086	7890.5317	8886.11	5.4205	3232.39	1.9716	15100.679136267	625000000	381256.25	637935086	389146.7812	F2Pool
706238	000000000000000000032e019d7194760fde745e959bf6e3a754d774ad0ed316	2021-10-23 01:18:33	2021-10-23 00:34:45	185407	105571	502120	1073733636	3fffe004	111111111111111110000000000100	a2fe900d5b8b9aad70b7383bc8ddc68e726e4e3315935cdfd8aed2757e173cbd	316261216	386794504	20082460130831	00000000000000000000000000000000000000002318825a602cfe8cf31f5102	03bec60a048d7bb47a4254432e636f6d2f6a39716575fabe6d6df112ea4d67d2f8271d24f4fd54284bd692ddce5b8c3b9ecfb791c8ad173a5203020000008e9b20aa06b80dbc8503000000000000	439	367	756	1357	93720038108	57170160	94345038108	57551416	1103080	672.8898	5961.6	3.6369	2199.3	1.3414	1641.1010975843	625000000	381256.25	626103080	381929.125	Unknown
