id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
2406	00000000e04c96acf5b8eb06f58d0f345908597d75f436b474f8c6cba2ae216f	2009-01-31 00:01:38	2009-01-30 22:53:06	215	215	860	1	1	000000000000000000000000000001	7b64979922a497a2236dbf4bfd18403f80abea9a09fc1b4896be80f49cc9ca58	10609191	486604799	1	0000000000000000000000000000000000000000000000000000096709670967	04ffff001d011c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2407	000000001c872eaf10e26b49a1626be66c4c943b9b883b6e80dbed7b164b6144	2009-01-31 00:15:10	2009-01-30 23:01:45	216	216	864	1	1	000000000000000000000000000001	903ad736c850767375b87409999184dde61ab41081ea7ba8b28d1746be9dbf4d	131872760	486604799	1	0000000000000000000000000000000000000000000000000000096809680968	04ffff001d02d404	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2408	00000000d221501756dd80bcbe43035e5c574cedb5b3096db5ff634be908b1f9	2009-01-31 00:18:51	2009-01-30 23:16:51	215	215	860	1	1	000000000000000000000000000001	8c7221cb13609c9a63ca85a584093049e6063ff9bea68be95a46821758bddcb9	55951079	486604799	1	0000000000000000000000000000000000000000000000000000096909690969	04ffff001d0113	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2409	000000007a85fe470ab4ebd7672f2ca9cd8b61f4d7c788520d82983c98c27f37	2009-01-31 00:22:38	2009-01-30 23:41:39	215	215	860	1	1	000000000000000000000000000001	d8b2bc3a0e1147bc95a4b2c50db4f94e48bf05f50a468848c8f3ed37ddc297e0	3439763490	486604799	1	0000000000000000000000000000000000000000000000000000096a096a096a	04ffff001d012c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2410	000000006dd6ba3f019c7057a6e127319318d7dbef4efb7f2f3d39d7d53013b7	2009-01-31 00:38:27	2009-01-30 23:48:57	215	215	860	1	1	000000000000000000000000000001	c7110506e1df433652ebe684df478075e9be337d1243cdec2ccf94c86042d432	169998106	486604799	1	0000000000000000000000000000000000000000000000000000096b096b096b	04ffff001d012d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2411	000000003c88883fbfb5820a0ce9af26ea2c1c5c11180dc75ad47e6d0e9f0877	2009-01-31 00:47:35	2009-01-31 00:01:38	215	215	860	1	1	000000000000000000000000000001	cf7e04715eb63d87e5b9a6c2d2f8bdf5b62188a211243b87b553f70ff4fb8d2f	2681494298	486604799	1	0000000000000000000000000000000000000000000000000000096c096c096c	04ffff001d012e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2412	00000000ce45140ff4b62388dd98730531216285dd1a9ddabbd646ba615b0461	2009-01-31 00:57:55	2009-01-31 00:15:10	215	215	860	1	1	000000000000000000000000000001	be525441abf0a005bcaa20f365eee5fdf39bfac33383abff6294f1353b4465c5	3321048117	486604799	1	0000000000000000000000000000000000000000000000000000096d096d096d	04ffff001d012f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2413	0000000041c7e25c7f8b295d1b50b0b7c99a25265fe41a35e362e963db1eba4a	2009-01-31 01:16:06	2009-01-31 00:18:51	215	215	860	1	1	000000000000000000000000000001	7d17d9b5f03f9ed82049c202480064bacf9c5e0cd4d4237622ecaffc30489a46	139072031	486604799	1	0000000000000000000000000000000000000000000000000000096e096e096e	04ffff001d0132	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2414	00000000c88b8ab2b9d55880910cfc106a71f0b32204dd5c7e6af5177f7c2771	2009-01-31 01:41:47	2009-01-31 00:22:38	215	215	860	1	1	000000000000000000000000000001	db4007a7b14fb3630efecc6d0f865776d72db248f09317b652b6048dbf48949d	3278209325	486604799	1	0000000000000000000000000000000000000000000000000000096f096f096f	04ffff001d0136	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2415	00000000b1487a2d8b73c4396e3e381d0602df19b264a7103639d303a5ee2cb7	2009-01-31 02:00:50	2009-01-31 00:38:27	215	215	860	1	1	000000000000000000000000000001	737a0981a7bf64f937a6641e8de485fc73b01bf98c65a5edddbc23e69b4f8b64	3679920943	486604799	1	0000000000000000000000000000000000000000000000000000097009700970	04ffff001d013d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2416	000000004216f1854ce6d125d77cc66556f4106323c5cd7b96f3da8d3425d616	2009-01-31 02:13:15	2009-01-31 00:47:35	215	215	860	1	1	000000000000000000000000000001	1bd11d7f069a23f5dcab7b1c6fe4b193d1af3754f8d3915017a4b699365ad8a8	1085417246	486604799	1	0000000000000000000000000000000000000000000000000000097109710971	04ffff001d0106	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2417	00000000c0969c1775dc2efb67f9461039750c47d149665b5754d4ffe09c9df4	2009-01-31 02:25:04	2009-01-31 00:57:55	215	215	860	1	1	000000000000000000000000000001	acedd5b2a607214718252998781e19e964f0dca3449c96068f30efe69ccfa117	734233653	486604799	1	0000000000000000000000000000000000000000000000000000097209720972	04ffff001d010a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2418	000000001c77c4cc9a7489390e942b5180a7a604309de003ad53d79813699dad	2009-01-31 02:30:28	2009-01-31 01:16:06	215	215	860	1	1	000000000000000000000000000001	57d36541694103f6842e1a2190803c16fd410119cad83e9e138a0ddb54fa8307	4233734954	486604799	1	0000000000000000000000000000000000000000000000000000097309730973	04ffff001d010b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2419	00000000f650c21563c0dba2bad638a0a0723d33638a7114414d18fa05fe2335	2009-01-31 02:43:09	2009-01-31 01:41:47	215	215	860	1	1	000000000000000000000000000001	e8e3f3a6ebe32cfb8b6a41de091cc1373e32a3b7a12e494695b19661b519de9a	65667849	486604799	1	0000000000000000000000000000000000000000000000000000097409740974	04ffff001d010c	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
2420	00000000c590a1a09c8f579c04a50acef9a81a8a1bf1f026779be4d26a48d6ab	2009-01-31 02:49:04	2009-01-31 02:00:50	215	215	860	1	1	000000000000000000000000000001	11876567682804db50432dcb34046d0cba81342427e2e862942c4c0ef3381348	2580251672	486604799	1	0000000000000000000000000000000000000000000000000000097509750975	04ffff001d0111	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
