id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
259721	0000000000000001e7bd56ad540d4210df5627e2f22da755f2a5ab64a03b27e7	2013-09-24 00:03:37	2013-09-23 23:26:13	179409	179409	717636	2	2	000000000000000000000000000010	9afd54370e826bc64f3759eb702457a713a5907d0bb731cc437d33d748e07a2f	1143155056	421929506	112628548.66635	00000000000000000000000000000000000000000000011de61f51ad9fe76b62	0389f6030400052abb44124d696e656420627920425443204775696c642cfabe6d6db5ff5bcaa0a3b148745fc3945a5b6303d4b8525bd93529f0539e8a895cc9e97d0100000000000000080247084000003402	349	0	887	773	379954930998	477907.3125	382454930998	481051.8125	20125334	25.3136	112333	0.1413	28083.2	0.0353	7608.8561627788	2500000000	3144.5	2520125334	3169.8137	BTC Guild
259722	00000000000000041e70a292cdf6bcaff9503cbfcadfb46c0b4c9e7a1313090d	2013-09-24 00:06:43	2013-09-23 23:28:52	63459	63459	253836	2	2	000000000000000000000000000010	4ad26fc98e0419821e1c2a7004120125f86c238df9a965e3fa7abe54bdb36400	1972569599	421929506	112628548.66635	00000000000000000000000000000000000000000000011decd5eba8e47868ef	038af603065240d7900642fabe6d6d12f7d00f8d20bca742e2e07f8d2e3d55395131ef6696199e302afddc59aeb56f010000000000000000454d432055533200d08c0f030000000007840000	157	0	307	310	238046800815	299415.25	240546800815	302559.75	6321000	7.9506	99988.9	0.1258	24997.2	0.0314	3236.1444594175	2500000000	3144.5	2506321000	3152.4504	EclipseMC
259723	00000000000000052f7526a7a76d2b15d748400795d16924ddfbcb619d291983	2013-09-24 00:14:12	2013-09-23 23:30:17	108798	108798	435192	2	2	000000000000000000000000000010	b55d0f7c3e139bb1136fd9978052256dae42c4018157c05d792ed655b4903fc1	1310336975	421929506	112628548.66635	00000000000000000000000000000000000000000000011df38c85a42909667c	038bf6034d696e656420427920415349434d696e65725e750200	243	0	527	561	293666176937	369373.3125	296166176937	372517.8125	10503805	13.2117	96714.8	0.1216	24178.7	0.0304	174.42514864749	2500000000	3144.5	2510503805	3157.7117	ASICMiner
259724	00000000000000030fee46432ecb3bf86ac8302191c8e275bb6ddd131aa8a819	2013-09-24 00:27:47	2013-09-23 23:37:56	249216	249216	996864	2	2	000000000000000000000000000010	14d0424fafa60dc780f76b62b0c820a951fc268d117345822fbd78b5e4a3be99	4185843749	421929506	112628548.66635	00000000000000000000000000000000000000000000011dfa431f9f6d9a6409	038cf603062f503253482f0481dc4052086200003c097b44c736522cfabe6d6dd04273867801779bfbd90e5baacacf41ff3b575c974b16d1d37eaadddcdeddad040000000000000067686173682e696f	648	0	1179	1379	508015396563	638981.75	510515396563	642126.25	30764909	38.6961	123570	0.1554	30892.4	0.0389	10319.89831782	2500000000	3144.5	2530764909	3183.196	GHash.IO
259725	000000000000000515313d36f753fcdef3f393764fa462846c6cdc64a1a0783a	2013-09-24 00:30:34	2013-09-23 23:54:10	118970	118970	475880	2	2	000000000000000000000000000010	e72e5e9d2673fdf1209d1283d95e630725d40de2abf12603daf88324bc4a735e	98685202	421929506	112628548.66635	00000000000000000000000000000000000000000000011e00f9b99ab22b6196	038df6032cfabe6d6d77eb8ba4faabf41f773a78688356b4b287f46f8aacaf92355df9456d9e44da4a0100000000000000062f503253482f	182	0	558	804	199754398828	251251.0781	202254398828	254395.5781	6600940	8.3027	59247.5	0.0745	14811.9	0.0186	798.54310652441	2500000000	3144.5	2506600940	3152.8027	Unknown
259726	000000000000001406d0c58abc9cf5bdacbf7cf9bc58c5bb5e2aca9f91a86926	2013-09-24 00:30:56	2013-09-24 00:03:37	34973	34973	139892	2	2	000000000000000000000000000010	49234b17bbe5fbd7df951acc150885fb5f10d2468fba723c4b242546478769ba	2359389345	421929506	112628548.66635	00000000000000000000000000000000000000000000011e07b05395f6bc5f23	038ef603040006122a46124d696e656420627920425443204775696c642cfabe6d6d8d6047c3e3e2f2e74cfef264c3ef30344c98c0c940b049ac066fb3fc2c4b258d01000000000000000802fa731a0000001c	79	0	143	291	134146643258	168729.6406	136646643258	171874.1406	4482763	5.6384	129097	0.1624	32274.2	0.0406	60.044552128213	2500000000	3144.5	2504482763	3150.1384	BTC Guild
259727	000000000000000e68b2cbb73e9e302c7c3bf060f765c37839b8f233cdfca34b	2013-09-24 00:31:39	2013-09-24 00:06:43	7879	7879	31516	2	2	000000000000000000000000000010	f6144a2a84cc1a575128b5520ce673cdec96cfae285a46b96952916db3756670	2890535089	421929506	112628548.66635	00000000000000000000000000000000000000000000011e0e66ed913b4d5cb0	038ff603040006123446124d696e656420627920425443204775696c642cfabe6d6da63fb984a2aeefb4618f40a1289e9a125ce851ef493ebb1a7bdfddaad9b5518401000000000000000802cb22a60000054b	21	0	39	41	108433776986	136388	110933776986	139532.5	671840	0.845	88052.4	0.1108	22013.1	0.0277	0	2500000000	3144.5	2500671840	3145.345	BTC Guild
259728	0000000000000023923f2bc46ddd2717afb031cef8c4c2f5e9da77b18bef2ca5	2013-09-24 00:34:03	2013-09-24 00:14:12	55066	55066	220264	2	2	000000000000000000000000000010	e921b78d0fc0549ee004e13cbaf7e2601d4e4c77e683b39f8188d67932cac0ad	2558252079	421929506	112628548.66635	00000000000000000000000000000000000000000000011e151d878c7fde5a3d	0390f603040000252b57124d696e656420627920425443204775696c642cfabe6d6db44d0bc1f82f4539b9da820b0bff375194620b91f07b0ad16878153f187c0b2101000000000000000800042eea52d30000	112	0	262	255	288825054347	363284.1562	291325054347	366428.6562	6739143	8.4765	122939	0.1546	30734.7	0.0387	7088.3985838112	2500000000	3144.5	2506739143	3152.9766	BTC Guild
259729	000000000000002246265811caa6f19cb8aba47508bf10dfb60db76ec4599268	2013-09-24 00:34:27	2013-09-24 00:27:47	17045	17045	68180	2	2	000000000000000000000000000010	2e5ee1dae1384603b059cf6abbb79445fc4538b8ee2292a92b53c744ae3541a1	2788160677	421929506	112628548.66635	00000000000000000000000000000000000000000000011e1bd42187c46f57ca	0391f603062f503253482f0411de4052086000003c0ee2475036522cfabe6d6d1aab9f96c1ac85f4eb492c71240a95a48a8f07f4e37bb410bd662ed15d09d934040000000000000067686173682e696f	43	0	82	85	198759648211	249999.8906	201259648211	253144.3906	2566380	3.228	152770	0.1922	38192.5	0.048	30.144923189471	2500000000	3144.5	2502566380	3147.728	GHash.IO
259730	0000000000000019414e912334c043cc66a90920bf5f48c80c7a0f092e813c85	2013-09-24 02:33:11	2013-09-24 00:30:34	205899	205899	823596	2	2	000000000000000000000000000010	b6a3d13b466f9da43eb9192f2e9b0203349e90d481cbded21cdaaf3ef074a31f	4072560767	421929506	112628548.66635	00000000000000000000000000000000000000000000011e228abb8309005557	0392f603094269744d696e746572062f503253482f2cfabe6d6d75cd91963cf566c3a1b953ac9765baf585fad06312da3fc3914fc62d86e922ee010000000000000009757331b159000009ef	396	0	994	901	268337289950	337514.625	270837289950	340659.125	26519268	33.3559	128950	0.1622	32237.6	0.0405	852.29818775932	2500000000	3144.5	2526519268	3177.856	BitMinter
