id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
359163	00000000000000000341f60799d77267f246e2748fa4e01c5eaee3579094b55f	2015-06-03 00:00:28	2015-06-02 23:17:20	684537	684537	2738148	3	3	000000000000000000000000000011	ad179795a10064b64ca269737647e715abbe2039e207ff8bac34d711e1cb696b	1444428310	404167307	47589591153.625	0000000000000000000000000000000000000000000759bf3fe3314fae1d1124	03fb7a051d4d696e656420627920416e74506f6f6c20626a371c84f2be20556e439c902f00000015077b	1420	0	3385	4062	1018234030800	2297237.75	1020734030800	2302878	17989432	40.586	26287.8	0.0593	6571.94	0.0148	20108.928614729	2500000000	5640.25	2517989432	5680.8359	AntPool
359164	00000000000000000f091f7ff5a56905c325b3de08e9e32b447b8f4a1d02cf52	2015-06-03 00:27:53	2015-06-02 23:17:27	749178	749178	2996712	3	3	000000000000000000000000000011	19f0e87396fb108185e613ea209070f1add0457f7e701dc16b10bd3bf4a69a2a	1192037504	404167307	47589591153.625	0000000000000000000000000000000000000000000759ca547dce5beb29eab3	03fc7a051d4d696e656420627920416e74506f6f6c207363300be9919920556e4a0927130000112a0e00	1597	0	3863	4172	1588652347781	3584158.5	1591152347781	3589798.75	22243220	50.1829	29698.5	0.067	7424.62	0.0168	18906.254052783	2500000000	5640.25	2522243220	5690.4331	AntPool
359165	00000000000000000732baa256e61e12981562be802550e9e687ad836d4cdcc3	2015-06-03 00:38:07	2015-06-02 23:24:47	652917	652917	2611668	3	3	000000000000000000000000000011	a6eaf0016d2a5628a2809d7d8435ae24b86c45f3fed8cc5a47ed399355aa0b7a	1039845970	404167307	47589591153.625	0000000000000000000000000000000000000000000759d569186b682836c442	03fd7a05062f503253482f043d4c6e55087800008140082333092f426974467572792f	1074	0	3308	3547	852396538256	1923091.875	854896538256	1928732.125	13069621	29.4864	20023.5	0.0452	5005.88	0.0113	5153.8025056036	2500000000	5640.25	2513069621	5669.7363	BitFury
359166	0000000000000000141acb8cdc73096bec356363a7408e5cf6afae9dea3c5cc7	2015-06-03 00:40:57	2015-06-02 23:37:57	127731	127731	510924	3	3	000000000000000000000000000011	38b48343403bf93e06a00a225a6a2d26732cabaad4481b2a8abc57b322b4d020	1322152373	404167307	47589591153.625	0000000000000000000000000000000000000000000759e07db3087465439dd1	03fe7a05062f503253482f041c4d6e5508bdf197ba296900002b68747470733a2f2f6d696e696e672e626974636f696e616666696c696174656e6574776f726b2e636f6d2f	294	0	640	736	283081835492	638660.9375	285581835492	644301.1875	4069025	9.1801	31914.9	0.072	7978.73	0.018	4192.029899279	2500000000	5640.25	2504069025	5649.4302	Bitcoin Affiliate Network
359167	000000000000000011b35f4b3b65721f30221da114b5409bfb6391ecd90ffd67	2015-06-03 00:51:32	2015-06-02 23:41:39	241837	241837	967348	2	2	000000000000000000000000000010	c1a8c4762cdaf972141a05da587c5269e0edc0b026dad002ffbe51ed7726973f	3490268565	404167307	47589591153.625	0000000000000000000000000000000000000000000759eb924da580a2507760	03ff7a0504556e4e73de78976d00000e26	455	0	1274	1224	341072900066	769494.5625	343572900066	775134.8125	6103235	13.7695	25256.3	0.057	6314.07	0.0142	446.34235858892	2500000000	5640.25	2506103235	5654.0195	Unknown
359168	0000000000000000146089cbf461bcba5075472865b88406beb4942a45be674f	2015-06-03 01:02:51	2015-06-03 00:00:28	749131	749131	2996524	3	3	000000000000000000000000000011	ba2ccf9658e9718c9d902c074ec541e16a6460ae8e22cc9cc0613c5f1073241e	2769195543	404167307	47589591153.625	0000000000000000000000000000000000000000000759f6a6e8428cdf5d50ef	03007b05184b6e434d696e6572422d5032c4a7450a576be6d7556e52ba02050000e89c0000	1479	0	3898	3682	1306565290211	2947742	1309065290211	2953382.25	22651791	51.1047	30247.1	0.0682	7561.77	0.0171	13923.46950653	2500000000	5640.25	2522651791	5691.3545	KnCMiner
359169	000000000000000004eb5827000afe89e6bdcbbb8d7791b419c2a2da03d8f769	2015-06-03 01:56:10	2015-06-03 00:27:53	749088	749088	2996352	2	2	000000000000000000000000000010	91af1e811f8ce832bd4afae2e058e83a9f1a1e7a67c75c027c565d462fa893d1	3853209480	404167307	47589591153.625	000000000000000000000000000000000000000000075a01bb82df991c6a2a7e	03017b0504556e5c895a826b3300000310	2030	0	3728	4365	2872246933248	6480076.5	2874746933248	6485716.5	29168080	65.8061	38947.7	0.0879	9736.94	0.022	29049.412677054	2500000000	5640.25	2529168080	5706.0562	Unknown
359170	000000000000000016649bd4a19fa43dd8c4956a1ce5bbbab7d643dc39d5ece3	2015-06-03 01:53:39	2015-06-03 00:38:07	557351	557351	2229404	3	3	000000000000000000000000000011	caf061a48e362bc259b3e49c001ec4b07080ef1a5b2d0d2fa567d0b47fc5721a	3023353069	404167307	47589591153.625	000000000000000000000000000000000000000000075a0cd01d7ca55977040d	03027b05062f503253482f041e5d6e55084c3995a3000000270d4254434368696e6120506f6f6c	701	0	2329	5356	1454482678754	3281458.5	1456982678754	3287098.75	10669142	24.0707	19149.7	0.0432	4787.43	0.0108	10694.262419202	2500000000	5640.25	2510669142	5664.3208	BTCC Pool
359171	000000000000000001cab4a417e8bdaee9c95799e89fa007eb39f06c7f7b3936	2015-06-03 02:04:31	2015-06-03 00:40:57	579162	579162	2316648	3	3	000000000000000000000000000011	2944958b7367bbddfb05519900df15a46c1b288b512386877874677075e3281e	378891552	404167307	47589591153.625	000000000000000000000000000000000000000000075a17e4b819b19683dd9c	03037b05062f503253482f04af606e5508983837b3db3433e70d4254434368696e6120506f6f6c	1066	0	3033	2655	733961831369	1655891.25	736461831369	1661531.5	15313094	34.5479	26449.5	0.0597	6612.39	0.0149	56614.612930102	2500000000	5640.25	2515313094	5674.7979	BTCC Pool
359172	00000000000000000fdcfc3970ca73981366d3b5cfb3db22da523255ba1ce3ec	2015-06-03 02:05:16	2015-06-03 00:51:32	299711	299711	1198844	3	3	000000000000000000000000000011	1f0577b324c9a5ff6e195873b8a245baa08e3b1c53df99e656ab681881a684e6	1094611715	404167307	47589591153.625	000000000000000000000000000000000000000000075a22f952b6bdd390b72b	03047b05062f503253482f04dd606e5508e4382ee1073700000d4254434368696e6120506f6f6c	372	0	1029	3900	500183816241	1128464.75	502683816241	1134105	3662449	8.2629	12228.4	0.0276	3057.1	0.0069	303.12296163261	2500000000	5640.25	2503662449	5648.5127	BTCC Pool
