id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
278496	0000000000000002dde3b297f44eddaf45b7f69cdfb420d46cef0e8e521c5638	2014-01-04 00:01:46	2014-01-03 23:00:15	149248	149248	596992	2	2	000000000000000000000000000010	5a1ad79ceb3c962fa2e46a4726643651e71206b92b8fa1ee8835d69dfaa9f611	4263773857	419628831	1418481395.2626	000000000000000000000000000000000000000000000a88d941286b58839a04	03e03f04040003bcc444124d696e656420627920425443204775696c642cfabe6d6da299d5b2d4e052f41d923bb5dee0989ad7cefdb1abe34bf977c57f8a396d39460100000000000000080020480900000d32	279	0	786	616	424263295034	3393894.25	426763295034	3413893	3691780	29.5324	24777.5	0.1982	6194.39	0.0495	4145.154750483	2500000000	19998.75	2503691780	20028.2832	BTC Guild
278497	000000000000000181fd47a47727a6cce1ade92a77cc6a8adcb5deee15a8643e	2014-01-04 00:12:18	2014-01-03 23:02:54	249574	249574	998296	2	2	000000000000000000000000000010	22c22852dabc99513bb57edd12d5cbaa506ba8b590420f25daa32e2f1786aa0c	1189780847	419628831	1418481395.2626	000000000000000000000000000000000000000000000a892dcdcbeb3f3f9328	03e13f04040003bdfc44124d696e656420627920425443204775696c642cfabe6d6d808c1d43c8865043b43c6b2c6e0721723bd2a1f7a3f469c9d8b060cda5047ce5010000000000000008001b3801615b0100	480	0	1137	1628	216693904952	1733442.875	219193904952	1753441.625	12656256	101.2437	50762.5	0.4061	12690.6	0.1015	5048.6667921481	2500000000	19998.75	2512656256	20099.9941	BTC Guild
278498	0000000000000002106d63408afe2d40dd8cbde271b85ce7bd8ae4760afe864b	2014-01-04 00:29:41	2014-01-03 23:36:30	319909	319909	1279636	2	2	000000000000000000000000000010	43557ef94e8e2b90f52debdd3771394c9baa9eff63c536f7ff175a37e5950e6f	3716090781	419628831	1418481395.2626	000000000000000000000000000000000000000000000a89825a6f6b25fb8c4c	03e23f0404000768f959124d696e656420627920425443204775696c642cfabe6d6d8ae7a8197c408780c9ad11fd75e7f05d331db8774c328a736e789eb736b5913701000000000000000800158acf0000c38a	649	0	1593	1523	530656413598	4244986	533156413598	4264985	19631557	157.0426	61414.3	0.4913	15353.6	0.1228	66440.774043743	2500000000	19998.75	2519631557	20155.793	BTC Guild
278499	0000000000000001e86d3462299e72578219aa786a64cebe7a848308edd21539	2014-01-04 00:39:37	2014-01-03 23:50:55	198023	198023	792092	2	2	000000000000000000000000000010	fefb848158a82ba90156f27f5cfb7d0b9b4456b95cf406c3735ad595ca930216	135603653	419628831	1418481395.2626	000000000000000000000000000000000000000000000a89d6e712eb0cb78570	03e33f04062f503253482f043258c75208670daa63cb0a00002e522cfabe6d6db6fc00d6cdd27a1beaa9baf7494f39d286552e148e0f4d36a357462d5140acdb0400000000000000	387	0	1012	844	176440238728	1411433.75	178940238728	1431432.5	10130788	81.0412	51221.7	0.4098	12805.4	0.1024	1179.17849562	2500000000	19998.75	2510130788	20079.791	GHash.IO
278500	000000000000000142468ef10c92c7566a2f398f11b11e340d15c6aef19e1f63	2014-01-04 00:45:44	2014-01-03 23:59:02	125433	125433	501732	2	2	000000000000000000000000000010	d67215908dcd0b8c12f6dc03924ccf4a56ee2737bec396a70d44e3be7b98c6aa	943951233	419628831	1418481395.2626	000000000000000000000000000000000000000000000a8a2b73b66af3737e94	03e43f04062f503253482f04b959c75208be0caa63f10000002e522cfabe6d6dfcda6f65ef6eb788e391602235243f519b2c80c3f158a496389ca3ef8ff8c6ef0400000000000000	271	0	636	559	176151628249	1409125	178651628249	1429123.75	6391423	51.1282	51052.6	0.4084	12763.1	0.1021	12937.997544187	2500000000	19998.75	2506391423	20049.8789	GHash.IO
278501	0000000000000002ffb99ae85aac3dcbddfd2ac0acad45fe5f92103d34254e96	2014-01-04 00:49:45	2014-01-04 00:01:46	149221	149221	596884	2	2	000000000000000000000000000010	82e8f25e132ff8d93f6e66f8e15150b4624aff9744d00179a6b5d61e4b45ddd9	2057541898	419628831	1418481395.2626	000000000000000000000000000000000000000000000a8a800059eada2f77b8	03e53f04040003b97246124d696e656420627920425443204775696c642cfabe6d6dd6602d7e1d949a92c746f6fec4d8862690f049337d99aabf99de7bfe41a7585c0100000000000000080021aa5c00002b93	157	0	835	319	207695763531	1661462.25	210195763531	1681461	4338003	34.7019	29119.6	0.2329	7279.9	0.0582	32523.431527928	2500000000	19998.75	2504338003	20033.4531	BTC Guild
278502	00000000000000004865fb35fb7e7d5ce43a6feb50aa7df82a86619a5e096df5	2014-01-04 00:47:13	2014-01-04 00:12:18	1583	1583	6332	2	2	000000000000000000000000000010	88244c125a9f590b96122e77bb773dec12b25eb12769623c4305a6b9ca1763d0	2776998220	419628831	1418481395.2626	000000000000000000000000000000000000000000000a8ad48cfd6ac0eb70dc	03e63f040c353e6c50dd627db53f376f6e	4	0	8	7	108788844	870.2563	2608788844	20869.0059	150000	1.1999	107143	0.8571	26785.7	0.2143	0	2500000000	19998.75	2500150000	19999.9512	Unknown
278503	00000000000000005a966a8fb6598edf89add7fc8ae6cba2933618fca5a3d53b	2014-01-04 01:16:32	2014-01-04 00:29:41	248887	248887	995548	2	2	000000000000000000000000000010	e021fa549424f5d047b4e4e7fe178da11c21f80e21d6d87ca7e1604d76a26a4f	1129206919	419628831	1418481395.2626	000000000000000000000000000000000000000000000a8b2919a0eaa7a76a00	03e73f04062f503253482f04c160c752085b02aa630056728a2e522cfabe6d6d5fee5ebf6cd9fcc3907f3666bb18264759227d619e1986321c72ee9474a4207e0400000000000000	710	0	1085	1780	771848127358	6174399	774348127358	6194398	15374323	122.9869	61831.9	0.4946	15458	0.1237	3980.208663649	2500000000	19998.75	2515374323	20121.7363	GHash.IO
278504	000000000000000190fc419aaa15de2a41d247de433557c6f1ee7418b8433522	2014-01-04 01:25:23	2014-01-04 00:39:37	248622	248622	994488	2	2	000000000000000000000000000010	80390cbe9afa30cc3c1d4d5789d4012663adfd7908bfc1d701ec4e675621a08c	511775750	419628831	1418481395.2626	000000000000000000000000000000000000000000000a8b7da6446a8e636324	03e83f04062f503253482f040463c7520840624994fe0300000e316435353331662f736c7573682f	506	0	1231	1131	211343576116	1690643	213843576116	1710641.75	10755578	86.0392	43297	0.3464	10824.2	0.0866	4253.7848431164	2500000000	19998.75	2510755578	20084.7891	SlushPool
278505	00000000000000008564425aecc160fdcc168cf7aec24cfa9f8be2894aaa9507	2014-01-04 01:27:12	2014-01-04 00:45:44	149217	149217	596868	2	2	000000000000000000000000000010	812d9bf3e875d0835e95ecf73a6d90349922d2db8de4b75c62bc9d33cfd85bfe	723863076	419628831	1418481395.2626	000000000000000000000000000000000000000000000a8bd232e7ea751f5c48	03e93f04040003bf6945124d696e656420627920425443204775696c642cfabe6d6d389a6868a6a5b48505b04cb23ce097961d55471b2cfc8a39c8a45a511fe62248010000000000000008002151130000058e	113	0	767	639	46978591771	375805.25	49478591771	395804	2377057	19.0153	15956.8	0.1276	3989.21	0.0319	303.59986250851	2500000000	19998.75	2502377057	20017.7656	BTC Guild
278506	00000000000000016c738973fdc0737e82cf0920fe3a7742a9b26111e90af607	2014-01-04 01:58:14	2014-01-04 00:47:13	248956	248956	995824	2	2	000000000000000000000000000010	91526b70a73ff51088a2588f162d730c4b7e5d8cbfa1b322c69f2db8bf5b0f9a	3130427652	419628831	1418481395.2626	000000000000000000000000000000000000000000000a8c26bf8b6a5bdb556c	03ea3f04062f503253482f043b68c752082d14cd040000028e2e522cfabe6d6df1e88c3ff9b8060333019b56cc48078e2e9b466b6cfa5e15180cf08dcd2dc5d40400000000000000	640	0	1182	1384	324026907623	2592053.25	326526907623	2612052	14590767	116.7188	58664.4	0.4693	14666.1	0.1173	4165.0030745933	2500000000	19998.75	2514590767	20115.4688	GHash.IO
278507	0000000000000001448d408f38fc39dbede11b35ef0dc4740f4864d1c2cfb5ad	2014-01-04 01:50:32	2014-01-04 00:49:45	119377	119377	477508	2	2	000000000000000000000000000010	a3f8f701209a0c40c7354c9d9aae8c27a7e8c366a43a1e8ed405ea3ef748b975	2404369248	419628831	1418481395.2626	000000000000000000000000000000000000000000000a8c7b4c2eea42974e90	03eb3f04062f503253482f04d768c752082e07aa6307aacecb2e522cfabe6d6d069bcadae2e080f3e8d035dbd355dbdee35c160e787f3e2244f38d533e211c990400000000000000	182	0	634	474	97825803506	782557.5	100325803506	802556.25	2569518	20.5549	21567.4	0.1725	5391.85	0.0431	1499.129764782	2500000000	19998.75	2502569518	20019.3047	GHash.IO
