id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
310764	00000000000000001b1a63ccc9f1bc0caf3a9b467985f92891df355880b0a2df	2014-07-15 00:22:06	2014-07-14 23:22:41	349120	349120	1396480	2	2	000000000000000000000000000010	4404ccca134cc91713b468ecca47485ad752ad6b88ec92aa3a0a3bdc549bbdfa	2831255050	406809574	17336316978.508	00000000000000000000000000000000000000000000d27f7887f5b88cc4f48e	03ecbd04062f503253482f047f73c453082a3084670000002a2e522cfabe6d6d1a7c53616dc355b11c438a3be15b474d8eaab0ceb95eaa935d5ea0285f5a5d890400000000000000	1000	0	1602	2091	893081789375	5558541.5	895581789375	5574101.5	15632014	97.2937	44806.3	0.2789	11201.6	0.0697	50692.071437805	2500000000	15560.001	2515632014	15657.2939	GHash.IO
310765	000000000000000021d0103a0cc1eb8b13e1733fc46247b706402b3cc8a7cfcd	2014-07-15 00:36:13	2014-07-14 23:27:44	149193	149193	596772	2	2	000000000000000000000000000010	ba199a8edf16b0b2b44f7f8810cc7af83e55ca02ffc494345ed13d9e8ff7cfdd	2713011342	406809574	17336316978.508	00000000000000000000000000000000000000000000d28381df33424c4fdb94	03edbd041d00547269706c656d696e696e672e636f6d2d32002f314d422f53c4777d90116d66d17f0000c8be0000	406	0	683	860	326365060731	2031296.25	328865060731	2046856.25	7282644	45.3272	48883.7	0.3043	12220.9	0.0761	10784.176349193	2500000000	15560.001	2507282644	15605.3281	TripleMining
310766	00000000000000002db37b6bc767a722e9d047bdcdea095f84cec57e844483b7	2014-07-15 00:41:03	2014-07-14 23:35:59	750633	750633	3002532	2	2	000000000000000000000000000010	e1ad5171b5405b543d4a7155d093eb34f47a6f5c556caafe0a1e5d20acf80b79	1318237350	406809574	17336316978.508	00000000000000000000000000000000000000000000d2878b3670cc0bdac29a	03eebd04184b6e434d696e6572422d50319e1ef115bd3b05de53c4789f1a0f0000b5fd0000	852	0	3883	2945	247568972235	1540869.375	250068972235	1556429.375	14287452	88.9251	19082.3	0.1188	4770.57	0.0297	1135.9139809557	2500000000	15560.001	2514287452	15648.9258	KnCMiner
310767	00000000000000003a283fd14285b17643f14d6645a648ee808a6f1e4d06d3ab	2014-07-15 00:53:00	2014-07-14 23:38:25	429531	429531	1718124	2	2	000000000000000000000000000010	be24a2b8e19cc652665c6062a9538f16175c75805e3b140574f29fd891983084	849563123	406809574	17336316978.508	00000000000000000000000000000000000000000000d28b948dae55cb65a9a0	03efbd04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dfcfd6be009a4f724be9365351e113f69f87e05305c35a0ead3aaffe586e725ab100000000000000080837a36275a02004d696e6564206279207a713330393232333635	545	0	2144	2360	210327878797	1309080.75	212827878797	1324640.75	10153989	63.1984	23653.9	0.1472	5913.48	0.0368	4498.3422616629	2500000000	15560.001	2510153989	15623.1992	F2Pool
310768	0000000000000000211a22cddd03104a8da8af96b38ecd4274dca9ef43bdcf1d	2014-07-15 00:52:36	2014-07-14 23:49:23	98347	98347	393388	2	2	000000000000000000000000000010	cb9550461beee20d6d55a10a14dc6d3e401e4254247d7908b93d641494ee6f72	232769282	406809574	17336316978.508	00000000000000000000000000000000000000000000d28f9de4ebdf8af090a6	03f0bd040c0870f2928c400e9702798983	22	0	620	50	86281703951	537017.375	88781703951	552577.375	224000	1.3942	2281.9	0.0142	570.474	0.0035	1172.3604325708	2500000000	15560.001	2500224000	15561.3945	Unknown
310769	00000000000000002566ceea8b8e98cb7eb1fbf15b37f41f887f6a5e97e33360	2014-07-15 01:16:21	2014-07-15 00:22:06	626080	626080	2504320	2	2	000000000000000000000000000010	bb0af80ab3d4e5f49d7d08df1ea36ca04891c9ad6bffccb859b5ab329c54b4a5	4010182059	406809574	17336316978.508	00000000000000000000000000000000000000000000d293a73c29694a7b77ac	03f1bd04062f503253482f04bd80c453082208c602100004542e522cfabe6d6dbe7973d8c2acdd540b9a0c63f93a72cd82bbd976216b7d971d7f42cade32d3290400000000000000	853	0	3356	2369	879853735290	5476210	882353735290	5491770	16173216	100.6621	25842.4	0.1608	6460.6	0.0402	15528.631033039	2500000000	15560.001	2516173216	15660.6631	GHash.IO
310770	000000000000000004566ab444c549c5a1f22441d624ca3f2f554d1863161d2b	2014-07-15 01:17:12	2014-07-15 00:36:13	84931	84931	339724	2	2	000000000000000000000000000010	0c0fba61a628721bc8ba899a017e5fe7c3f2f6acabfc7b65f0374f827dfc567b	889809357	406809574	17336316978.508	00000000000000000000000000000000000000000000d297b09366f30a065eb2	03f2bd04062f503253482f04f280c45308380066581000058c022f2f	39	0	541	104	87070445993	541926.5	89570445993	557486.5	440000	2.7386	5192.54	0.0323	1298.13	0.0081	672.70325064008	2500000000	15560.001	2500440000	15562.7393	BitFury
310771	00000000000000000ce03cfb6806372725ee1b3837000da9a0ce9d383c4dd1e6	2014-07-15 01:30:38	2014-07-15 00:41:03	332631	332631	1330524	2	2	000000000000000000000000000010	a1d1c607289c846858cf6a919c9bb3a094ceaa1245ac36c301f30e46d67c8c67	4137728260	406809574	17336316978.508	00000000000000000000000000000000000000000000d29bb9eaa47cc99145b8	03f3bd04062f503253482f043084c45308080564bd7012e01c0d3261353766632f736c7573682f	631	0	1704	1415	409933506757	2551426.25	412433506757	2566986.25	9892703	61.5722	29759.3	0.1852	7439.82	0.0463	1311.8129730866	2500000000	15560.001	2509892703	15621.5732	SlushPool
310772	000000000000000036fa8c924dcd366ae93f338c92b96fc720c9a9c92f348dd4	2014-07-15 01:34:46	2014-07-15 00:52:36	155512	155512	622048	2	2	000000000000000000000000000010	a3f609fc800a3437742f46c9876efb0f3b7729e8a207aa86d233a56bbb511d29	2128563490	406809574	17336316978.508	00000000000000000000000000000000000000000000d29fc341e206891c2cbe	03f4bd04194d696e656420627920416e74506f6f6c200000000053c48536fabe6d6d9e225e258d12118e55b7a1186c0370c81f2b81b70b3efc5654bf64c1e6ef98fe0100000000000000a606000012031e00	198	0	735	1186	44221759752	275236.25	46721759752	290796.25	3484727	21.6889	22443.9	0.1397	5610.97	0.0349	192.52579113732	2500000000	15560.001	2503484727	15581.6895	AntPool
310773	00000000000000001f966e761faff4671e85aeffdb057f85894ae83f4b2de877	2014-07-15 01:40:34	2014-07-15 00:53:00	125186	125186	500744	2	2	000000000000000000000000000010	6d1f02f28d4eee0502f513a390fa2be009023b5f0d61a1ee4d6533e825ae1ce2	1722859082	406809574	17336316978.508	00000000000000000000000000000000000000000000d2a3cc991f9048a713c4	03f5bd04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6df4e1ecaaaa8c7c794a0af700421869945898333631152c10c54468a129a9661f1000000000000000f0eafd14351c01004d696e6564206279207a686f75303031	278	0	620	587	109118478251	679153.4375	111618478251	694713.4375	4462113	27.7722	35716.6	0.2223	8929.16	0.0556	214.36632317155	2500000000	15560.001	2504462113	15587.7725	F2Pool
