id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
76407	00000000003e2809007b39078e226ed719f5fdf2af239908af27711adca7d188	2010-08-26 00:09:24	2010-08-25 23:36:54	811	811	3244	1	1	000000000000000000000000000001	acb32bedd784392b4fbb02a5f8668598e6f58fa7a3f588fafd2f15cc72d0e4c1	3314185027	469794830	511.7735342566	000000000000000000000000000000000000000000000000002c8dccea7d49e0	040e80001c020003	3	0	4	4	8663000000	6.0641	13663000000	9.5641	0	0	0	0	0	0	888.40525428241	5000000000	3.5	5000000000	3.5	Unknown
76408	00000000005696b65972c27a3dbb0d67e42819e2f9a5d5e4367e9db67ac6440d	2010-08-26 00:17:42	2010-08-25 23:41:50	215	215	860	1	1	000000000000000000000000000001	7bbe3fa8c284040b8bf551b4b69c9da253394cc492ead98c5e5c07617b6efa1b	136460333	469794830	511.7735342566	000000000000000000000000000000000000000000000000002c8fccb2836934	040e80001c012d	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
76409	000000000050f55dea98c00c1f3d39e7d67e5e985bcbd5157b762d5835af180d	2010-08-26 00:22:42	2010-08-25 23:46:07	474	474	1896	1	1	000000000000000000000000000001	7121b6c878294b110b0a5fd307230161c3060d45126393af10c4c626da8cfe25	529315746	469794830	511.7735342566	000000000000000000000000000000000000000000000000002c91cc7a898888	040e80001c02a901	2	0	2	3	10825000000	7.5775	15825000000	11.0775	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
76410	0000000000306c313083f8b976a40e01d56307e39e0159a252e2843137996e21	2010-08-26 00:23:21	2010-08-25 23:48:44	216	216	864	1	1	000000000000000000000000000001	24cdfc02f2bf8d5bc795b4333abfe2fa46fae0d7dc172b0887822a4e2653bda0	3590086453	469794830	511.7735342566	000000000000000000000000000000000000000000000000002c93cc428fa7dc	040e80001c028e01	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
76411	00000000005a65cce7770d295acbc0997bc29943e1a282684f2122792d4cb3db	2010-08-26 00:38:00	2010-08-25 23:52:09	439	439	1756	1	1	000000000000000000000000000001	9e2114c732369c2ee0a120c23296e4b470b7faa91b91a369dc60a063c8984345	648254762	469794830	511.7735342566	000000000000000000000000000000000000000000000000002c95cc0a95c730	040e80001c021102	2	0	2	2	1400000000	0.98	6400000000	4.48	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
76412	0000000000408f43c290303d098102c07385bffc471eb272673f034da0b170f5	2010-08-26 00:58:56	2010-08-26 00:09:24	992	992	3968	1	1	000000000000000000000000000001	d8950be5e0689bcc989b06edf6e79d3d9ab284c920691e5f579f334339f67405	342313578	469794830	511.7735342566	000000000000000000000000000000000000000000000000002c97cbd29be684	040e80001c021f02	3	0	5	4	10003000000	7.0021	15003000000	10.5021	0	0	0	0	0	0	2152.7367244213	5000000000	3.5	5000000000	3.5	Unknown
76413	0000000000372c298d9f30e4f3c63512e9db59813baaf8690f0b5805f529575f	2010-08-26 01:03:30	2010-08-26 00:17:42	374	374	1496	1	1	000000000000000000000000000001	131583da990e2ded0b532833d4d0dd11d80f33a75380e22c46a6dbfaf5323b4b	1941485949	469794830	511.7735342566	000000000000000000000000000000000000000000000000002c99cb9aa205d8	040e80001c022102	2	0	2	2	5000000000	3.5	10000000000	7	0	0	0	0	0	0	40.191550925926	5000000000	3.5	5000000000	3.5	Unknown
76414	00000000003064757d44342bc353fe97ae2ddd4f2e13a6c023a57327566e0aef	2010-08-26 01:04:44	2010-08-26 00:22:42	216	216	864	1	1	000000000000000000000000000001	21c96a1d0755de0f9218b71cdc15904edadf674bbd267ebd39c530bd97788079	1295503112	469794830	511.7735342566	000000000000000000000000000000000000000000000000002c9bcb62a8252c	040e80001c02a50a	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
76415	000000000012747697b0faa442493277cab1df6f2b1e33f89587b98478e2569f	2010-08-26 01:07:05	2010-08-26 00:23:21	474	474	1896	1	1	000000000000000000000000000001	046e0ae1dd92406740f96f33b0d3f34220a775e75008ec059c1574bd2111e597	3201460216	469794830	511.7735342566	000000000000000000000000000000000000000000000000002c9dcb2aae4480	040e80001c02ef00	2	0	2	3	100000000	0.07	5100000000	3.57	0	0	0	0	0	0	2.3114930555556	5000000000	3.5	5000000000	3.5	Unknown
76416	00000000002131312f15f9f10e208be438aafa58318b4ec0c7688d8c9c840257	2010-08-26 01:24:14	2010-08-26 00:38:00	474	474	1896	1	1	000000000000000000000000000001	cf4cb119f308fffbec9fb0c42f9cf92fda36a58936ef6b27769187f7ac3d28af	3173575996	469794830	511.7735342566	000000000000000000000000000000000000000000000000002c9fcaf2b463d4	040e80001c0179	2	0	2	3	10820000000	7.574	15820000000	11.074	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
76417	00000000002fd3763fe3811f283acca8e49aed40a83a78caa4230aba99032fd8	2010-08-26 01:28:52	2010-08-26 00:58:56	696	696	2784	1	1	000000000000000000000000000001	ef715752534c33a4d97a40bae25767306cccc94246dad069c0aec998586d7552	1916533255	469794830	511.7735342566	000000000000000000000000000000000000000000000000002ca1cababa8328	040e80001c02c103	3	0	3	4	10820000000	7.574	15820000000	11.074	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
76418	000000000046bf5dfb9db9c5e495a2447577a4be1a44d2c4ff78cb965ee727f9	2010-08-26 01:32:47	2010-08-26 01:03:30	215	215	860	1	1	000000000000000000000000000001	3969f3665143c754613db0303a145e9813e9014fb315d57d7c559d06946578f5	198700168	469794830	511.7735342566	000000000000000000000000000000000000000000000000002ca3ca82c0a27c	040e80001c0140	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
76419	00000000001bc6d386f25148e019eae364cbb8a6fbb28751a297da3cfadc3bc3	2010-08-26 01:47:17	2010-08-26 01:04:44	216	216	864	1	1	000000000000000000000000000001	de4d2964660b00ad8f1d707da043881236964e77fc0106ec7260e6ba98717f81	3609678763	469794830	511.7735342566	000000000000000000000000000000000000000000000000002ca5ca4ac6c1d0	040e80001c020b01	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
76420	000000000039dd2010c9f108124fdb2537bf8322dc93413117c4efe3e3fabc73	2010-08-26 01:48:13	2010-08-26 01:07:05	216	216	864	1	1	000000000000000000000000000001	f6e156abe6affd41a0d989a0619d677cf8c83dcabacd49e71d22ca280557f376	787902723	469794830	511.7735342566	000000000000000000000000000000000000000000000000002ca7ca12cce124	040e80001c020402	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
76421	0000000000763acdd8e86c4486d941481251e1c05806960d6a2b21e8bacc2fa2	2010-08-26 01:52:46	2010-08-26 01:24:14	216	216	864	1	1	000000000000000000000000000001	2a930edcf1304deb73e4b23e11bb6462230cb908c8700f407a236829e6a96c05	1275865001	469794830	511.7735342566	000000000000000000000000000000000000000000000000002ca9c9dad30078	040e80001c022d02	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
76422	000000000031f946a22dc3f9a03773b1c8196dbb6947d130f13c6daeec36a80b	2010-08-26 01:54:23	2010-08-26 01:28:52	215	215	860	1	1	000000000000000000000000000001	6564d83eb36eec7a1c045faff0a4ca018d9918a9346e815a28e3116381581dc0	26765954	469794830	511.7735342566	000000000000000000000000000000000000000000000000002cabc9a2d91fcc	040e80001c0144	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
76423	0000000000385b189916dfa596cf971cb090acc0bbf2f33a27b4ede66d93970c	2010-08-26 01:59:07	2010-08-26 01:32:47	216	216	864	1	1	000000000000000000000000000001	e48f6510ec4f126fcbf9ab7e2b0f8256f631a3beb170823280099e56d3e2cd44	2028616982	469794830	511.7735342566	000000000000000000000000000000000000000000000000002cadc96adf3f20	040e80001c021301	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
76424	0000000000697863b2d8b939b42e29c333f452ac16b7e145bae6a0cab1b86eb6	2010-08-26 01:59:45	2010-08-26 01:47:17	216	216	864	1	1	000000000000000000000000000001	647d715b1baacbf7d7ea2511fc20b48128e2b67db7b87384c2ef060473813fef	1985949342	469794830	511.7735342566	000000000000000000000000000000000000000000000000002cafc932e55e74	040e80001c023352	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
76425	0000000000335f8b77b076ea9ea40f5c06f28a62762b63115b0cdb35b838a4e5	2010-08-26 02:13:36	2010-08-26 01:48:13	215	215	860	1	1	000000000000000000000000000001	1f23015a674daacb3ff5957ad0e64318cec84c44aa4d85a70e1023c4375c5493	174733649	469794830	511.7735342566	000000000000000000000000000000000000000000000000002cb1c8faeb7dc8	040e80001c0147	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
76426	0000000000188b3612d64459ea4f56f0a4e18e3dcde251733c40efc5916da63b	2010-08-26 02:21:44	2010-08-26 01:52:46	407	407	1628	1	1	000000000000000000000000000001	0abc18a440984c2714a6ac01ae7198d461f3a3c7e0a550138d5cfef71b86a73c	118557362	469794830	511.7735342566	000000000000000000000000000000000000000000000000002cb3c8c2f19d1c	040e80001c0149	2	0	2	3	2500000000	1.75	7500000000	5.25	0	0	0	0	0	0	356.6869212963	5000000000	3.5	5000000000	3.5	Unknown
76427	0000000000023bdfaf6fc3cb67bc3a6216c12de8d406497638026f43bad5a63a	2010-08-26 02:22:36	2010-08-26 01:54:23	216	216	864	1	1	000000000000000000000000000001	28b7672b09808506d8538f4b2be35198f579f5411496f3ff3342066e7e3fbdba	3134630292	469794830	511.7735342566	000000000000000000000000000000000000000000000000002cb5c88af7bc70	040e80001c023352	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
76428	0000000000431444d8ed11b408cd8220cbc82b956c80797b5aad15bf78e4ec73	2010-08-26 02:25:08	2010-08-26 01:59:07	215	215	860	1	1	000000000000000000000000000001	443d752647a431490f382d89866ffddcfc17a3ed5f4df7f52125e2987b08f0ec	65957368	469794830	511.7735342566	000000000000000000000000000000000000000000000000002cb7c852fddbc4	040e80001c014b	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
76429	00000000000647c0b64abbaef28615e0597e5eda1f129aca66cb6a141b7ffae8	2010-08-26 02:27:12	2010-08-26 01:59:45	216	216	864	1	1	000000000000000000000000000001	f372a6f9da58487a852839b258bda472ac68cdb6f4c0b6176c221cd26ac1dbd4	1105038601	469794830	511.7735342566	000000000000000000000000000000000000000000000000002cb9c81b03fb18	040e80001c028a09	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
76430	000000000051fb544391ee62856a968becfcee19e7d47642fd66a59c3868c20e	2010-08-26 02:30:20	2010-08-26 02:13:36	216	216	864	1	1	000000000000000000000000000001	78abcf6b04558ccaca44ee145fda64e8f882a88b1c45b61a859d32788ce72b38	3417260290	469794830	511.7735342566	000000000000000000000000000000000000000000000000002cbbc7e30a1a6c	040e80001c02de00	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
76431	000000000055064d103aebc5d2a295e7473762b813e804bffb095715cbbe7331	2010-08-26 02:30:51	2010-08-26 02:21:44	216	216	864	1	1	000000000000000000000000000001	83531b21d5ae66436ff861b7b451210b6caae7b4e032b0942eeab60c97829a2f	667593216	469794830	511.7735342566	000000000000000000000000000000000000000000000000002cbdc7ab1039c0	040e80001c028004	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
76432	0000000000324ee4c7c52b4900e34bda16291534d3b6baa56cd812de78dc7e79	2010-08-26 02:48:56	2010-08-26 02:22:36	216	216	864	1	1	000000000000000000000000000001	c88008a69041166a5b4569cd3340961c41cbbef8742387be3818e2893ca05487	2262782203	469794830	511.7735342566	000000000000000000000000000000000000000000000000002cbfc773165914	040e80001c020c02	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
76433	000000000026a01a395bbe8ee681c1842f7ad2a7512730df15f5d7f2b66e158f	2010-08-26 02:54:40	2010-08-26 02:25:08	216	216	864	1	1	000000000000000000000000000001	c00aa83576f7eb5201df53d862e3d8e740903025c8f62f289a2f4a8daa4993f7	2826275513	469794830	511.7735342566	000000000000000000000000000000000000000000000000002cc1c73b1c7868	040e80001c023a02	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
76434	00000000003a225c3cae8fcdf87b6e79be33967dcd54aefe6d141bb6c4071e00	2010-08-26 03:06:13	2010-08-26 02:27:12	375	375	1500	1	1	000000000000000000000000000001	b726c94c44fc57377f22474f4dfda559ae5efddc23834f7b63e816ee30bfb8bf	2988719804	469794830	511.7735342566	000000000000000000000000000000000000000000000000002cc3c7032297bc	040e80001c023c01	2	0	2	2	5000000000	3.5	10000000000	7	0	0	0	0	0	0	37.831018518519	5000000000	3.5	5000000000	3.5	Unknown
76435	00000000004e4903df4d31f62183544a3b2126842725f62e04983877eee4e393	2010-08-26 03:10:15	2010-08-26 02:30:20	216	216	864	1	1	000000000000000000000000000001	a7db7ab2d0852de63edc663cf4b9ce6f34324417ca2c16a3cff0adc34bea27f5	3436161507	469794830	511.7735342566	000000000000000000000000000000000000000000000000002cc5c6cb28b710	040e80001c02a101	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
76436	00000000007a623337db976471a1635ef3a9ada97eff080d71cd81e2152dc2a7	2010-08-26 03:10:20	2010-08-26 02:30:51	215	215	860	1	1	000000000000000000000000000001	b44b3aa67c9effcce54e11f9be209bc715e9ad760becb284e72cab04fe8d9167	108639078	469794830	511.7735342566	000000000000000000000000000000000000000000000000002cc7c6932ed664	040e80001c0154	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
76437	00000000002780ba3c76c583008afd0970bf24b3f8c67c50d3d085a25b3ec5cd	2010-08-26 03:18:16	2010-08-26 02:48:56	216	216	864	1	1	000000000000000000000000000001	53938a27c71a415f469da8d718d550c615a67a2b5dca04adf3e333e0e8c4e2da	1714328349	469794830	511.7735342566	000000000000000000000000000000000000000000000000002cc9c65b34f5b8	040e80001c020405	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
76438	0000000000678b852a5d227e5556cc0e666a614114475eca7dcd8f77bbffa244	2010-08-26 03:25:34	2010-08-26 02:54:40	698	698	2792	1	1	000000000000000000000000000001	34c4ad7aefd8cf7fe99dc13f651e48c8085ba2d67a07585fce928ca88cb22177	2741249281	469794830	511.7735342566	000000000000000000000000000000000000000000000000002ccbc6233b150c	040e80001c026301	3	0	3	4	505000000	0.3535	5505000000	3.8535	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
76439	00000000003acdeae8c0c521a4aee498b4370020ddca336e489f020fa3f70f02	2010-08-26 03:33:33	2010-08-26 03:06:13	474	474	1896	1	1	000000000000000000000000000001	5da7d067d77eb4ed21bbaaa4b6fb7d5d09cf38fd9127ec4cf6eaf468ab0b243f	744284437	469794830	511.7735342566	000000000000000000000000000000000000000000000000002ccdc5eb413460	040e80001c02b509	2	0	2	3	495000000	0.3465	5495000000	3.8465	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
76440	000000000068231089375bd660667c46280687e0c39af0b4fab44d5f076dc86e	2010-08-26 03:42:33	2010-08-26 03:10:15	216	216	864	1	1	000000000000000000000000000001	00bb2c20b010c3e771b3e1b11a32d9e0c5e2c547d9949344043346d2a67fb99a	2968966938	469794830	511.7735342566	000000000000000000000000000000000000000000000000002ccfc5b34753b4	040e80001c026c02	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
76441	00000000000ba3c9922f0afef241d797cb76f443f687ae464512bd21ba588910	2010-08-26 03:46:15	2010-08-26 03:10:20	799	799	3196	1	1	000000000000000000000000000001	a544b792d7531f34449a8d7690c6085610d16b66b082b129f9d9c422b4de04b1	68924158	469794830	511.7735342566	000000000000000000000000000000000000000000000000002cd1c57b4d7308	040e80001c015d	2	0	4	2	15000000	0.0105	5015000000	3.5105	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
76442	00000000001e48b1f55be8585200fdb60c0fc8adf49531cf824cb928db9b7a15	2010-08-26 03:52:49	2010-08-26 03:18:16	553	553	2212	1	1	000000000000000000000000000001	2836e0414c1c4678dc717b79b0338512f6c7df13c4b784e39ee119c0b5dc796e	89854829	469794830	511.7735342566	000000000000000000000000000000000000000000000000002cd3c54353925c	040e80001c015f	2	0	3	2	10000000000	7	15000000000	10.5	0	0	0	0	0	0	61.294560185185	5000000000	3.5	5000000000	3.5	Unknown
76443	000000000058a26498bd261e865c8a560e0ac113e74c2e9698268fe52858d874	2010-08-26 03:53:20	2010-08-26 03:25:34	216	216	864	1	1	000000000000000000000000000001	0b6d75436276e55880b384bb34f7e6f56a4d661c493559910ed0007060e0cbaf	811071235	469794830	511.7735342566	000000000000000000000000000000000000000000000000002cd5c50b59b1b0	040e80001c025b04	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
76444	00000000001e08faa16dcedd97998cf3c434c2ca1877b51731d4ee657c9f3c01	2010-08-26 04:06:16	2010-08-26 03:33:33	532	532	2128	1	1	000000000000000000000000000001	7d0fc47b7c1deb04e649209b3070d35298d04b9c6ff1dc046d61e9581cfa8c77	608530710	469794830	511.7735342566	000000000000000000000000000000000000000000000000002cd7c4d35fd104	040e80001c0105	3	0	3	3	10000000000	7	15000000000	10.5	0	0	0	0	0	0	68.796875	5000000000	3.5	5000000000	3.5	Unknown
76445	00000000003b7c479c35908d4405403ff8d44071c326c4c248c3ac4a99e6bbc3	2010-08-26 04:34:51	2010-08-26 03:42:33	1232	1232	4928	1	1	000000000000000000000000000001	bfa2ef63d51aa06cd8513278c1767c1e40ca9d5cc80d30cc9d4f0130291dd6bc	933526319	469794830	511.7735342566	000000000000000000000000000000000000000000000000002cd9c49b65f058	040e80001c02c005	7	0	7	7	25001000000	17.5007	30001000000	21.0007	0	0	0	0	0	0	144.46354166667	5000000000	3.5	5000000000	3.5	Unknown
76446	00000000000b256dfaa677e8aeefa1824008b5342ef4922f7572ffeee6a5cc81	2010-08-26 04:35:59	2010-08-26 03:46:15	216	216	864	1	1	000000000000000000000000000001	b7dace3f2533e11d32697110f9e92d092bd36e28834b61aca2e9c022b75ec14f	461899010	469794830	511.7735342566	000000000000000000000000000000000000000000000000002cdbc4636c0fac	040e80001c02b20d	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
76447	000000000010a169d77893287b6e41418a96f38cc230601b2ce7959479fa8fc4	2010-08-26 04:37:03	2010-08-26 03:52:49	216	216	864	1	1	000000000000000000000000000001	336775f745c9cc6cae3793703f95998c993012415383b68602216a66326fc30a	1220475779	469794830	511.7735342566	000000000000000000000000000000000000000000000000002cddc42b722f00	040e80001c025402	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
76448	000000000074deb6e688e48cd697642280651f5d5d9ec8ab206860054d657d58	2010-08-26 04:41:29	2010-08-26 03:53:20	373	373	1492	1	1	000000000000000000000000000001	669034fd441ec8c4e42a67ee3aa5c88d6751e0c0102b63cad47b03b18e1c8653	3447833616	469794830	511.7735342566	000000000000000000000000000000000000000000000000002cdfc3f3784e54	040e80001c013b	2	0	2	2	5000000000	3.5	10000000000	7	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
76449	00000000005b3617f7a869441b23f0bb4bed1969f0865268cbdc701994f23005	2010-08-26 05:04:55	2010-08-26 04:06:16	1296	1296	5184	1	1	000000000000000000000000000001	80543ce221e28c9a543c3c1221f09a9c50e9ed7426483624bcf183fab8307dc1	2367840179	469794830	511.7735342566	000000000000000000000000000000000000000000000000002ce1c3bb7e6da8	040e80001c02c201	5	0	6	7	5985000000	4.1895	10985000000	7.6895	0	0	0	0	0	0	129.93460648148	5000000000	3.5	5000000000	3.5	Unknown
76450	000000000050f60c8c11793777186ff74f1cea4e85d552bbae0c53a0a0461a7f	2010-08-26 05:07:54	2010-08-26 04:34:51	216	216	864	1	1	000000000000000000000000000001	5fc27b84ad030b309be4d01a3c0ac11b10a96353f53b3a1dce8da33ebbf6f5fa	1020339469	469794830	511.7735342566	000000000000000000000000000000000000000000000000002ce3c383848cfc	040e80001c02c008	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
76451	00000000002a411c1bb70235a4fa50294d116c13b55437ce955b9c4cab86f7c6	2010-08-26 05:07:30	2010-08-26 04:35:59	216	216	864	1	1	000000000000000000000000000001	1796f86883814cd01bd141647cdf1bfd576a66258b2de059dbc719df5ca84b14	916210944	469794830	511.7735342566	000000000000000000000000000000000000000000000000002ce5c34b8aac50	040e80001c026e04	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
76452	00000000003da2a71370a01b2dd4bc6dea4a68d93d718006c1a25efdf414f628	2010-08-26 05:18:08	2010-08-26 04:37:03	216	216	864	1	1	000000000000000000000000000001	71cb45445386df2078dfb75d003d8d4b98ed76637e581c8de8d35838d392352b	1471347834	469794830	511.7735342566	000000000000000000000000000000000000000000000000002ce7c31390cba4	040e80001c02f301	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
76453	000000000054f3254ab6df45188670f8adccfde59498b9f957420a2c60cf8407	2010-08-26 05:20:47	2010-08-26 04:41:29	215	215	860	1	1	000000000000000000000000000001	8db643d6d86f34179fa8cac61919b3e6bb123f584b198f9641380e2e86a60fe6	179962380	469794830	511.7735342566	000000000000000000000000000000000000000000000000002ce9c2db96eaf8	040e80001c0175	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
76454	00000000004f04de02199581ce11b19eba7926c627cd8ff2b58f31ef7db3ddc2	2010-08-26 05:23:39	2010-08-26 05:04:55	216	216	864	1	1	000000000000000000000000000001	8b890adc30a03aaab108e9fc539813633e55e1313dc45d14ca3b7f67458c88c4	1678474797	469794830	511.7735342566	000000000000000000000000000000000000000000000000002cebc2a39d0a4c	040e80001c025201	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
76455	000000000039156157850506bde944af4c8c9662cc40a16b4c5b651874ba78f1	2010-08-26 05:43:05	2010-08-26 05:07:30	216	216	864	1	1	000000000000000000000000000001	569f6561c0871a38d6788049a347e9abe5ec4ed416ba0604285a538dfc697e34	1627957138	469794830	511.7735342566	000000000000000000000000000000000000000000000000002cedc26ba329a0	040e80001c022802	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
76456	00000000000e73a8bfb50bc539788c1df3115896932024de124c6ef40fb985d9	2010-08-26 05:51:40	2010-08-26 05:07:54	216	216	864	1	1	000000000000000000000000000001	9a28ee357ae789f42878dc023595b56b40f2181e01391fda60d8a69b039256ce	2230718504	469794830	511.7735342566	000000000000000000000000000000000000000000000000002cefc233a948f4	040e80001c02b609	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
