id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
552436	00000000000000000015f1ac4332b78ce12119fef37e417752727105dfa7fa6c	2018-12-04 00:28:20	2018-12-03 22:34:58	1307440	895229	3993127	545259520	20800000	100000100000000000000000000000	0f5ab331258ad9a7ce20089f0f760ec634049e8e0ddaaa0a81935a44f1b4250e	3466321884	389142908	5646403851534.7	0000000000000000000000000000000000000000044218138d3acedb955058ad	03f46d081a4d696e656420627920416e74506f6f6c617800bf00205c05ca24fabe6d6d0d6d6e26869e7c78806d8de015522d8a3e2f7be8cb681e7f40ed1984e17169ba0400000000000000d4000000841d0100	2746	1546	5497	6731	4853145059613	194176272	4854395059613	194226288	47533262	1901.8248	36365.3	1.455	11898.2	0.476	34261494.534335	1250000000	50013	1297533262	51914.8242	AntPool
552437	00000000000000000004af3a5a4fe3cdf763712f9301ecd4d1d05ab739ff2b4d	2018-12-04 00:55:33	2018-12-03 22:50:10	1275546	905802	3992952	536870912	20000000	100000000000000000000000000000	431dc1235667a12806e81189d092a20c8574d84bd0010256a63bece5b3ef4dfd	993206123	389142908	5646403851534.7	000000000000000000000000000000000000000004421d363a42d0f24ff13a86	03f56d080461d0055c2f706f6f6c696e2e636f6d2ffabe6d6d0d7de20c7aa92e7d21da6dff55bdd3254cc98aec08062b083b14df23c2de58110100000000000000b770be99760700a000000000	2861	1309	5429	6859	4726924317741	189126128	4728174317741	189176144	42705727	1708.6732	33488.9	1.3399	10691.4	0.4278	36232.403701405	1250000000	50013	1292705727	51721.6719	Unknown
552438	00000000000000000019b09b14ed0f6a2370efcab7e4d686de19a4a7de045fab	2018-12-04 01:07:49	2018-12-03 22:57:17	1155239	947688	3998303	545259520	20800000	100000100000000000000000000000	95e0ce4838b389ce0b705ad5c86cd85a96acc3d78182a846917c72c8a24d8736	2845822348	389142908	5646403851534.7	000000000000000000000000000000000000000004422258e74ad3090a921c5f	03f66d082cfabe6d6df167f2f634c9c1b20f1be9c68c16c2ebeaf0c3596e3a3cf7085cf9e7faba4e4008000000f09f909f00174d696e65642062792062746c747a6563657463353138380000000000000000000000000000000000000000000000000000	1511	901	2694	19336	3244364701054	129808328	3245614701054	129858344	31015400	1240.9386	26857.2	1.0746	7756.38	0.3103	17170.871760564	1250000000	50013	1281015400	51253.9375	F2Pool
552439	0000000000000000001734a7ead8333fabb2389b94aaf8158cc99cf7998751a1	2018-12-04 01:26:26	2018-12-03 23:30:00	1249777	914464	3993169	536870912	20000000	100000000000000000000000000000	786d553a8b17bd17a1a1249e7df108d619e6e12ace4e21ea36599dcfe8f89c0d	1801486175	389142908	5646403851534.7	00000000000000000000000000000000000000000442277b9452d51fc532fe38	03f76d08fabe6d6d8d9e521edf99aec9a14cf3eec45f3a1978b5097bbb6814533fb1dbbe247cbb7d010000000000000006650804192aed3f6200003012152f736c7573682f	2350	1344	6174	5342	3878832097566	155193632	3880082097566	155243632	37588454	1503.9291	30085.1	1.2037	9409.56	0.3765	13440.785814526	1250000000	50013	1287588454	51516.9297	SlushPool
552440	00000000000000000010b03f8943da9e37b1f462f6ef800b7c706183d88fc521	2018-12-04 01:26:42	2018-12-03 23:46:03	1191801	935531	3998394	536870912	20000000	100000000000000000000000000000	992642788eb2b10ee74dc124c713ced61cca8b9a252a5f107088500aa42f476b	540478766	389142908	5646403851534.7	000000000000000000000000000000000000000004422c9e415ad7367fd3e011	03f86d082cfabe6d6df318d3f65b71a2a60c0f1390d6b8295e164084957cc9b3d4c43f95425ece314d08000000f09f909f000f4d696e65642062792078696e6c616e00000000000000000000000000000000000000000000000000000000000000000000	2267	923	6226	5040	553559222121	22148126	554809222121	22198140	19521916	781.0797	16385.9	0.6556	4882	0.1953	4258.8795447322	1250000000	50013	1269521916	50794.082	F2Pool
552441	0000000000000000000833c7a7756fa835e3601a2d624e07005237b6d2f74aed	2018-12-04 01:31:52	2018-12-04 00:28:20	1132278	953613	3993117	536870912	20000000	100000000000000000000000000000	7d124c4dd32a740d5d2c8cab96c6c638fe6cfa944d3849d6beb87233d9429c82	677280332	389142908	5646403851534.7	0000000000000000000000000000000000000000044231c0ee62d94d3a74c1ea	03f96d081e2f5669614254432f4d696e6564206279206d6f6563617272696d6e65772f2cfabe6d6db5adc0861e2497da6d05acf8e07fd6156a94142dd2a41a14caba8f78b1893d3e040000000000000010e73fd30733df8cf6ea4d2561e25a0000	2373	783	5308	5441	2896109892448	115874520	2897359892448	115924528	17991946	719.865	15894.9	0.636	4505.27	0.1802	8166.8465161013	1250000000	50013	1267991946	50732.8672	ViaBTC
552442	0000000000000000001b4704903792e7aece26f6ac164139aaaef61f78346962	2018-12-04 01:47:50	2018-12-04 00:55:33	1256064	912400	3993264	549453824	20c00000	100000110000000000000000000000	f7e7eed21f833f6be40c704f701db0461ef7ed0616ef27cdc123c81fb8a42a17	364225236	389142908	5646403851534.7	0000000000000000000000000000000000000000044236e39b6adb63f515a3c3	03fa6d0804c6dc055c622f4254432e434f4d2ffabe6d6d99439db279a38193abb030db91fcf91fef2b58efa4828b19212bd41ab6bea46801000000000000006cb06c2ea078000000000000	2632	1356	6285	5709	1576187925567	63063908	1577437925567	63113924	35772115	1431.2566	28488	1.1398	8954.59	0.3583	9723.0625941904	1250000000	50013	1285772115	51444.2578	BTC.com
552443	00000000000000000018cce706fcde70a4c93cfaf30e18a31cc7fe120387af3d	2018-12-04 02:03:12	2018-12-04 01:07:49	1187007	935266	3992805	536870912	20000000	100000000000000000000000000000	97777c294637fdcba795221b9e08d4ce144dee5e5b7f55bcba76b0e3c9e174b5	441590664	389142908	5646403851534.7	000000000000000000000000000000000000000004423c064872dd7aafb6859c	03fb6d0841d70178189f3e9541d70178181a25e32f48756f62692ffabe6d6dd03300878bc741978681cfa7b981fd9bcd8fb66686421d6cf360fe7e66917ab78000000000000000b800f60a8af8000000000000	2760	1046	5229	6166	4057808183901	162354528	4059058183901	162404544	28169628	1127.0781	23738.3	0.9498	7053.3	0.2822	14557370.587589	1250000000	50013	1278169628	51140.0781	Unknown
552444	000000000000000000234ef6ee525f1b16351abab2181a1ebebbe73a9f5c22fb	2018-12-04 02:17:31	2018-12-04 01:26:26	1250966	913976	3992894	536870912	20000000	100000000000000000000000000000	29bd7e519baf3aed0e77759836233154ecb91cafba93cc36347e17693a7fb6af	2524250511	389142908	5646403851534.7	000000000000000000000000000000000000000004424128f57adf916a576775	03fc6d0804bde3055c652f4254432e434f4d2ffabe6d6d23349d2f832bf76cb824f553949ebcbd64920f77c898d5fe3d5bd52873ba2e22020000004204cb9a0b011cc5efda010000000000	2377	989	5828	5707	3942684000159	157748368	3943934000159	157798384	29294635	1172.0901	23423.7	0.9372	7335.26	0.2935	17093.126382039	1250000000	50013	1279294635	51185.0898	BTC.com
552445	0000000000000000001776c4c309120a97955cb3d3b0b1662c1ba2d13dd185c8	2018-12-04 02:18:52	2018-12-04 01:26:42	1036249	985546	3992887	536870912	20000000	100000000000000000000000000000	d239fa2395a092a956d960fd5d5396b46f4fa503abd83b35bd22646ba925841f	2795648400	389142908	5646403851534.7	00000000000000000000000000000000000000000442464ba282e1a824f8494e	03fd6d086d6d616a71317a73398015b080787ea809eeb70100	2161	163	4449	4067	431904956296	17280690	433154956296	17330704	8802334	352.1849	8496.68	0.34	2204.87	0.0882	19252.12303419	1250000000	50013	1258802334	50365.1836	Unknown
