id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
653236	00000000000000000004f168fa889bc39043554d3b9b77388f51e7445ef957cf	2020-10-18 00:16:42	2020-10-17 22:53:33	1304409	896265	3993204	536870912	20000000	100000000000000000000000000000	92a5ab83f3aa674bd41b35abf8cd9e519e22909fd106b209cab17db708c21c9b	1818786335	386798414	19997335994446	000000000000000000000000000000000000000014cd222cba8e8f078f6758be	03b4f7091b4d696e656420627920416e74506f6f6c3639b2000b00204a8e9f04fabe6d6d15bf802b42537a96b6ad9c1a58064462333ee4bbf0440cb17d12d89ff195a19f0200000000000000066e0000e4380100	2488	1534	5627	9025	995298416210	113045200	995923416210	113116184	44358075	5038.1548	34016.2	3.8635	11112.3	1.2621	43676.627246108	625000000	70987	669358075	76025.1562	AntPool
653237	00000000000000000009a04588c986b40e56647839994f541d3ad93077ef8707	2020-10-18 00:47:11	2020-10-17 23:15:25	1365431	875780	3992771	536870912	20000000	100000000000000000000000000000	8d703877b5ea49b441afc896950ba64095acd5ae6ebe7bfdc879838f028f9173	1343319494	386798414	19997335994446	000000000000000000000000000000000000000014cd345ccada5fa17d6f4464	03b5f7090490908b5f2f6c756269616e2e636f6d2f633102b602522f1c6b5ff818e500	2839	1824	5771	9302	684860326298	77785888	685485326298	77856872	40076483	4551.855	29356.9	3.3343	10039.8	1.1403	14128.869110231	625000000	70987	665076483	75538.8516	Unknown
653238	000000000000000000091c4a2b8ac1d14c24551cd9c7e9d44ff8af75d24a650f	2020-10-18 00:53:43	2020-10-17 23:21:10	1276839	907358	3998913	536870912	20000000	100000000000000000000000000000	80d96762b0ff916ba4b2a76178232792ca262e2b39926330097f8776dce6b96b	158660892	386798414	19997335994446	000000000000000000000000000000000000000014cd468cdb26303b6b77300a	03b6f70904e4918b5f2f4e6f7661426c6f636b2f2edbfc244a92fa8a0d01c12bcd2a963c11c093c623007215000000000000	2724	971	5939	5968	2863356778103	325217760	2863981778103	325288768	11635206	1321.5173	9114.66	1.0353	2910.39	0.3305	15272.648723333	625000000	70987	636635206	72308.5156	NovaBlock
653239	0000000000000000000c253535162835a580c46af7af14e2d8a3c0b36f3c7010	2020-10-18 00:54:18	2020-10-17 23:48:42	97479	72014	313521	536870912	20000000	100000000000000000000000000000	2ca77c23e555c185eaecfbf0eb703f4160807bda1239565056c1b6fc3f55ba77	143778529	386798414	19997335994446	000000000000000000000000000000000000000014cd58bceb7200d5597f1bb0	03b7f709043a928b5f62696e616e63652e636f6d2f687a6274632f7a689a7e00de1a45090000000000	225	136	412	769	34978624128	3972844	35603624128	4043831	2034863	231.1181	20936.5	2.378	6511.96	0.7396	138.70431692142	625000000	70987	627034863	71218.1172	Binance
653240	000000000000000000090bd9a8f07cd4babfeb5d58cb2cea73b5eacd75810fac	2020-10-18 00:58:51	2020-10-17 23:50:34	336556	213512	977092	805298176	2fffe000	101111111111111110000000000000	ccb915336b5e22090fa5ef145068d3c4e109ac27237c81f7a5915504ba4d07b6	4067717717	386798414	19997335994446	000000000000000000000000000000000000000014cd6aecfbbdd16f47870756	03b8f709044b938b5f312f537069646572506f6f6cfabe6d6d82f3304b94008b3c37de1e2ec7b7631277ad3293adfd4707fb7980482a6c39b2080000006c07255806ca1fa45740210000000000	693	415	1545	1811	169035190763	19198882	169660190763	19269868	7304475	829.6364	21731.2	2.4682	7487.99	0.8505	2333.3949532902	625000000	70987	632304475	71816.6328	Unknown
653241	00000000000000000001528e575fd2ee6f9ac32008df95b4668305fb45ef2eb8	2020-10-18 00:59:36	2020-10-18 00:16:42	53453	33766	154751	939515904	37ffe000	110111111111111110000000000000	55e5b05858bae1ae37cf9744a42f98c71c57135bf9586b318749f59163e55542	4154233686	386798414	19997335994446	000000000000000000000000000000000000000014cd7d1d0c09a209358ef2fc	03b9f7092cfabe6d6d7cbec0715c40a72a207a43dd50cb286a0d1167ef246b51f36759eecf5e88e9d310000000f09f909f082f4632506f6f6c2f104d696e6564206279207374726f6e6732000000000000000000000000000000000000000500c79a0700	101	65	261	268	9627668885	1093502.875	10252668885	1164489.875	1023991	116.3041	19322.4	2.1946	6691.57	0.7601	32.294504258888	625000000	70987	626023991	71103.3047	F2Pool
653242	00000000000000000006f145eeb35ded0ee1af78bc46f1842513c029dce051c8	2020-10-18 01:00:30	2020-10-18 00:47:11	111851	64476	305279	536870912	20000000	100000000000000000000000000000	50033a4e424d7e48e2b00844673badf6e81ee519172e361a8f1964596483aba8	1302787264	386798414	19997335994446	000000000000000000000000000000000000000014cd8f4d1c5572a32396dea2	03baf70904b0938b5f535a30322f4254432e434f4d2ffabe6d6d8e41c30a592d86dedbf43ca26468aa3d4711477a6a27ab0b656ef87aca01021d080000007296cd1003e11b864c0d000000000000	183	103	537	545	12979765635	1474231.375	13604765635	1545218.375	2687788	305.2768	24121.3	2.7396	8850.29	1.0052	153.88398409825	625000000	70987	627687788	71292.2734	BTC.com
653243	00000000000000000009f187086b87a504ab63a0573f6d827d978c626f506d62	2020-10-18 01:02:34	2020-10-18 00:53:43	157434	103418	467688	549453824	20c00000	100000110000000000000000000000	a0fcdc6a690b16dfde4be8bfd096da261d6619e5e6e9adb753d64db868370e5c	1049304202	386798414	19997335994446	000000000000000000000000000000000000000014cda17d2ca1433d119eca48	03bbf709042f948b5f55532f48756f42692ffabe6d6d64498a8cfe5c7ceebc1c88269848a43efc4faea7fb9c0545a46a7802224b7ffb08000000dbd8e169053360de63d4030000000000	311	175	729	843	2694894461997	306083968	2695519461997	306154944	3738742	424.6433	23812.1	2.7045	8021.33	0.911	288.48899608272	625000000	70987	628738742	71411.6406	Huobi
653244	000000000000000000022e6a06722e17a04392b69b249193d0716457022a9b1c	2020-10-18 01:06:11	2020-10-18 00:54:18	207780	129757	597051	536928256	2000e000	100000000000001110000000000000	bdd95ad2d66d0de0a135e7158b7e4557132c937e70b70d58b438101c2f952d10	1152547140	386798414	19997335994446	000000000000000000000000000000000000000014cdb3ad3ced13d6ffa6b5ee	03bcf70904f4948b5f45552f48756f42692ffabe6d6d038228a7ba532f28649234053364e5766595dd9b422b0a99e3be959b43a7d30b0800000090fed2180128ff9a8d43000000000000	486	289	888	1275	58467127198	6640649.5	59092127198	6711636.5	3673655	417.2508	17712.2	2.0117	6167.25	0.7004	328.5174711076	625000000	70987	628673655	71404.25	Huobi
653245	0000000000000000000bf9b437033018c4c924e0132cd5d06f78574d6e05e189	2020-10-18 01:08:32	2020-10-18 00:58:51	227545	123772	598861	547356672	20a00000	100000101000000000000000000000	9e179be4b1708a35948b5f9fcc07d2b97eb374676d3d465bf542df5988482582	3715924022	386798414	19997335994446	000000000000000000000000000000000000000014cdc5dd4d38e470edaea194	03bdf7090491958b5f737a2f4254432e636f6d2ffabe6d6da07cbd4183855012ab7f2e1e742792a6fe577b4b18573749e0deafbe6684c36d020000000ca3d3af05c8219f7422000000000000	380	229	927	1043	82551836363	9376171	83176836363	9447158	4270937	485.0896	18800.3	2.1353	7148.19	0.8119	876.31669097962	625000000	70987	629270937	71472.0859	Unknown
