id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
466436	000000000000000000b679bb3e405ba7d6ee99673987090acb594fa29387928f	2017-05-15 00:02:20	2017-05-14 23:21:36	998193	998193	3992772	536870912	20000000	100000000000000000000000000000	f22747d734e8511f5f41676482a504b0f4f02aebe8e6d3cef3c8802185cd3077	1342322981	402781863	559970892890.84	0000000000000000000000000000000000000000005655b487fbfc4732ae0045	03041e07040df018592f426978696e2ffabe6d6d175a34b51bab28b09e9c0aeafaca6b1901c4e6e70dea2f4bd9a5986442a878f50100000000000000082ece87c42d010000000000	2773	0	4433	5856	3087256007832	55306032	3088506007832	55328424	247896729	4440.8965	248405	4.45	62101.3	1.1125	19876.645810031	1250000000	22392.875	1497896729	26833.7715	Bixin
466437	00000000000000000157904593ae9c4f187825d8526e851fe43aa10e5b85441e	2017-05-15 00:14:18	2017-05-14 23:30:28	998131	998131	3992524	536870912	20000000	100000000000000000000000000000	8959a7fa090d6f3777591d93e08e9adbef498b71f0b5d39f9d2f9ad786e940b7	2206941362	402781863	559970892890.84	000000000000000000000000000000000000000000565636e95c1a0226f8c7c6	03051e070004dbf2185904a620190508b5d16803978f0c000a666973686572206a696e78696e092f425720506f6f6c2f	2181	0	4465	5084	2201497533610	39438288	2202747533610	39460680	205606854	3683.303	206036	3.691	51509.1	0.9227	9836.7349978894	1250000000	22392.875	1455606854	26076.1777	BW.COM
466438	00000000000000000020942ae94ea2e5e73abba43df41e86ffc46e8f954aa68d	2017-05-15 00:15:00	2017-05-14 23:31:52	998921	998921	3995684	536870912	20000000	100000000000000000000000000000	c10705fd16f3f64fd6cb158c7ccebe2f9be99393ae653662d0d06026b725b614	1640072095	402781863	559970892890.84	0000000000000000000000000000000000000000005656b94abc37bd1b438f47	03061e0741d6463cc1a1540741d6463cc1361449092f4542312f4144362f2f4254432e544f502ffabe6d6dd6ce94469480c9cfbf96b8b9402ceedb4b5ef526c819eafc4af6a3b0a930740e01000000000000000456d078e078010000000000	1768	0	4774	3493	616559686167	11045236	617809686167	11067628	144385541	2586.5659	144580	2.59	36144.9	0.6475	43461.349370767	1250000000	22392.875	1394385541	24979.4414	BTC.TOP
466439	0000000000000000010e448a89e99804407c3b65aa1d424c84ada598a32e73a8	2017-05-15 00:19:08	2017-05-14 23:35:29	998642	998642	3994568	536870914	20000002	100000000000000000000000000010	4e38a85f6073bc9c3bf7fd4fc8b82e9232c4ee4b0311cebb7fd7b0770e437eed	690749786	402781863	559970892890.84	00000000000000000000000000000000000000000056573bac1c55780f8e56c8	03071e070baf9d79096eafaf259b3e06d9be42bdbec464582b8fbb6cf074a725a1216d7c8ab944d2870100000000000000002c9300002b62e835500f087c2f425443432f2000000000000000000000000000000000000000000000000000000000000000	2433	0	5208	4909	557170460067	9981319	558420460067	10003712	143265401	2566.4995	143597	2.5724	35899.1	0.6431	5978.829158688	1250000000	22392.875	1393265401	24959.375	BTCC Pool
466440	000000000000000001dc93011676433c468c5906d524c4a78fa404efc56a68ff	2017-05-15 00:40:01	2017-05-14 23:36:58	998215	998215	3992860	536870914	20000002	100000000000000000000000000010	a638891cc0e5f63eb32c2441a99ad96265ff0828e0da068d19ffccca0a27bd2e	3090674469	402781863	559970892890.84	0000000000000000000000000000000000000000005657be0d7c733303d91e49	03081e070004c5f8185904ec23123608a88d1259000601aa102f426974667572792f5345475749542f	1705	0	5460	3832	2123113381160	38034092	2124363381160	38056484	168109817	3011.5698	168454	3.0177	42113.4	0.7544	148422.66685577	1250000000	22392.875	1418109817	25404.4453	BitFury
466441	00000000000000000012a6b5d6c5f6b35462ce009659e874ff9eca8d6fa1e936	2017-05-15 00:42:51	2017-05-15 00:02:20	998115	998115	3992460	536870912	20000000	100000000000000000000000000000	7040a551181776595a1bdfbd4d44a02d0213444a4abf95f39975f659f19db3a4	2563656970	402781863	559970892890.84	0000000000000000000000000000000000000000005658406edc90edf823e5ca	03091e07244d696e656420627920416e74506f6f6c20757361342f4542312f4144362f18205918f98bfabe6d6d2e1a2f77b29b95ec0de19b4bfaabbc0c8c12db496f12ed291425063353ee26b10400000000000000ad180000fffb0200	1911	0	4450	4176	1546585352637	27705994	1547835352637	27728388	142500611	2552.7988	142807	2.5583	35701.8	0.6396	3891.3853944958	1250000000	22392.875	1392500611	24945.6738	AntPool
466442	000000000000000000995abf0e23e9ff4c363d986a50575c469e1f7784abfe12	2017-05-15 00:45:54	2017-05-15 00:14:18	998146	998146	3992584	536870914	20000002	100000000000000000000000000010	90ad04db0f4fa6bf7082258709cb42435f09dbe963eb3c03466ccc237bd5e9dc	354353177	402781863	559970892890.84	0000000000000000000000000000000000000000005658c2d03caea8ec6ead4b	030a1e0700042cfa185904ff4f9220080d83125900040545102f426974667572792f5345475749542f	1133	0	5612	2226	701154804969	12560698	702404804969	12583091	103901673	1861.3258	104121	1.8653	26030.3	0.4663	15418.711871066	1250000000	22392.875	1353901673	24254.2012	BitFury
466443	0000000000000000018ef4e4b9e4e45a2ed7eca284cf54fd682b6da4d536af12	2017-05-15 01:01:38	2017-05-15 00:15:00	998092	998092	3992368	536870912	20000000	100000000000000000000000000000	fa68cff2b4220339ff6959109391c560083e347f4b676d17dd82889b0524cb27	2233021788	402781863	559970892890.84	000000000000000000000000000000000000000000565945319ccc63e0b974cc	030b1e07254d696e656420627920416e74506f6f6c20757361312f4542312f4144362f61205918fdf2a5fabe6d6d2e1a2f77b29b95ec0de19b4bfaabbc0c8c12db496f12ed291425063353ee26b10400000000000000e5200000a6190000	2220	0	4354	5066	2506704861323	44905864	2507954861323	44928256	207265413	3713.0149	207716	3.7211	51929	0.9303	13667.867003123	1250000000	22392.875	1457265413	26105.8906	AntPool
466444	0000000000000000003d74533b5dc7c3d2988330813b2795b4a86e1ed6130849	2017-05-15 01:04:31	2017-05-15 00:19:08	998866	998866	3995464	536870914	20000002	100000000000000000000000000010	a069099db76571e89b1fbe77c22da0909f6ef968a4d019cf998ef9fadf8508da	2238218562	402781863	559970892890.84	0000000000000000000000000000000000000000005659c792fcea1ed5043c4d	030c1e071d874841091897dc25d3439c833fbc93fd13231ba3aa6868ef2c762680895f04398b52bc7d010000000000000000349d0000c3fae625f00e21072f425443432f2000000000000000000000000000000000000000000000000000000000000000	1405	0	5269	5186	940714781252	16852248	941964781252	16874640	138822064	2486.9001	139112	2.4921	34777.9	0.623	19296.649435391	1250000000	22392.875	1388822064	24879.7754	BTCC Pool
466445	000000000000000001d33836c346d0fbc34024d2b64f0d6639105739801ea57d	2017-05-15 01:05:39	2017-05-15 00:40:01	28125	28125	112500	536870912	20000000	100000000000000000000000000000	738108068706dc9985a015761efa01aad0d6b0927d5e2e8481ee5d8a81c1868d	3015582039	402781863	559970892890.84	000000000000000000000000000000000000000000565a49f45d07d9c94f03ce	030d1e07234d696e656420627920416e74506f6f6c20787a302f4542312f4144362f2e205918fee3fabe6d6db4002597556f53e9a6f12a325eaab0fd422b6d3c11420ccd00006330499cb0b50400000000000000010700004f390200	83	0	110	280	29866509761	535037.625	31116509761	557430.5	7029009	125.9198	252234	4.5186	63058.5	1.1297	716.8463670664501	1250000000	22392.875	1257029009	22518.7949	AntPool
