id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
180974	0000000000000443be889370d5a9eff1775c153b41ef1c373bd33126132abe60	2012-05-21 00:11:20	2012-05-20 23:24:51	173228	173228	692912	1	1	000000000000000000000000000001	36812d0d9d0265cef60a6f08e993ab22f5ff5b320056d7d6826107d7f42e8a07	1617703591	436841986	1733207.5138484	000000000000000000000000000000000000000000000011e4917f2fcbdb7b0a	042888b94f02f400062f503253482f522cfabe6d6d5f620921667702db18092f6459febe6a102ab0c0c96e5ac0384bd9de915b0661010000000000000004fdd70600	367	0	814	792	5254310533549	267969.8438	5259310533549	268224.8438	21657500	1.1045	125223	0.0064	31305.7	0.0016	284707.1465815	5000000000	255	5021657500	256.1045	Unknown
180975	0000000000000228db619b15b96443e18ca1cd2df9106b816c13674b360d09ac	2012-05-21 00:18:45	2012-05-20 23:28:13	5676	5676	22704	1	1	000000000000000000000000000001	57846a22e92672ff5236cb3c0fadbf20bc46a32ea2b1eb723f6b0bed9668c9c4	234671240	436841986	1733207.5138484	000000000000000000000000000000000000000000000011e4abf1a1c1d90260	0402ae091a028c5b122f503253482f42495031362f736c7573682f522cfabe6d6dc9d4eac5206ec68f8fcc733245537517c9e19fc4d33063414614c09755ee87280100000000000000	18	0	24	34	2700221132532	137711.2812	2705221132532	137966.2812	3500000	0.1785	648749	0.0331	162187	0.0083	1717.5542443503	5000000000	255	5003500000	255.1785	SlushPool
180976	00000000000003eb4b7f6574d5ff4c3193f412cedfee2f3d1836c7b15c7f0976	2012-05-21 00:50:20	2012-05-20 23:35:33	106001	106001	424004	1	1	000000000000000000000000000001	97341897d51b20ab90879d8db8565e98690cb0d18e3f564190c7f429e683fdcb	1655593408	436841986	1733207.5138484	000000000000000000000000000000000000000000000011e4c66413b7d689b6	03efc20204c23ef506062f503253482f	185	0	531	371	7108362177444	362526.4688	7113362177444	362781.4688	11402501	0.5815	107789	0.0055	26947.3	0.0014	52789.695301772	5000000000	255	5011402501	255.5815	Unknown
180977	0000000000000897051ce31527682f0e497806f59f7930ffc827dd252fa13be6	2012-05-21 00:52:35	2012-05-20 23:42:25	12084	12084	48336	1	1	000000000000000000000000000001	6b31dcfcd2aa3d88751a9201087b5909f94f852a1340baede8bc3608aaca68c7	2295057336	436841986	1733207.5138484	000000000000000000000000000000000000000000000011e4e0d685add4110c	0402ae091a02e200062f503253482f	34	0	55	61	97312213844	4962.9229	102312213844	5217.9229	250000	0.0127	21077.5	0.0011	5269.37	0.0003	151.56665900962	5000000000	255	5000250000	255.0127	Unknown
180978	00000000000007258c76727ee0dae58755ae35856482182d3faf71fdf5263fa9	2012-05-21 00:54:17	2012-05-20 23:46:39	31524	31524	126096	1	1	000000000000000000000000000001	5ecc6ec1a38d5d147fb3b3a7f2310f32639edc890f078ea1276e8c50dcfcd4ac	2326264626	436841986	1733207.5138484	000000000000000000000000000000000000000000000011e4fb48f7a3d19862	70736a0402ae091a0431fc9e01522cfabe6d6db91e5e172213c5ec7fd25e5d621dfda13dff11aec684d0d1ebf8da344db3eaab0100000000000000425443204775696c64202f503253482fac1eeeed88	57	0	153	113	102763346206	5240.9307	107763346206	5495.9307	3968611	0.2024	126882	0.0065	31720.5	0.0016	3524.7686575166	5000000000	255	5003968611	255.2024	BTC Guild
180979	0000000000000488b449b4f3184471622416bc7bd02a7c175f9cd17dd10f4ca7	2012-05-21 01:03:03	2012-05-21 00:11:20	74703	74703	298812	1	1	000000000000000000000000000001	e7e4a0873d420361da1b6642c6b8b20cac166f2e6a4f68c5d48f4f478ce14b75	2030588931	436841986	1733207.5138484	000000000000000000000000000000000000000000000011e515bb6999cf1fb8	03f2c20204d90df806062f503253482f	134	0	374	275	1049432309664	53521.0469	1054432309664	53776.0469	7850000	0.4004	105388	0.0054	26346.9	0.0013	3185.8617144824	5000000000	255	5007850000	255.4003	Unknown
180980	00000000000006004a56252b07bef7a1c5a33c4c320067dbb4d91f6834cf2d1c	2012-05-21 01:05:53	2012-05-21 00:18:45	49558	49558	198232	1	1	000000000000000000000000000001	6254ba90b5591acd4336b08514040e5e20419948bf565bd909e08e18cfba1d0f	799491968	436841986	1733207.5138484	000000000000000000000000000000000000000000000011e5302ddb8fcca70e	0402ae091a020e14122f503253482f42495031362f736c7573682f522cfabe6d6d5ee9729c558c693235050e28f3405d972010b4182975d969eaaaa341907114b00100000000000000	116	0	169	588	1103041154273	56255.0977	1108041154273	56510.0977	4400000	0.2244	89291.1	0.0046	22322.8	0.0011	5386.0303404052	5000000000	255	5004400000	255.2244	SlushPool
180981	00000000000000f641f1dcffa099d68770f97eddd702833ac1d1f612c5473b7e	2012-05-21 01:37:41	2012-05-21 00:50:20	237973	237973	951892	1	1	000000000000000000000000000001	b659a301bb560cc9c782b26b29228b5b10c2e553b4655cd840e87812ca68f7d7	3849928100	436841986	1733207.5138484	000000000000000000000000000000000000000000000011e54aa04d85ca2e64	1265636f406f7a636f2e696e202f503253482f04659cb94f0232092cfabe6d6d1678107ba7f617ef00075367af6f6393b5da856acbb9d06787d90899f0f6349b0100000000000000	590	0	1145	1195	2789078579074	142243	2794078579074	142498	48942500	2.4961	205872	0.0105	51467.9	0.0026	19816.680311415	5000000000	255	5048942500	257.4961	OzCoin
180982	000000000000037c39a340360b3df0104b84486931bd21d7131577a975f6d3ae	2012-05-21 02:01:53	2012-05-21 00:52:35	49141	49141	196564	1	1	000000000000000000000000000001	e10a4843c4c45473baaba3b9198e4d03dcf858921038282be08df1d9ba1d80ad	422511004	436841986	1733207.5138484	000000000000000000000000000000000000000000000011e56512bf7bc7b5ba	0402ae091a023f01062f503253482f	117	0	228	234	1627292461287	82991.9141	1632292461287	83246.9141	3759801	0.1917	76859.3	0.0039	19214.8	0.001	108378.8171053	5000000000	255	5003759801	255.1917	Unknown
180983	00000000000000a3a6170cc8ac92bc460d1cbb4a160e489bff4aa3f547127b9a	2012-05-21 02:04:47	2012-05-21 00:54:17	3533	3533	14132	1	1	000000000000000000000000000001	64e59600fea48ba6468b26d9ad3e966fc5d139e2dbf1f34b7eada472b5e36f92	432603445	436841986	1733207.5138484	000000000000000000000000000000000000000000000011e57f853171c53d10	0402ae091a028e00062f503253482f	9	0	17	16	171789904737	8761.2852	176789904737	9016.2852	150000	0.0077	45317.2	0.0023	11329.3	0.0006	1199.373335811	5000000000	255	5000150000	255.0076	Unknown
