id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
613618	000000000000000000083912fe07ecc2aa1afd2cff8489499f42dac40632ef69	2020-01-20 00:08:21	2020-01-19 23:01:44	1049903	746223	3288572	545120256	207de000	100000011111011110000000000000	112af118aeaac7bcd619e012b99d9e6b7cc60be44d25b89baa2256c620986116	3979933707	387124344	14776367535689	00000000000000000000000000000000000000000be321744f8cdc5e65c20d53	03f25c090457ef245e424a2f48756f42692ffabe6d6d73c813eafa20d6d7671643336aa93b50de9ef6ed23550d53e9dbb0b8b6749ee808000000940e71b60586990b5c02000000000000	2787	1808	4608	6689	561754169345	48875756	563004169345	48984512	10658930	927.3865	10155.9	0.8836	3242.56	0.2822	12025.321081076	1250000000	108756.9922	1260658930	109684.3828	Unknown
613619	0000000000000000000c45bb55f07c57d4bac1d30e08e4ec2e11835a8d998a61	2020-01-20 00:25:44	2020-01-19 23:16:54	1082458	739581	3301201	1073733632	3fffe000	111111111111111110000000000000	e571f3b3b72e443a1e55a21e941603a4a192d5e09c16e016f51b47f180b53843	1135972138	387124344	14776367535689	00000000000000000000000000000000000000000be32ee4c120a43ad1515c54	03f35c092cfabe6d6de8314f6db9401248f3f634acab0cf0e150e0c60a3415148ccda7c6b733156f8510000000f09f909f000e4d696e6564206279206d78333333000000000000000000000000000000000000000000000000000000000005008a0c0200	2907	1899	4775	6465	387594354007	33722876	388844354007	33831636	10848645	943.8928	10026.5	0.8723	3288	0.2861	19284.983198127	1250000000	108756.9922	1260848645	109700.8906	F2Pool
613620	0000000000000000000cb4b486204e43b925a8ad8e7c12038950a6fc58372a3e	2020-01-20 00:37:10	2020-01-19 23:36:01	702369	484295	2155254	541065216	20400000	100000010000000000000000000000	5e9bdc2e8e49433d11000211f6d865f50e79fcbc98a832af3e70efa56a409349	1707656098	387124344	14776367535689	00000000000000000000000000000000000000000be33c5532b46c173ce0ab55	03f45c0941d7893d8eca0acb41d7893d8d936bb92f45324d2026204254432e544f502ffabe6d6d6f9889c5dc21eee2e40d1449dac797e341aa0ea48be182708c7d956e53225ee48000000000000000e7009356ff42000000000000	2020	1303	3045	4334	321402263527	27963796	322652263527	28072552	7142629	621.4487	10175	0.8853	3316.28	0.2885	13618.253593187	1250000000	108756.9922	1257142629	109378.4453	Unknown
613621	0000000000000000000cbb0c7885bb31da557a9f7409d61eed44edd9a4cd45b2	2020-01-20 01:01:07	2020-01-19 23:40:00	1306043	895759	3993320	549453824	20c00000	100000110000000000000000000000	830d537f12670483b49b707eea85f37b47cc9cf9a04fe076e1db91d3f7075ae1	1468139064	387124344	14776367535689	00000000000000000000000000000000000000000be349c5a44833f3a86ffa56	03f55c091b4d696e656420627920416e74506f6f6c383520018700202ec2566dfabe6d6df136d2b87d0cb684a60861cdbe2491d9acbc5be3c8c07077c2dcb911dc1218f10400000000000000313c000008830500	3331	1914	5766	7780	965338135176	83989816	966588135176	84098576	15780611	1373.0015	12086.3	1.0515	3953.16	0.3439	13225.542665123	1250000000	108756.9922	1265780611	110129.9922	AntPool
613622	00000000000000000003a1162c7ddbee8345c7044a7d21a895c5fc53a5c9ccbb	2020-01-20 01:07:33	2020-01-19 23:52:32	681850	461242	2065576	536870912	20000000	100000000000000000000000000000	dbd808e1d3131fd15433e42884260515b6352f4785b758230d2844b574d93d50	2471777424	387124344	14776367535689	00000000000000000000000000000000000000000be3573615dbfbd013ff4957	03f65c09000449fd245e04e5c8a510082b1bb45c180db18e092f426974667572792f	1800	1396	3023	3744	197162858771	17154272	198412858771	17263028	4423727	384.889	6490.52	0.5648	2142.71	0.1865	32763.538811259	1250000000	108756.9922	1254423727	109141.8828	BitFury
613623	000000000000000000084a72b022095eebf20bcfef88c426cc63631565292056	2020-01-20 01:07:37	2020-01-20 00:08:21	11728	10126	42106	536870912	20000000	100000000000000000000000000000	dfec7ef44c66caae8bd39cc29fe4c691ad2ff6c4056a16e1c8c297312241ca7a	769161511	387124344	14776367535689	00000000000000000000000000000000000000000be364a6876fc3ac7f8e9858	03f75c090456fd245e45552f48756f42692ffabe6d6ddaa0a5503154b5a2ea7b1aa75a28edcada0f82144e58c12c31f6770f890ce6610800000090fed21806d1ed8b2e42070000000000	29	12	57	67	624631642	54346.4492	1874631642	163103.4375	160744	13.9856	14152.5	1.2313	3946.19	0.3433	33.57465575669	1250000000	108756.9922	1250160744	108770.9766	Unknown
613624	00000000000000000010a0fdeccaf65937c4240b415d73f7f832edeb768dd039	2020-01-20 01:56:43	2020-01-20 00:25:44	1371114	874097	3993405	536870912	20000000	100000000000000000000000000000	76f3a4b96743f03ad345595996a3f7de5ca14bec1fdc582489cf81879b922c03	3595721410	387124344	14776367535689	00000000000000000000000000000000000000000be37216f9038b88eb1de759	03f85c0904dc08255e687a30312f62797465706f6f6c2e636f6d2ffabe6d6d522105f56ed9a99e60cad76efa17c372f5efb01d892e3b035fef8f00fab3f44d020000001e34c5f0043fe872fd7b135edca63c01	3119	2105	6146	9788	1658576780085	144305456	1659826780085	144414224	27050407	2353.5369	19734.2	1.717	6776.16	0.5895	97776.772194115	1250000000	108756.9922	1277050407	111110.5312	Unknown
613625	00000000000000000008d0ca5919dda4a32469b47844fce7b80b839890af7cb7	2020-01-20 02:01:26	2020-01-20 00:37:10	1341893	883805	3993308	536928256	2000e000	100000000000001110000000000000	6c1043ffd5507ac749d424e39c5e955fff1d631ac952e5e7712aa4f62a4c470c	2345069988	387124344	14776367535689	00000000000000000000000000000000000000000be37f876a97536556ad365a	03f95c0904ed09255e2f706f6f6c696e2e636f6d2ffabe6d6dc19a1462672e2162272b24a7eee9902f2a3342091b8dab727b4798b58a1e0acc01000000000000000e62f7e06609164fc365d13f44dfdb051193e36f5c00b37b000000000000	2549	1136	5846	6243	287923265683	25050936	289173265683	25159692	10123160	880.7715	7546.44	0.6565	2536.09	0.2206	19800.042472058	1250000000	108756.9922	1260123160	109637.7656	Unknown
613626	000000000000000000081e31fb91814a55a9d507648f358056206566cb1a08b0	2020-01-20 02:04:27	2020-01-20 01:01:07	998086	684076	3050314	536870912	20000000	100000000000000000000000000000	03f2715efb7ebaf2eca563a112661806498098b9e479d8f346ae94a13c807621	1192729012	387124344	14776367535689	00000000000000000000000000000000000000000be38cf7dc2b1b41c23c855b	03fa5c091b4d696e656420627920416e74506f6f6c32380000510020456755cefabe6d6d5be8ac8f7ebee0b2ebf95b930d65638ace52a003474be3647556b4efd84d7ff4040000000000000092a700008f780000	2370	1736	4454	5038	130489325458	11353301	131739325458	11462058	6376163	554.7618	6390.84	0.5561	2091.3	0.1819	142580.86744131	1250000000	108756.9922	1256376163	109311.7578	AntPool
613627	00000000000000000007d52bda98fc6456fa81499e8d04cd043e5ea60f5924c3	2020-01-20 02:11:54	2020-01-20 01:07:33	670217	486525	2129792	536870912	20000000	100000000000000000000000000000	68ee02531981a0a6ff0f261b3bb04a1b607706716867e47c476988c922ca45a2	2272452432	387124344	14776367535689	00000000000000000000000000000000000000000be39a684dbee31e2dcbd45c	03fb5c09044f0c255e45552f48756f42692ffabe6d6d91291871886fef044cb1b6e4c684f76c54de7b468d7b52aef4328f42213d74a20800000090fed21802ca88c719070d0000000000	1717	1194	2423	6363	187588059797	16321211	188838059797	16429968	7318375	636.7396	10925.5	0.9505	3438.42	0.2991	12418.790121886	1250000000	108756.9922	1257318375	109393.7344	Unknown
613628	00000000000000000001d2e72c61d7e97aa4fd47b46ee8970d5235e8387567b8	2020-01-20 02:17:13	2020-01-20 01:07:37	407486	287079	1268723	1073733632	3fffe000	111111111111111110000000000000	73e87bdc019d60063f79ae9de48fd4d7d3ff22651b7490d3b71f617324166cd1	3496185320	387124344	14776367535689	00000000000000000000000000000000000000000be3a7d8bf52aafa995b235d	03fc5c09182f5669614254432f4d696e6564206279206c6a6c3939392f2cfabe6d6dac339eab59037a608b28fdebec55a3c12f02a7ffb96cae24ab6eb4422659e152100000000000000010103dd2076474e72054c29a5063860000	1033	719	1875	2233	342145950200	29768612	343395950200	29877370	5819714	506.3477	14295.8	1.2438	4592.38	0.3995	22064.328579959	1250000000	108756.9922	1255819714	109263.3438	ViaBTC
