id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
601194	0000000000000000000c9a028c425b8c7cf5a2e94dd8036142c714fbf4ac8859	2019-10-27 00:02:56	2019-10-26 23:25:11	914581	670384	2925733	549453824	20c00000	100000110000000000000000000000	fc71af9aa894cb759751d3422ea6c95e81055470f39fec71411065c29a03a8fc	3573101448	387223263	13691480038694	0000000000000000000000000000000000000000099a5fb0ede06649f303295d	036a2c092cfabe6d6d6c54f7860b3fba48f8efb98399f899713461d124df40032fd2318faaa157d1a010000000f09f909f000d4d696e656420627920656d63640000000000000000000000000000000000000000000000000000000000000500bab50000	1790	1161	4431	3946	508949358408	46926044	510199358408	47041296	29124754	2685.3547	31860.9	2.9376	9951.49	0.9175	4016.3570415578	1250000000	115252.25	1279124754	117937.6016	F2Pool
601195	00000000000000000000b6770594cb8681b821b98e9101c8f6714d79a4272321	2019-10-27 00:23:52	2019-10-26 23:26:30	1281271	903505	3991786	536870912	20000000	100000000000000000000000000000	99d3accb51e6d4a5267a352de7fb39b8216589addd25816f7e647f6cf3285689	4197078819	387223263	13691480038694	0000000000000000000000000000000000000000099a6c24c6221bb21bfd3db4	036b2c090499e3b45d434e2f54545454545433333333fabe6d6ded431f5723f8cf2f9beda6901bba9a65fef75a611c8513a79c5b642d938d0534010000004204cb9a85024f3768c8b05d54148c00	3217	2079	5425	8419	1058710539552	97615016	1059960539552	97730264	35337511	3258.1821	27588.1	2.5437	8845.09	0.8155	51991.130325013	1250000000	115252.25	1285337511	118510.4297	Unknown
601196	000000000000000000045d19c2ccb2f9d6e27dc356432a50a1e0a1ae3e825f6f	2019-10-27 00:40:44	2019-10-26 23:32:49	1269652	859327	3847633	536870912	20000000	100000000000000000000000000000	aade033761a70afff1f9d759c7ddc101d964dc6f437c35dbf510b2c248a9409e	2131354702	387223263	13691480038694	0000000000000000000000000000000000000000099a78989e63d11a44f7520b	036c2c09048ae7b45d2f4e6f7661426c6f636b2f9da3ba6f0280bca1d8d2ba034b216a191468e8026f00e4f9aa6a00000000	3265	2078	5564	6957	332729265484	30678236	333979265484	30793488	30717138	2832.1753	24199.9	2.2313	7976.06	0.7354	7625.6154182072	1250000000	115252.25	1280717138	118084.4219	Unknown
601197	00000000000000000004c8a9735b5c8d0c3ad80da6e947f3eb88b9be55026ef0	2019-10-27 00:42:50	2019-10-26 23:45:09	139010	97429	431297	536870912	20000000	100000000000000000000000000000	dd99d337b2d4c1238c9fa4c50bc0114b2077f20bd63ef8fd39351a3fe897614e	1113350740	387223263	13691480038694	0000000000000000000000000000000000000000099a850c76a586826df16662	036d2c091b4d696e656420627920416e74506f6f6c313139dc00d3202a90d283fabe6d6dc483890051c34fd4449693d32d4761d98ac09c6a9041a12600249499bfa907680400000000000000866f0000aedb0401	407	278	585	881	90990110315	8389452	92240110315	8504704	3612162	333.0478	26056.5	2.4025	8390.62	0.7737	457.21867445549	1250000000	115252.25	1253612162	115585.2969	AntPool
601198	0000000000000000001077e7d192f4abfb141ad335c9049a5cc8d9197da61d2f	2019-10-27 01:05:36	2019-10-26 23:52:19	1276238	905539	3992855	1073733632	3fffe000	111111111111111110000000000000	925d8929dee77a4b3e038546044c867a9560fd29b0dac81719095a7fc99c5d49	2046761093	387223263	13691480038694	0000000000000000000000000000000000000000099a91804ee73bea96eb7ab9	036e2c090463edb45d2f706f6f6c696e2e636f6d2ffabe6d6dd60ed5a4ea0e9c24e853e15ae263389baac8e95f9b28e7beefb470687a9a5b3801000000000000001ee21cdd202ff64dc47ef882062977b7107ce0e088004a7f7d00ffffffff	3091	1757	5789	7570	898293635259	82824288	899543635259	82939536	46424044	4280.3804	36386.8	3.3549	11619.7	1.0714	40430.588360706	1250000000	115252.25	1296424044	119532.625	Unknown
601199	0000000000000000000923589ea5496ae80a96b0fb93a70d3db4ef3750b48643	2019-10-27 01:26:02	2019-10-27 00:02:56	1247143	917150	3998593	536870912	20000000	100000000000000000000000000000	b4157a50e7b2b5bd1466e3152be0dedc447e78da19266955f42e490b59788db6	1617089894	387223263	13691480038694	0000000000000000000000000000000000000000099a9df42728f152bfe58f10	036f2c092cfabe6d6db3194231f38378bc7fc68eb3b3d896116a9806595da092de5eb8e7620307130510000000f09f909f00144d696e6564206279206e6173657231333531363800000000000000000000000000000000000000000000000500853f0100	3300	1783	5656	7312	1216745766027	112186144	1217995766027	112301400	40493100	3733.5366	32480.7	2.9948	10121	0.9332	29288.681755324	1250000000	115252.25	1290493100	118985.7812	F2Pool
601200	00000000000000000010f56a5558ffb7d956303687b3c27f4baec3eca8ab146c	2019-10-27 01:26:26	2019-10-27 00:23:52	542820	427440	1825140	549453824	20c00000	100000110000000000000000000000	a83b3fca1d262ed17698dd353f754c076b61896285d0cc42deedb97c26612743	1328562052	387223263	13691480038694	0000000000000000000000000000000000000000099aaa67ff6aa6bae8dfa367	03702c092cfabe6d6d1accdb676267856fff7898de8d9b7cd540abb82477b620330e51bc24224cbbf810000000f09f909f00124d696e656420627920646173616e7975616e000000000000000000000000000000000000000000000000000500c20a0000	1078	1031	1223	8673	123139815580	11353712	124389815580	11468965	1077899	99.3842	1987.42	0.1832	590.316	0.0544	740.80775881091	1250000000	115252.25	1251077899	115351.6328	F2Pool
601201	0000000000000000000aec2fe61dd7af9348bc82bd0a4fb030119d8cbd7143c4	2019-10-27 01:30:52	2019-10-27 00:40:44	368449	257251	1140202	536870912	20000000	100000000000000000000000000000	9e745f1643cce20274faaff6eb2580d62386bbd7bfbca966c7c5b7dc237ac078	1801016231	387223263	13691480038694	0000000000000000000000000000000000000000099ab6dbd7ac5c2311d9b7be	03712c090450f3b45d424a2f48756f42692ffabe6d6df71a49cd4511e2cc5793ebae8184e9574eea03e393d45d0b2e90d42bbab9ad2b08000000940e71b608bd8cfd2ae8aaca00000000	1021	678	1553	2249	187240610574	17263920	188490610574	17379172	9466832	872.8589	25723.3	2.3717	8302.9	0.7656	1002.1302172329	1250000000	115252.25	1259466832	116125.1016	Unknown
601202	0000000000000000000e64dc8c96399752d204ae439a77031d4ea782128eb1e2	2019-10-27 01:47:11	2019-10-27 00:42:50	1168834	941457	3993205	536870912	20000000	100000000000000000000000000000	776791e546b8c64087d521e4d1ba7a2a3ae7551747803856937ac88cb63808a2	4048220233	387223263	13691480038694	0000000000000000000000000000000000000000099ac34fafee118b3ad3cc15	03722c09040cf7b45d2f706f6f6c696e2e636f6d2ffabe6d6ded6c1ff1d1017485a52cc8cb1f3ba291230732a82ac6b344f77556e8aede0c1d01000000000000007a8e18b3e996e2d28739bdfba1f189581085386fc500d6d5010000000000	2026	967	4615	10996	488269663516	45019340	489519663516	45134592	44366597	4090.6799	37970.8	3.501	11108.7	1.0243	105157.76838501	1250000000	115252.25	1294366597	119342.9297	Unknown
601203	0000000000000000000cad531ee3a56ff67917c12fade724bb7af2f1b9d0a721	2019-10-27 02:37:40	2019-10-27 01:05:36	1334033	886384	3993185	536870912	20000000	100000000000000000000000000000	59f5e5a4b81a02d671de0a813075d8fbf1828db9370e516b8b838abf887f015d	1913529347	387223263	13691480038694	0000000000000000000000000000000000000000099acfc3882fc6f363cde06c	03732c0904ea02b55d2f706f6f6c696e2e636f6d2ffabe6d6d893a7a6ea246888e12a7912b147e4f4e059db683931f439c3887701f7a663e7501000000000000004f30294a2d4af8461bdf3b9d614685590f03a1bb6300d90100ff00000000	3022	1947	5856	7229	1242228728912	114535720	1243478728912	114650976	68384790	6305.2007	51276.7	4.7278	17113	1.5778	23157.268971293	1250000000	115252.25	1318384790	121557.4453	Unknown
601204	000000000000000000030005d617d67a376d4f1914e01136d9ff0e3261d8ca7c	2019-10-27 03:54:22	2019-10-27 01:26:02	1276400	905525	3992975	536870912	20000000	100000000000000000000000000000	52f744010b3343f359232bbb540ca2df9707f59fe82092c8202eacd0759d9f98	2130185690	387223263	13691480038694	0000000000000000000000000000000000000000099adc3760717c5b8cc7f4c3	03742c0904ee14b55d2f4e6f7661426c6f636b2f9da3ba6f0280bca1d8d2ba034b216a19133a04884e0070a4555500000000	2631	1696	6556	6691	1544630552206	142417712	1545880552206	142532960	77632062	7157.8154	60837.6	5.6094	19429.2	1.7914	25463.90654856	1250000000	115252.25	1327632062	122410.0625	Unknown
601205	00000000000000000013dff515a7e8790b31b2b708a86bed46ca1bec8b2d529a	2019-10-27 03:56:09	2019-10-27 01:26:26	1370275	874239	3992992	536870912	20000000	100000000000000000000000000000	6a2b41682a58e7e147b0fbd7890c8fb5771619f3a9c5e5e062ff8902bbd376fc	1686933976	387223263	13691480038694	0000000000000000000000000000000000000000099ae8ab38b331c3b5c2091a	03752c09045a15b55d455530312f4254432e434f4d2ffabe6d6d293a44fc4cf57ad692003e59334145e5b620cefb7b942bb18e3cba57c19de468010000000000000013227da60e4f010000000000	2843	1148	5657	7778	452280117572	41701040	453530117572	41816292	48522600	4473.8711	35420.5	3.2658	12149.3	1.1202	5225.6520068552	1250000000	115252.25	1298522600	119726.1172	BTC.com
601206	0000000000000000000c4ce2efd7873908cfc73697497f2c12adf94add9ded1c	2019-10-27 04:19:35	2019-10-27 01:30:52	1207794	928502	3993300	536870912	20000000	100000000000000000000000000000	39640e1f46ce567bc39d075465d2ffb2853b4f93402174f2ead3387d1fb73255	4010526785	387223263	13691480038694	0000000000000000000000000000000000000000099af51f10f4e72bdebc1d71	03762c091a4d696e656420627920416e74506f6f6c3239dc006520780d7d47fabe6d6d6b79b5dbb4b318766f4e4c48e5dc5c9aa9f05d1ee054eb20719126e16ceecb77040000000000000092d000400f7d5555	2676	1339	5793	6344	826492673240	76204112	827742673240	76319360	57334797	5286.3711	47485.7	4.3783	14352.3	1.3233	23277.031670871	1250000000	115252.25	1307334797	120538.6172	AntPool
601207	000000000000000000008c00acd0b75ade4c90ece593d92a6510b00f282114f1	2019-10-27 04:23:44	2019-10-27 01:47:11	1282219	903775	3993544	545259520	20800000	100000100000000000000000000000	638fbd344e5f04fba1c96a5389d4c76a01dcc0903a4cf2c18e88a10046241926	2629524002	387223263	13691480038694	0000000000000000000000000000000000000000099b0192e9369c9407b631c8	03772c0904d51bb55d535a30322f4254432e434f4d2ffabe6d6d8a9c62ec50716c73e305e03d3f07ce9aa7d60cdb7599ce969be07a36c37b5b9d080000007296cd10ba6c99b8279a5a8fc4cc0000	2129	1075	4918	12351	1491166421035	137488224	1492416421035	137603472	43419131	4003.3218	33873.7	3.1232	10869.7	1.0022	7350.8078696394	1250000000	115252.25	1293419131	119255.5703	BTC.com
601208	0000000000000000001384612314eadafd6440b3d360ba9dffd8395f13b340a3	2019-10-27 04:27:45	2019-10-27 02:37:40	1139057	951389	3993224	1073733632	3fffe000	111111111111111110000000000000	fd34fe7a106e622bb19ea354963a4aacafb42d495da52f2a4b982d368d96e277	4162475710	387223263	13691480038694	0000000000000000000000000000000000000000099b0e06c17851fc30b0461f	03782c0904bf1cb55d2f706f6f6c696e2e636f6d2ffabe6d6d6dd805b64b8a34219438d038760166625ca4907bac070e7ee2b5c0ec1d44e5dc0100000000000000e626782b6e2fdb74e9fc462906917b17117f6d5a2d004757000000000000	1946	752	5420	7380	890361592144	82092936	891611592144	82208192	28846335	2659.6838	25333.5	2.3357	7223.56	0.6661	37042.272354541	1250000000	115252.25	1278846335	117911.9297	Unknown
601209	00000000000000000006a027e629c4857a98e4f312381800c202455893389cf0	2019-10-27 04:40:09	2019-10-27 03:54:22	1212695	926831	3993188	536870912	20000000	100000000000000000000000000000	35570cc8fe6209678cc58f65e504df99257db5fbfbc7cd257ef25bffb5316194	1456786040	387223263	13691480038694	0000000000000000000000000000000000000000099b1a7a99ba076459aa5a76	03792c09fabe6d6db142fddb4b39aa7d598291f5f3547e0ce8568595de8dc68113bea424ed2bc951010000000000000062650602bb25bceaee2000226b1d2f736c7573682f	2651	1118	5844	6134	388298443172	35801816	389548443172	35917068	33196134	3060.7432	27382.3	2.5247	8311.01	0.7663	7636.1406683526	1250000000	115252.25	1283196134	118312.9922	SlushPool
601210	00000000000000000006456e8e277432f878cdc65d0a5facc830d335e0b7725c	2019-10-27 04:41:55	2019-10-27 03:56:09	1077462	973721	3998625	536870912	20000000	100000000000000000000000000000	9327b2cbff7bdfc68d12805eae13a1b8db64d5c172d171078407cb7b47960766	753909462	387223263	13691480038694	0000000000000000000000000000000000000000099b26ee71fbbccc82a46ecd	037a2c092cfabe6d6d2c66e5ab9093aeda2b6854178368111ccce72697158da8150d0579f41c72cfcc10000000f09f909f000d4d696e656420627920656d63640000000000000000000000000000000000000000000000000000000000000500082b0000	2665	367	5341	6150	180264845437	16620743	181514845437	16735995	7014792	646.7764	6513.26	0.6005	1754.7	0.1618	75815.705096136	1250000000	115252.25	1257014792	115899.0234	F2Pool
601211	0000000000000000000ab6df037ca9ae27a3781ac78c2d3937719bba19bf5783	2019-10-27 05:11:54	2019-10-27 04:19:35	1235858	920906	3998576	536870912	20000000	100000000000000000000000000000	1cd2a79375f8c09d2ea60d3418f5fc0f1cac8fab07c80474d7984a940d2bddac	625912072	387223263	13691480038694	0000000000000000000000000000000000000000099b33624a3d7234ab9e8324	037b2c092cfabe6d6d1281a4fb12be1be7e7e9dab719111e1d9a3fabdb1776fbf18a23a35fa67fe52710000000f09f909f00114d696e656420627920747971383838383800000000000000000000000000000000000000000000000000000500da7b0100	2536	1059	5663	6688	799487039964	73714144	800737039964	73829392	52228336	4815.5464	42276.5	3.898	13059.9	1.2042	16033.21134487	1250000000	115252.25	1302228336	120067.7891	F2Pool
601212	0000000000000000000d08dbb8f341622757c68c9c6eee663038f545f62248f3	2019-10-27 05:48:07	2019-10-27 04:23:44	1244752	916065	3992947	549453824	20c00000	100000110000000000000000000000	b385b6dd4209bcc364a422026f317da02c332bc86610ade25c1c3a2c3cb69fe1	1249866780	387223263	13691480038694	0000000000000000000000000000000000000000099b3fd6227f279cd498977b	037c2c0904982fb55d455530312f4254432e434f4d2ffabe6d6d384920205ba6ee52b2ba506397bdc0ad798752b3f7bbaf036013695140e514080100000000000000374a8bf5000054bf3ce10000	2452	1111	5797	6490	885017429972	81600200	886267429972	81715448	55246955	5093.8687	44397.2	4.0935	13832.8	1.2754	36970.353306305	1250000000	115252.25	1305246955	120346.1172	BTC.com
601213	0000000000000000000cef6e03d68e3be66478737e066f6f5ff629ee2923840d	2019-10-27 06:14:42	2019-10-27 04:27:45	1234724	921303	3998633	536870912	20000000	100000000000000000000000000000	eb122cb09ae36e0d2c11ce451fba010ded77ce16bf18f7bf5dac85fe2f34d115	1127121276	387223263	13691480038694	0000000000000000000000000000000000000000099b4c49fac0dd04fd92abd2	037d2c092cfabe6d6d4240a2b62d048cb0a6ccadec47eeffe4d2119ccf19c91d7d0bbe16cdf42ca67110000000f09f909f000f4d696e6564206279207a6a7730303100000000000000000000000000000000000000000000000000000000050096150000	2421	1083	5931	6393	687254474221	63366096	688504474221	63481348	51690405	4765.9482	41879.5	3.8614	12925.2	1.1917	18727.022582142	1250000000	115252.25	1301690405	120018.1953	F2Pool
601214	0000000000000000000a4b4d2d705c98633f88e85ad9986b2c0dd958c4817f25	2019-10-27 06:35:27	2019-10-27 04:40:09	1218092	915868	3965696	536870912	20000000	100000000000000000000000000000	c684e1346ca8573e6a94c2f10a76d437669a229fca271fe8b21ad1c35be9ae00	4070966482	387223263	13691480038694	0000000000000000000000000000000000000000099b58bdd302926d268cc029	037e2c090004af3ab55d0464c6ed0e0c8435a65d24b9725ddc2800000a636b706f6f6c	2639	1222	5630	6737	1243739175823	114674984	1244989175823	114790240	43417083	4003.1331	35652.8	3.2873	10944.2	1.0091	24812.854003713	1250000000	115252.25	1293417083	119255.3828	Unknown
