id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
701327	0000000000000000000560d5f1a1d415fd9a99247016e946c3e362ce3c46856a	2021-09-20 00:27:12	2021-09-19 22:54:32	1311679	893894	3993361	547356676	20a00004	100000101000000000000000000100	77d674080b6ca2b74217ec4edd740cd25aa11436bcb62a616418608c846cc715	1059792428	386877668	18415156832118	000000000000000000000000000000000000000021c4aa71694614dc35ef7790	038fb30a046ad5476168616e677a686f752f7777772e6f6b65782e636f6d2ffabe6d6de5b0983901db6b37d12310a8e427dc853f9200bc3412f6af06d8e3c30c03c982020000004204cb9a30205dbec9c1000000000000	2137	1554	5909	9384	10615865376324	5005805056	10616490376324	5006099968	16981075	8007.2563	12949.8	6.1064	4250.18	2.004	49078.270725358	625000000	294712.5	641981075	302719.75	OKEX
701328	00000000000000000000dfaa3e10438be07b388ed792e5d6a49fdb0e9f16c911	2021-09-20 00:35:42	2021-09-19 23:02:18	1383750	869927	3993531	536928260	2000e004	100000000000001110000000000100	b744e38468ae76793f961fd4eb7a03d49c30eea206ce2a9ae0ef0d5f0bd53d11	712266591	386877668	18415156832118	000000000000000000000000000000000000000021c4bb3116e769f3c87489fb	0390b30a1b4d696e656420627920416e74506f6f6c37363118003d033ef78c5cfabe6d6da6e5e73754540761895f887ef7c5c9ae0775d39b8b0b5f7b606df00693aa97c70200000000000000d7a1000038380000	1951	1546	7166	5155	309729438226	146049824	310354438226	146344528	8967915	4228.7305	6482.91	3.057	2244.66	1.0586	11952.316610512	625000000	294712.5	633967915	298941.2188	AntPool
701329	000000000000000000041a8f8e735c14473c54a5f68a38ce58886050623073dc	2021-09-20 00:46:10	2021-09-19 23:10:28	1241456	918904	3998168	545259524	20800004	100000100000000000000000000100	60a3e8c655fcee211e0e151d4fa7af418c4a4c06a0d2e762e80408b6b8691669	1364845034	386877668	18415156832118	000000000000000000000000000000000000000021c4cbf0c488bf0b5af99c66	0391b30a2cfabe6d6dcd2fd10ee84770c5902bafe6446e86c1c3831e35d3a3fb987d88995afe5a5e2b10000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500b8790000	1486	1185	6386	5184	268392153157	126557632	269017153157	126852352	6851549	3230.7793	5520.94	2.6034	1713.28	0.8077	4380.4450895549	625000000	294712.5	631851549	297943.2812	F2Pool
701330	00000000000000000009bd07549dac2770bc3eea3d5788f1c839b6e30e75175d	2021-09-20 00:46:42	2021-09-19 23:34:32	1211905	927124	3993277	939515908	37ffe004	110111111111111110000000000100	74bd017263676ce2f555d24fbd11443ffa44a67f0e12ea0a0a8d48ff65f91efb	2261637228	386877668	18415156832118	000000000000000000000000000000000000000021c4dcb0722a1422ed7eaed1	0392b30afabe6d6dc082e4848faff679108ceaac793c19d617cda363b5f47bd83803793ea4bbc99601000000000000001565050098716e49c8000000000000f3cf722b1c2f736c7573682f	1034	746	6964	2178	44474559012	20971534	45099559012	21266246	1767847	833.6106	1459.19	0.688	442.683	0.2089	1860.0940681872	625000000	294712.5	626767847	295546.125	SlushPool
701331	00000000000000000003059c5018fe0216d93a5a363fee868fdca31bda0f78a4	2021-09-20 00:47:55	2021-09-19 23:53:43	531344	282358	1378418	1073676292	3fff0004	111111111111110000000000000100	7ab3365775444dd15c38f73c6c425aafe0388afdf23feb94b4b0f3f656ff3784	3036533843	386877668	18415156832118	000000000000000000000000000000000000000021c4ed701fcb693a8003c13c	0393b30afabe6d6d369d9a27854ebf27bf6d48f84b81d5534ed4bc0801b3fc457357313876e6800f01000000000000002a65070c78eb29bb04000000000000e5a0772b1c2f736c7573682f	769	680	2785	1565	26401041910	12449147	27026041910	12743860	750092	353.6984	1412.7	0.6663	544.114	0.2565	2062.0272237107	625000000	294712.5	625750092	295066.1875	SlushPool
701332	0000000000000000000f48a5cfe9457fb459a1f4d9507c9cb33bbb18d12ddfee	2021-09-20 00:56:31	2021-09-20 00:27:12	622132	343058	1651306	548536324	20b20004	100000101100100000000000000100	cb22886dbc6f5c3f0b64864c252b6f9fbc10752ad373b6e90a8a23e465a6068a	29576241	386877668	18415156832118	000000000000000000000000000000000000000021c4fe2fcd6cbe521288d3a7	0394b30a1b4d696e656420627920416e74506f6f6c373430f90083004672de98fabe6d6d5bc56cd1326559492aa32cfbfe0e9defef119291244c420a5fd777db57c1ed9a0200000000000000f4eb0e0047010000	1189	912	2693	3862	5114569984503	2411724288	5115194984503	2412018944	4401303	2075.3904	7079.49	3.338	2664.73	1.2567	12708.709328208	625000000	294712.5	629401303	296787.875	AntPool
701333	00000000000000000002784ae71b98f6da49f5d6ac3dc7e4cac3e5e5fa6c394b	2021-09-20 00:58:11	2021-09-20 00:35:42	115799	71656	330767	1073676292	3fff0004	111111111111110000000000000100	f5697223855b4ff0c41c57bf17956f5859e16aa29b2b8ad613f47c9dd0d6f755	869510958	386877668	18415156832118	000000000000000000000000000000000000000021c50eef7b0e1369a50de612	0395b30a2cfabe6d6d67f2db4db3adaa3180db8a25a41ecb31564ccda73b5fd3e3357fc9e4fdaec33e10000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500821a0a01	203	142	541	685	2505080012844	1181245440	2505705012844	1181540096	936634	441.6604	8123.24	3.8303	2845.11	1.3415	323.8119780518	625000000	294712.5	625936634	295154.1562	F2Pool
701334	000000000000000000092da9b5868bd8fb545f18e1a6f92e57c0c34be5cc18a6	2021-09-20 01:15:36	2021-09-20 00:46:10	1208081	768172	3512597	536887300	20004004	100000000000000100000000000100	054a2a2f4341fea6ad3747f3cc8da0e13a631661499f9ac322a4425b8e7b3f9c	837393775	386877668	18415156832118	000000000000000000000000000000000000000021c51faf28af68813792f87d	0396b30a04b8e047612f466f756e6472792055534120506f6f6c202364726f70676f6c642f05ad5904dc09bd0000000000	2035	1574	5655	6667	5348427631579	2521997568	5349052631579	2522292224	8855269	4175.6138	7331.85	3.4573	2519.29	1.1878	33994.937964952	625000000	294712.5	633855269	298888.125	Unknown
701335	00000000000000000005b0b45fd76327e569ed40f8834fca2c4b03297d23be70	2021-09-20 01:20:24	2021-09-20 00:46:42	227833	143829	659320	1073676292	3fff0004	111111111111110000000000000100	e4354fb4f66cc0699bb53e7f1c29223f8212c03d8eb24cee5cf244a374c1acc6	1193912592	386877668	18415156832118	000000000000000000000000000000000000000021c5306ed650bd98ca180ae8	0397b30a2cfabe6d6df996f17d5d7a619ed453702591315b457b4a10bca20d63250d91eeb95faf8fcd10000000f09f909f082f4632506f6f6c2f000000000000000000000000000000000000000000000000000000000000000000000000050029130000	440	309	989	1616	63166037396	29785314	63791037396	30080026	2512482	1184.7357	11049.3	5.21	3816.6	1.7999	1440.2157972997	625000000	294712.5	627512482	295897.25	F2Pool
701336	0000000000000000000b31d8ac0d91a974d98aa00cd5d8bc30a5c3568c2607ab	2021-09-20 01:28:05	2021-09-20 00:47:55	558447	299349	1456494	1073676292	3fff0004	111111111111110000000000000100	bc73f6036e5c25f9a0ae31ccc270963f8c4a80af22e6ddf92baf4c2168b99d90	972674652	386877668	18415156832118	000000000000000000000000000000000000000021c5412e83f212b05c9d1d53	0398b30a2cfabe6d6d3785125a2b8a882677b918e39f616a3116361e55fc468ff18f605ae19568fbe010000000f09f909f082f4632506f6f6c2f0000000000000000000000000000000000000000000000000000000000000000000000000500eb1d0000	963	707	2516	2921	2603654346625	1227727232	2604279346625	1228021888	4146617	1955.2958	7431.19	3.504	2847.28	1.3425	2036.2941280603	625000000	294712.5	629146617	296667.7812	F2Pool
701337	00000000000000000005113be1b68c3c607d30d6de0dc1c19f5972b541125569	2021-09-20 01:29:19	2021-09-20 00:56:31	76245	50356	227313	939515908	37ffe004	110111111111111110000000000100	2b3485b9a930eea3b2211207bb4bf20a8534ecd6e985e8caf2566b204fb5f214	1310030149	386877668	18415156832118	000000000000000000000000000000000000000021c551ee319367c7ef222fbe	0399b30a2cfabe6d6d851e0aef932aa14ac8bdd16b15395956bb2e9920c61df4cffc5991fcdc786ad110000000f09f909f082f4632506f6f6c2f00000000000000000000000000000000000000000000000000000000000000000000000005007be9705a	188	127	302	695	46906627606	22118352	47531627606	22413064	857985	404.5742	11326.7	5.3411	3800.83	1.7923	619.3028699722	625000000	294712.5	625857985	295117.0625	F2Pool
