id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
390027	000000000000000003f2ddcc8324750f14abfff58b4b3fa4d5564a92a90e1cc2	2015-12-25 00:11:14	2015-12-24 23:15:29	996182	996182	3984728	4	4	000000000000000000000000000100	b8cc546eea24feb3340de022ac09d9ce89308b27aa01cabfea390a53f18c6520	2344787162	403424265	93448670796.324	0000000000000000000000000000000000000000000de02cdec8798892b072e0	038bf305049f897c56086fffcb3c00000730102f426974467572792f4249503130302f	2362	0	4835	6293	3355755557794	15276741	3358255557794	15288122	34770863	158.2909	34911.2	0.1589	8727.81	0.0397	325404.16787101	2500000000	11381	2534770863	11539.291	BitFury
390028	0000000000000000076e8f91805481567be1c1403f470860f819daf6991551f5	2015-12-25 00:48:32	2015-12-24 23:18:08	998077	998077	3992308	4	4	000000000000000000000000000100	3d950ed09a7efe4636107718b5b2053e05e08a5076679d0d2b63c18aa8ec4f50	1156227845	403424265	93448670796.324	0000000000000000000000000000000000000000000de042a0d7c9e435f15220	038cf305082f4249503130302f061af7171e21e6083e18419098942cc206f7db5154d4fe	3390	0	4586	7202	5423133710021	24688274	5425633710021	24699654	53082907	241.6546	53196.1	0.2422	13299	0.0605	91799.209856477	2500000000	11381	2553082907	11622.6543	21 Inc.
390029	00000000000000000746978d37f9dbd6782ce06894d1a8fe62726d4c0ae2d236	2015-12-25 00:50:38	2015-12-24 23:29:20	997616	997616	3990464	4	4	000000000000000000000000000100	c0febbdccf479618b2258147381555df9ccfe3944bb815edf16843efe5510794	2407076105	403424265	93448670796.324	0000000000000000000000000000000000000000000de05862e71a3fd9323160	038df3050004de927c5604615c23310cbf93534f685c75568fa801000a636b706f6f6c182f426974436c7562204e6574776f726b2f4249503130302f	1530	0	3933	10676	2138476907255	9735202	2140976907255	9746583	21687974	98.7323	21744.8	0.099	5436.19	0.0247	1784.397848562	2500000000	11381	2521687974	11479.7324	BitClub Network
390030	000000000000000007585f49368c61a4a930fe18a4e08e4a82b9dd0724711df0	2015-12-25 00:55:53	2015-12-24 23:39:25	609823	609823	2439292	4	4	000000000000000000000000000100	0c9aef116c1c800734861204d001621a6eb0f97a1f0e7fed54abe585464d2207	496500844	403424265	93448670796.324	0000000000000000000000000000000000000000000de06e24f66a9b7c7310a0	038ef3052f4249503130302f041c947c560901d80000dbd9070100072f425443432f20	807	0	1885	9259	1676375878389	7631533.5	1678875878389	7642914.5	14099997	64.1888	23129.2	0.1053	5782.29	0.0263	1095.273494655	2500000000	11381	2514099997	11445.1885	BTCC Pool
390031	0000000000000000012342bc4cc5782af3d8c8e089ed6af0d0dc10cc2b21eadc	2015-12-25 01:01:16	2015-12-24 23:42:35	627510	627510	2510040	4	4	000000000000000000000000000100	116064558e2841055bb9b5daeef9c8e425203af9f65efe0cc5d6c8737b951df9	3352815437	403424265	93448670796.324	0000000000000000000000000000000000000000000de083e705baf71fb3efe0	038ff305362f416e74506f6f6c2f7363322f384d2f162f3c21204d65727279204368726973746d617320746f204d792046616d696c7920567c955c71090000f3630900	874	0	3619	1994	1792457579057	8159983.5	1794957579057	8171364.5	12701259	57.8212	20248.3	0.0922	5062.08	0.023	3620.4985589316	2500000000	11381	2512701259	11438.8213	AntPool
390032	0000000000000000068ceb0e0dd83f859edbfe27b3d8d0c01775cdab1dda6e9d	2015-12-25 01:22:03	2015-12-25 00:11:14	996097	996097	3984388	4	4	000000000000000000000000000100	a347d2d11cc68c6e77d23455aadbce006863855db9ee3edc166c79640fd538fe	2175470649	403424265	93448670796.324	0000000000000000000000000000000000000000000de099a9150b52c2f4cf20	0390f305042d9a7c5608080014470002029d102f426974467572792f4249503130302f	2638	0	4881	5839	6251385307809	28458806	6253885307809	28470186	40535034	184.5317	40702.2	0.1853	10175.5	0.0463	5525.2888994797	2500000000	11381	2540535034	11565.5312	BitFury
390033	00000000000000000138465280f8d45620339297fcfce343c2410478086fd17a	2015-12-25 01:29:19	2015-12-25 00:48:32	589028	589028	2356112	4	4	000000000000000000000000000100	ffb0f5389cca0577afb4f79eaa850ba41bde2e29847daee1dd3e638f18de02c1	3944581279	403424265	93448670796.324	0000000000000000000000000000000000000000000de0af6b245bae6635ae60	0391f3052f4249503130302f04f29b7c5609005800030c7e000c00072f425443432f20	1319	0	3024	3057	2482233480319	11300119	2484733480319	11311500	20066161	91.3492	34078.3	0.1551	8519.58	0.0388	2857.9866782881	2500000000	11381	2520066161	11472.3486	BTCC Pool
390034	0000000000000000018794f15a199a08601824ed6c818729b380ba0b63ed812d	2015-12-25 01:36:04	2015-12-25 00:50:38	409286	409286	1637144	4	4	000000000000000000000000000100	988ad6cbf68e092df94209000c3a1ff48a2061f6efc78f199078403d6b360286	1437486655	403424265	93448670796.324	0000000000000000000000000000000000000000000de0c52d33ac0a09768da0	0392f3052f4249503130302f04869d7c560900580007e8b8b30300072f425443432f20	924	0	2101	2160	2237599588054	10186448	2240099588054	10197829	14135732	64.3515	34554.7	0.1573	8638.67	0.0393	1788.3092057134	2500000000	11381	2514135732	11445.3516	BTCC Pool
390035	000000000000000002dfd1f3b5c7c27faea708c1065fd41fedd9facb041bb5fd	2015-12-25 01:38:37	2015-12-25 00:55:53	192588	192588	770352	4	4	000000000000000000000000000100	ecb8acf4cd90869e9c33607f1fd657fe919406c7b252274e5e9a76f914d0fac5	1255652661	403424265	93448670796.324	0000000000000000000000000000000000000000000de0daef42fc65acb76ce0	0393f3052c4b6e434d696e6572422d50322f4256383030303030302f4249503130302fb376e02826a792c3567c9dbb036906060000d94bc500	185	0	1163	439	229999838263	1047051.25	232499838263	1058432.25	3425817	15.5957	17808.9	0.0811	4452.24	0.0203	568.66928618679	2500000000	11381	2503425817	11396.5957	KnCMiner
390036	00000000000000000808cc2e0a91442cce51d4611797e5726982eaf2ae09ad06	2015-12-25 01:43:10	2015-12-25 01:01:16	668653	668653	2674612	4	4	000000000000000000000000000100	be37dcc90d49fbf1c6d7f177a1a8c8b8856657a4c379217280dc146e8daeaa31	201971766	403424265	93448670796.324	0000000000000000000000000000000000000000000de0f0b1524cc14ff84c20	0394f305041a9f7c5608500007a2001258eb102f426974467572792f4249503130302f	1079	0	3585	2669	2631673394999	11980430	2634173394999	11991811	16145397	73.5003	24153.5	0.11	6038.37	0.0275	2377.697708066	2500000000	11381	2516145397	11454.5	BitFury
