id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
462940	00000000000000000144c1de8a2579a40bad0345071e21b91df2dfe3995a836f	2017-04-22 00:00:59	2017-04-21 23:29:34	998146	998146	3992584	536870912	20000000	100000000000000000000000000000	e1f8ebd36415fa6c3fc0a86b10270e0a0e9d90376d6e3b992a2d9c3ab36f4340	3391126150	402791539	520808749422.14	0000000000000000000000000000000000000000004fc1306bc2d75b2b80e5c4	035c1007	1876	0	4883	4028	1206068356065	15016275	1207318356065	15031839	73258211	912.1087	73410.2	0.914	18352.6	0.2285	7704.3723585882	1250000000	15563.251	1323258211	16475.3594	Unknown
462941	0000000000000000004592b971891c212a7cbca33d42c706e29cfab454bb4540	2017-04-22 00:02:56	2017-04-21 23:32:44	998171	998171	3992684	536870914	20000002	100000000000000000000000000010	65a2e0e332568c30ac500354bb0c612fc8b0cb0a3552c27abaecee11ef8fa53a	1778473070	402791539	520808749422.14	0000000000000000000000000000000000000000004fc1a9aedaf3e16bd4db78	035d100700049b9dfa58045b06551d08bf7df75800094221102f426974667572792f5345475749542f	648	0	5843	1500	350680540189	4366183.5	351930540189	4381746.5	46632891	580.6075	46730.3	0.5818	11682.6	0.1455	7833.3845706736	1250000000	15563.251	1296632891	16143.8584	BitFury
462942	000000000000000001a1c4a1a5881ae6eb5d427c8fd992d1bda5ec79a5e1bfb4	2017-04-22 00:13:13	2017-04-21 23:34:11	998193	998193	3992772	536870912	20000000	100000000000000000000000000000	e3ae3877d5bd0ea7582e9439a31df7663bf4e7cd270db3d5b107fbce1bb05bfd	2827794129	402791539	520808749422.14	0000000000000000000000000000000000000000004fc222f1f31067ac28d12c	035e1007244d696e656420627920416e74506f6f6c20626a31312f4542312f4144362f432058faa019fabe6d6d10add39f68875d1ccd7fae25a00cd5627251832941b7a5dda4fe76a8404a6cff040000000000000051350000beb60000	1961	0	4618	4262	1155995065066	14392833	1157245065066	14408396	125216939	1559.0261	125476	1.5623	31369.1	0.3906	6589.2316459661	1250000000	15563.251	1375216939	17122.2773	AntPool
462943	000000000000000000d1589ab43723a6089298f3fd7d4906dd878fea8ddec8f3	2017-04-22 00:13:38	2017-04-21 23:45:56	252	252	1008	536870912	20000000	100000000000000000000000000000	fe0c656af57ae8eb7fba7b789bae1a9d821bbb2c318aded65cdd0d104b2031ba	3698047990	402791539	520808749422.14	0000000000000000000000000000000000000000004fc29c350b2cedec7cc6e0	035f1007072f43414e4f452f36fabe6d6d80dadc7cb4f57f626495c8f45765569d4ae10b82937aaccbc37bfe465dcc65df0100000000000000092f4542312f4144362f12a55f58c1e3c04164a73e06c507d18f140000	1	0	1	1	0	0	1250000000	15563.251	0	0	0	0	0	0	0	1250000000	15563.251	1250000000	15563.251	CANOE
462944	00000000000000000157ec86cdca1c88ac45a14d4bdc8b2570fcb3c173c03616	2017-04-22 00:16:34	2017-04-21 23:58:04	999037	999037	3996148	536870912	20000000	100000000000000000000000000000	8722ef10891beff5e00f338b92b4a263bd6e4b657461576bea4ade9990ee0430	1932246689	402791539	520808749422.14	0000000000000000000000000000000000000000004fc315782349742cd0bc94	0360100741d63ea8395fc7f641d63ea838a55660092f4542312f4144362f2f4254432e544f502ffabe6d6d65388b0d005237bc550b774e2092670f421a99e3954d25fa1121c314bb30d9e201000000000000000325133c00b5010000000000	860	0	5243	1745	403073809547	5018511	404323809547	5034074.5	59515099	740.9987	59588.2	0.7419	14897	0.1855	14695.054193366	1250000000	15563.251	1309515099	16304.249	BTC.TOP
462945	00000000000000000120a14b8ec570cc95e179d05a123168ed73798b013d9cdc	2017-04-22 00:23:22	2017-04-22 00:00:59	998947	998947	3995788	536870914	20000002	100000000000000000000000000010	725bbbe247c56533191e6dbdd91b3d7ba5d213f319d39bf6b5a23e49cd904ea1	1842487316	402791539	520808749422.14	0000000000000000000000000000000000000000004fc38ebb3b65fa6d24b248	03611007c38700770919a8079d833c172747f3deadfee3ed87c3c97b61e753ccfe1de97fcd7d409f1e0100000000000000008ef00c00ce1f6628b00cbc902f425443432f2000000000000000000000000000000000000000000000000000000000000000	2275	0	4542	4866	617869109695	7692841.5	619119109695	7708404.5	83522839	1039.9095	83690.3	1.042	20922.6	0.2605	6061.8022801268	1250000000	15563.251	1333522839	16603.1602	BTCC Pool
462946	00000000000000000086e3e9252629b0a9f37a835b1db6911a8acd610790a309	2017-04-22 00:42:31	2017-04-22 00:02:56	998191	998191	3992764	4	4	000000000000000000000000000100	1cfe67e6e923c268132f143e54911d1c7156398981e09fef904efe2574a991c3	41869984	402791539	520808749422.14	0000000000000000000000000000000000000000004fc407fe538280ad78a7fc	036210070004f7a6fa5804d9143a340c14c8f758d805000000000000222f4542312f4144362fe29da447524547532f426974436c7562204e6574776f726b2f	2368	0	4467	5552	2153585138623	26813428	2154835138623	26828992	157703651	1963.5051	158033	1.9676	39508.4	0.4919	19037.19301832	1250000000	15563.251	1407703651	17526.7559	BitClub Network
462947	0000000000000000009df6960eb6ed295f02ee6567f13e5e38c3e5c5a9eb436e	2017-04-22 00:49:54	2017-04-22 00:13:13	998073	998073	3992292	536870912	20000000	100000000000000000000000000000	4bea5e7f57927dd464399b571d9b1554f360200f84d7b9f382066b8f3bd6f38a	2569343409	402791539	520808749422.14	0000000000000000000000000000000000000000004fc481416b9f06edcc9db0	03631007264d696e656420627920416e74506f6f6c20757361342f4542312f4144362f292058faa8b20421fabe6d6db9f1dbad1d350699a20e5eaa9307d7a228a73df9c32b883de03258361c7aacde0400000000000000f4200000be820f00	2403	0	4081	5180	752748990106	9372177	753998990106	9387740	101350341	1261.8726	101573	1.2646	25393.2	0.3162	5967.4867663911	1250000000	15563.251	1351350341	16825.123	AntPool
462948	0000000000000000000a38b3f3e1c44f8362fd6d1ac9cc16a467890d925d1312	2017-04-22 00:52:03	2017-04-22 00:13:38	998170	998170	3992680	536870914	20000002	100000000000000000000000000010	62974fb0104195c46bab5582b8e03318874a0bdd0612df73668143f2deb39677	1970579776	402791539	520808749422.14	0000000000000000000000000000000000000000004fc4fa8483bb8d2e209364	03641007000421a9fa5804b20a982708cb7df758000e6fe8102f426974667572792f5345475749542f	941	0	5180	2018	530700426333	6607539	531950426333	6623102.5	40907108	509.3181	40992.6	0.5104	10248.2	0.1276	16645.803406688	1250000000	15563.251	1290907108	16072.5684	BitFury
462949	000000000000000001fd7e550f1170e061863980cbaeef3741e3f951aca383a3	2017-04-22 00:54:02	2017-04-22 00:16:34	998225	998225	3992900	536870912	20000000	100000000000000000000000000000	4de95999bbb5373c484b6388602fe184550749af91a03d7e42ef168efac6a140	2341990422	402791539	520808749422.14	0000000000000000000000000000000000000000004fc573c79bd8136e748918	03651007244d696e656420627920416e74506f6f6c20757361322f4542312f4144362f3e2058faa9aafabe6d6db9f1dbad1d350699a20e5eaa9307d7a228a73df9c32b883de03258361c7aacde0400000000000000c4000000c5ed0000	911	0	5284	1895	1063514393142	13241393	1064764393142	13256956	39179700	487.8108	39259.6	0.4888	9814.91	0.1222	9809.089750859	1250000000	15563.251	1289179700	16051.0615	AntPool
