id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
118252	00000000000078b0f49428c96165f64bde471acd5190e93311a2f7a1d5b29365	2011-04-14 00:15:35	2011-04-13 22:18:40	19247	19247	76988	1	1	000000000000000000000000000001	4b738a97cce85d446d1cbea9414b4fe0683ae66848df647a13a8f8d30cb13e48	2362561610	453036989	82345.644112967	00000000000000000000000000000000000000000000000033e966cd87475696	04bdcb001b0125	44	0	89	84	283263696612	2634.3523	288263696612	2680.8523	27000000	0.2511	1418660	0.0132	354666	0.0033	8659.9704466435	5000000000	46.5	5027000000	46.7511	Unknown
118253	00000000000061a26de72fcf99b992ee9d7c6a6caf61958b84c3b72a40c9fb5b	2011-04-14 00:33:17	2011-04-13 22:55:10	16965	16965	67860	1	1	000000000000000000000000000001	bc86cf4882fa2ba0effcf1c2de1c601f46e8ee738ab574101c5cb1f819fc661a	469113648	453036989	82345.644112967	00000000000000000000000000000000000000000000000033eaa8786dd6d384	04bdcb001b0103	27	0	83	52	149252000000	1388.0436	154252000000	1434.5436	16000000	0.1488	955224	0.0089	238806	0.0022	11275.87586169	5000000000	46.5	5016000000	46.6488	Unknown
118254	0000000000004b9e8f1ecdd598bbef87515c71613d88f4f3f2bd5a62b6b89fe8	2011-04-14 00:34:42	2011-04-13 23:29:42	3668	3668	14672	1	1	000000000000000000000000000001	a792b1768e506824a0882e032ced22e445720a6b17dcaf1661ef6a7451f3f7f8	3618972955	453036989	82345.644112967	00000000000000000000000000000000000000000000000033ebea2354665072	04bdcb001b028d00	9	0	12	42	36428000000	338.7804	41428000000	385.2804	4000000	0.0372	1158750	0.0108	289687	0.0027	1.9675861111111002	5000000000	46.5	5004000000	46.5372	Unknown
118255	000000000000c82738ca7ca0b017be7c8411641803fdadae781a2f68fc1fbc80	2011-04-14 00:36:29	2011-04-13 23:35:01	3460	3460	13840	1	1	000000000000000000000000000001	a3e608bb068fbe028b858b956909025445e8a56ac5b2bdc6a3ae015888e77cdd	1958712142	453036989	82345.644112967	00000000000000000000000000000000000000000000000033ed2bce3af5cd60	04bdcb001b0159	12	0	15	19	26426000000	245.7618	31426000000	292.2618	1000000	0.0093	308166	0.0029	77041.6	0.0007	4.8339728009259	5000000000	46.5	5001000000	46.5093	Unknown
118256	0000000000001ce49589b403dab90e85d0774692a0d0d540cdb533ee1a480775	2011-04-14 00:39:36	2011-04-13 23:44:57	956	956	3824	1	1	000000000000000000000000000001	08a3a0cf2eca51088cf15c2992fec24da12bb348e4ae1d2741a460906243c826	4048817910	453036989	82345.644112967	00000000000000000000000000000000000000000000000033ee6d7921854a4e	04bdcb001b0136	4	0	4	6	2816000000	26.1888	7816000000	72.6888	2000000	0.0186	2699060	0.0251	674764	0.0063	0	5000000000	46.5	5002000000	46.5186	Unknown
118257	0000000000000abd81be21f6674559d2f7b23c99b086a1d0e630149a56654885	2011-04-14 00:41:59	2011-04-14 00:15:35	28904	28904	115616	1	1	000000000000000000000000000001	9eb3011c5ae17fe3ac0d83e740f9e48178c26bea03b7387fa04d2c7595c7e63c	425032048	453036989	82345.644112967	00000000000000000000000000000000000000000000000033efaf240814c73c	04bdcb001b02a300	101	0	121	190	335272010000	3118.0298	340272010000	3164.5298	3010000	0.028	104922	0.001	26230.5	0.0002	1391.9489714525	5000000000	46.5	5003010000	46.528	Unknown
118258	0000000000007728016f102a5205dea589a6a49385adbe08e81e11bcbc685fbe	2011-04-14 01:02:06	2011-04-14 00:33:17	11882	11882	47528	1	1	000000000000000000000000000001	a545882e326fb2d96607c62f776796fae72e912f5f02903838a765e331f10762	3143917313	453036989	82345.644112967	00000000000000000000000000000000000000000000000033f0f0ceeea4442a	04bdcb001b0156	45	0	50	87	169137666612	1572.9803	174137666612	1619.4803	31000000	0.2883	2657070	0.0247	664267	0.0062	308.76439710648	5000000000	46.5	5031000000	46.7883	Unknown
118259	0000000000007f28bf626db0ca4394558ce93b1834577965b95213615552e752	2011-04-14 01:12:22	2011-04-14 00:34:42	9757	9757	39028	1	1	000000000000000000000000000001	762ded283468115c329d4691ed722e783c9e75762e6a0f4dc8b9d76650c73a3e	1622842454	453036989	82345.644112967	00000000000000000000000000000000000000000000000033f23279d533c118	04bdcb001b0112	24	0	35	95	121768000000	1132.4424	126768000000	1178.9424	14000000	0.1302	1467200	0.0136	366799	0.0034	986.4840318287	5000000000	46.5	5014000000	46.6302	Unknown
118260	000000000000774f4b22ed0eb7e5c5e4b49fb43dacc32dd58c41ea4e5a8d339b	2011-04-14 01:13:41	2011-04-14 00:36:29	215	215	860	1	1	000000000000000000000000000001	78a40eca4a85ab93657bbceea9c9d5a31db6f4cc41ae25c65d7a949a35255e4b	4247229190	453036989	82345.644112967	00000000000000000000000000000000000000000000000033f37424bbc33e06	04bdcb001b0173	1	0	1	1	0	0	5000000000	46.5	0	0	0	0	0	0	0	5000000000	46.5	5000000000	46.5	Unknown
118261	000000000000328ac9e57f75e73c2f76e8b4982100c2e4c64bbda8f3f32841c6	2011-04-14 01:21:57	2011-04-14 00:39:36	11956	11956	47824	1	1	000000000000000000000000000001	5b895e946d3929babaea35aaf6b23fca7fa571d0ebe9efe430058435b8daece4	3643801098	453036989	82345.644112967	00000000000000000000000000000000000000000000000033f4b5cfa252baf4	04bdcb001b013d	23	0	58	44	120767000000	1123.1331	125767000000	1169.6331	23000000	0.2139	1958950	0.0182	489737	0.0046	248268.76458437	5000000000	46.5	5023000000	46.7139	Unknown
118262	0000000000007cfae2e36c2a35f97a8b0eb8b68a4d5b7e52759788caa7e130a8	2011-04-14 01:33:48	2011-04-14 00:41:59	6839	6839	27356	1	1	000000000000000000000000000001	5008ea44682e20d4cd41b96fe38d953e35d93e3acadbab5b56a92850ffe2b4a8	2082435822	453036989	82345.644112967	00000000000000000000000000000000000000000000000033f5f77a88e237e2	04bdcb001b0176	24	0	28	46	31368000000	291.7224	36368000000	338.2224	20000000	0.186	3019320	0.0281	754831	0.007	8.2467123842593	5000000000	46.5	5020000000	46.686	Unknown
118263	000000000000c036b3031f8c033eaab72dbc3339dc14a15c3ab55dd7436848af	2011-04-14 01:56:45	2011-04-14 01:02:06	18347	18347	73388	1	1	000000000000000000000000000001	64c51101d9633c0481642f99113fb6750fea2b3543c01fa4c8d3429fac19f942	2478139716	453036989	82345.644112967	00000000000000000000000000000000000000000000000033f739256f71b4d0	04bdcb001b02d600	52	0	85	98	200996666612	1869.269	205996666612	1915.769	35000000	0.3255	1930400	0.018	482599	0.0045	60365.269702315	5000000000	46.5	5035000000	46.8255	Unknown
