id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
324031	000000000000000011436a45b00ad710c0eab90b9df51c8dff8e51d4e54181f8	2014-10-06 00:18:53	2014-10-05 23:17:21	615416	615416	2461664	2	2	000000000000000000000000000010	e905c8c293e35cd0ae908538ccc8ea0d39d60e453014570a3cc92ccb0e44123d	1975421484	404732051	34661425923.977	00000000000000000000000000000000000000000001f72e9f1fddf52e403d20	03bff104062f503253482f04c5df3154081000062c700002951a54696d6520697320616c7761797320616761696e73742075732e	918	0	3089	2709	860218830224	2734205.5	862718830224	2742151.75	15903895	50.5505	25851.8	0.0822	6462.94	0.0205	1076568.2410588	2500000000	7946.25	2515903895	7996.8008	Unknown
324032	000000000000000018adce6c3beb6384fb12ef1b4a1a4f00b4a70119b24cbee4	2014-10-06 00:28:53	2014-10-05 23:20:29	372452	372452	1489808	2	2	000000000000000000000000000010	e64282f44d9c29f2e52f20cd9fe72984fbb630e35ce50112fd5f5059685027f5	3395317997	404732051	34661425923.977	00000000000000000000000000000000000000000001f736b12352fc9d601e60	03c0f104062f503253482f0439e2315408100f06b0c24702000d2f7374726174756d506f6f6c2f	482	0	1971	1198	285634100462	907888	288134100462	915834.25	8939360	28.4138	24014.7	0.0763	6003.68	0.0191	93231.281894197	2500000000	7946.25	2508939360	7974.6641	Unknown
324033	00000000000000000920a7b35fc6dce838b7e84205efa803198d5a88d1839782	2014-10-06 00:58:56	2014-10-05 23:43:34	325457	325457	1301828	2	2	000000000000000000000000000010	99f8cf7d9496c219a22cda8ada251092f11b1b888aec31aa66f7d8856078bbff	1338285814	404732051	34661425923.977	00000000000000000000000000000000000000000001f73ec326c8040c7fffa0	03c1f104062f503253482f	804	0	1521	2073	899272951839	2858339.25	901772951839	2866285.5	11486174	36.5088	36640	0.1165	9160.01	0.0291	121349.52996596	2500000000	7946.25	2511486174	7982.7588	Unknown
324034	0000000000000000083cfe7e259d10b0c6348ddfa4040f1c2089f41528e98bcd	2014-10-06 01:03:13	2014-10-05 23:54:37	422468	422468	1689872	2	2	000000000000000000000000000010	ec9df2333f53362f7d297cd2fca1d3955359a9e36e24826fc80b88cb1ef5bc36	2328594386	404732051	34661425923.977	00000000000000000000000000000000000000000001f746d52a3d0b7b9fe0e0	03c2f104062f503253482f0425ea3154089cedbefc02e15aed2e522cfabe6d6dab53c0dd1c45a9a56381973a852652ba1ad2903a8d9007d12cd1362476cc506c0400000000000000	378	0	2227	1637	159441469649	506784.7188	161941469649	514730.9688	6958581	22.1178	16480.6	0.0524	4120.16	0.0131	1583.0728316813	2500000000	7946.25	2506958581	7968.3682	GHash.IO
324035	000000000000000005c973615cbc8d7973697b91a897b3c09e3a60198a2b4011	2014-10-06 01:08:16	2014-10-05 23:56:28	166608	166608	666432	2	2	000000000000000000000000000010	9b83ea22a8e19dd91bc95440b33310d19ff216e8e89674ee4b313be5d061790a	461690098	404732051	34661425923.977	00000000000000000000000000000000000000000001f74ee72db212eabfc220	03c3f104e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d285f936069c0488131a1a548e318ba2abea4aba8ef35c36fd868df9a3f488cc61000000000000000b03a017c632a01004d696e6564206279206164736c38383939	273	0	814	853	68796893618	218670.9375	71296893618	226617.1875	4658208	14.8061	28002.1	0.089	7000.53	0.0223	30744.596379824	2500000000	7946.25	2504658208	7961.0562	F2Pool
324036	00000000000000000111f8704d8595e33ce1331fe1ae6ef5a34bc4c05de85fc9	2014-10-06 01:10:03	2014-10-06 00:18:53	54611	54611	218444	2	2	000000000000000000000000000010	cdb3fd26bcd11a7bd1567b2face94b3be2034c581f9e76ee594fcc36205835d3	2597960077	404732051	34661425923.977	00000000000000000000000000000000000000000001f756f931271a59dfa360	03c4f1040c667d467f3c904f2b6c744335	45	0	347	69	61636939521	195913.0156	64136939521	203859.2656	121001	0.3846	2223.14	0.0071	555.785	0.0018	318.87150910295	2500000000	7946.25	2500121001	7946.6348	Unknown
324037	0000000000000000093b9c09cf587f85c0101d9860e3c6494be5567b6b788b5e	2014-10-06 01:14:55	2014-10-06 00:28:53	141611	141611	566444	2	2	000000000000000000000000000010	0ae13f1010f95d1f8a74184838cddd254dc464d2f35686d343606fd953103a19	944270155	404732051	34661425923.977	00000000000000000000000000000000000000000001f75f0b349c21c8ff84a0	03c5f104062f503253482f04ecec315408f56646f600db783b2e522cfabe6d6da622af36cfe1e9cf49c3d228162f6838d3ebd69a5da04e80e372745f663213980400000000000000	293	0	705	758	418229250324	1329341.75	420729250324	1337288	3474984	11.0452	24580.6	0.0781	6145.15	0.0195	9216.6473795156	2500000000	7946.25	2503474984	7957.2954	GHash.IO
324038	000000000000000001c61b08e3ce99010337f92e58644c1ef63c146d6092c2ce	2014-10-06 01:20:51	2014-10-06 00:58:56	142517	142517	570068	2	2	000000000000000000000000000010	0e0179dcb83b3a566a377f1b6bbf7a90d5bc7c41ac822bd272ffb9c6e404a965	425400052	404732051	34661425923.977	00000000000000000000000000000000000000000001f7671d381129381f65e0	03c6f104e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d5e847872d4834373a61ddb923c8f4558a50cbc8b139d521c2b0308a10d63f7b910000000000000003845d09b074101004d696e6564206279206368656e6e696e673838383133	301	0	680	807	175318161179	557248.8125	177818161179	565195.0625	4282596	13.6122	30104.9	0.0957	7526.21	0.0239	1931.9970541076	2500000000	7946.25	2504282596	7959.8623	F2Pool
324039	000000000000000019c0be8675a2988cbb8c20eb59946959e8f9ab1d8826d4de	2014-10-06 01:27:09	2014-10-06 01:03:13	108322	108322	433288	2	2	000000000000000000000000000010	fa467a76b331935742506e6f9658dde16cefbeb98dd57c508f6a542569007b59	4255857355	404732051	34661425923.977	00000000000000000000000000000000000000000001f76f2f3b8630a73f4720	03c7f1040cedb318fa8e79cb2ce7ba1e82	264	0	527	612	179384767125	570174.5	181884767125	578120.75	3536545	11.2409	32704.3	0.1039	8176.08	0.026	2602.8158979242	2500000000	7946.25	2503536545	7957.4912	Unknown
324040	0000000000000000022eb142c9f3c6afb24bebaa9be98dede4c12eb6b8a897f3	2014-10-06 01:28:25	2014-10-06 01:08:16	126183	126183	504732	2	2	000000000000000000000000000010	ba70244b745fab7be340318a6529c916d1269db543122a4a923245c5d8c36693	3818182160	404732051	34661425923.977	00000000000000000000000000000000000000000001f777413efb38165f2860	03c8f1040c9866f669b2ba67c0926f8770	260	0	633	652	298663700615	949302.5625	301163700615	957248.8125	6648364	21.1318	52765.6	0.1677	13191.4	0.0419	1405.0084131121	2500000000	7946.25	2506648364	7967.3818	Unknown
