id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
519926	0000000000000000001cba3bf47f5093bc62ca1e961f1f2be7fbdef4b21faea1	2018-04-26 00:02:56	2018-04-25 22:15:02	1241253	917259	3993030	536870912	20000000	100000000000000000000000000000	5b230c63fc774f1bca81310473c28ead55e817a5e6fda2358b541780f01c644e	3692618035	390680589	3839316899029.7	00000000000000000000000000000000000000000197ad3c92c8c1da3f199d9b	03f6ee0741d6b845caa7e9f441d6b845ca9877612f4254432e544f502ffabe6d6de4faa9d65ed9a2f5490b4fd412b37e08f6861cf6b8262242eecd7918d59ebbd08000000000000000f900e29f6838dbea00000000	3139	1686	5151	9349	1691385583555	156014416	1692635583555	156129712	131688795	12147.0527	106122	9.7888	32959.6	3.0403	20201.958471741	1250000000	115300.7422	1381688795	127447.7969	BTC.TOP
519927	0000000000000000001887a5f00872132b1aaadf7c37bce9112acb6da1f5999d	2018-04-26 00:16:43	2018-04-25 22:25:41	1139486	951175	3993011	536870912	20000000	100000000000000000000000000000	beaa5199122986115b7b5b414bcf1c7ce33fcf54eca1c200ee56c61df258dfd3	2166654050	390680589	3839316899029.7	00000000000000000000000000000000000000000197b0ba7f65634c8c89d238	03f7ee07162f5669614254432f4d696e656420627920796a37372f2cfabe6d6d8e6831d70db8fda552190c739b0a289fe42939af647642085a93b1ace9aeeef3010000000000000010b77f4d046e6dcf897d69c4a6d9a90200	2162	863	5467	5273	899111423574	82934576	900361423574	83049872	100883591	9305.5625	88560.7	8.1689	25261	2.3301	22368.260440949	1250000000	115300.7422	1350883591	124606.3047	ViaBTC
519928	00000000000000000017d03739401ac24ab992251e8e1ef0963bc43e24c519e7	2018-04-26 00:23:40	2018-04-25 22:53:43	1121064	957283	3992913	536870912	20000000	100000000000000000000000000000	64108f6a1f21e67f542fd339e091b1e1d3000f3feafa438273804cf23eb3d598	2887206261	390680589	3839316899029.7	00000000000000000000000000000000000000000197b4386c0204bed9fa06d5	03f8ee07040d1ce15a642f4254432e434f4d2ffabe6d6d95fe23c4acc2077fc9db5f73f2c57750b1e8adbf4d45c59f21e6ddcf2c70d95e01000000000000006943dd8a7de9000000000000	1606	567	5292	4005	492787642427	45455024	494037642427	45570328	46587232	4297.2339	41568.4	3.8343	11667.5	1.0763	22088.113702991	1250000000	115300.7422	1296587232	119597.9766	BTC.com
519929	0000000000000000000a6284853bef633802a001bf1f4d91076ca7acbcabb577	2018-04-26 00:45:05	2018-04-25 22:58:55	1155427	945809	3992854	536870912	20000000	100000000000000000000000000000	d190ea4a31758bb3e2d4cd80bd9be246d33cc9207d7503622a87cd39784c4b75	854839124	390680589	3839316899029.7	00000000000000000000000000000000000000000197b7b6589ea631276a3b72	03f9ee07041221e15a652f4254432e434f4d2ffabe6d6da1f34bb1817bd85ebb09bde8ae233f1b767930422865fc2cb104fdcab4299156010000000000000003a694abb09b010000000000	2193	1033	4738	8192	1183161009518	109135480	1184411009518	109250776	105279063	9711.0039	91142.7	8.4071	26359.9	2.4315	17101.411523904	1250000000	115300.7422	1355279063	125011.75	BTC.com
519930	00000000000000000033891dce8f879b7bc7f613991f83b8e89b83244e66a191	2018-04-26 00:46:11	2018-04-25 23:13:34	1018765	991317	3992716	536870912	20000000	100000000000000000000000000000	d115627ec2dbef20caeb5e7a801110ce5cf442f19d97f40e91e656f382d0bd9a	387813828	390680589	3839316899029.7	00000000000000000000000000000000000000000197bb34453b47a374da700f	03faee07045321e15a642f4254432e434f4d2ffabe6d6d02a0dbbd9c44e1935a200036e456413e9966cda9e266fd93c05c8f8121c4f623010000000000000008a8a5a1f05f010000000000	1703	123	5967	3610	292068082803	26940534	293318082803	27055834	11402968	1051.8165	11196.5	1.0328	2856.61	0.2635	22905.95764196	1250000000	115300.7422	1261402968	116352.5625	BTC.com
519931	00000000000000000034ca54e30d0ad6ef68a4198b70d7f84f99f7d9bcc4f2f1	2018-04-26 00:47:23	2018-04-26 00:02:56	1017235	992015	3993280	536870912	20000000	100000000000000000000000000000	b65aace1ff1887d003314be9aa1983f8e213e7ad60f7752831d50334c72d348c	3591183948	390680589	3839316899029.7	00000000000000000000000000000000000000000197beb231d7e915c24aa4ac	03fbee07c0a5d92f0d00caf800000000000054d95c7d7000ae912f425443432f2000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	198	83	5943	3102	159790353485	14739157	161040353485	14854458	18661534	1721.351	18351.6	1.6928	4674.54	0.4312	925.07502886788	1250000000	115300.7422	1268661534	117022.0938	BTCC Pool
519932	0000000000000000001e6d063def3402155c27b472e42cdfd2fd087bc4f5ca20	2018-04-26 00:58:34	2018-04-26 00:16:43	1146594	948848	3993138	536870912	20000000	100000000000000000000000000000	f2363df73990f67a12960080846295c29841c167b0b8df3b06cbeab554162505	774852332	390680589	3839316899029.7	00000000000000000000000000000000000000000197c2301e748a880fbad949	03fcee07043b24e15a642f4254432e434f4d2ffabe6d6d4f5b8d2ef567726db8ca05ddc938a9beb1f659ec6ac0db5a758a523d87a3f5fb01000000000000006b594a095344010000000000	1637	527	5354	7210	749703295633	69153080	750953295633	69268376	55930398	5159.0532	48793.5	4.5007	14006.9	1.292	169207.25799566	1250000000	115300.7422	1305930398	120459.7969	BTC.com
519933	0000000000000000001d9ac067f8e1247fc1c6a34c2d5d384bd9a45e49feebf7	2018-04-26 01:01:12	2018-04-26 00:23:40	1116615	958850	3993165	536870912	20000000	100000000000000000000000000000	153e19b3473714a3e97d6f90b95c58714caf27dd4c56b49f10142a295ed6cd54	741967376	390680589	3839316899029.7	00000000000000000000000000000000000000000197c5ae0b112bfa5d2b0de6	03fdee070600d95cd0ec2d2f97419046c476056acba845308574114b878a6d3017473f7afabe6d6d4a88c35565cf4b5453801fd30469ee327c00a209c1093ca8feb2f45508c8746e01000000000000001cd011407e49080000000000	1941	292	4889	7757	283373969627	26138584	284623969627	26253884	36856630	3399.6775	33017.6	3.0456	9231.58	0.8516	7024.0024680291	1250000000	115300.7422	1286856630	118700.4219	Unknown
519934	0000000000000000001788840edaf12b33c115b580d2ea892b9804acb4fb7db8	2018-04-26 01:19:55	2018-04-26 00:45:05	1127113	955309	3993040	536870912	20000000	100000000000000000000000000000	db163a11ec1198b5b3446ed49299a70b7627a4ec13ba33254040c1fc3d85b66d	3845716240	390680589	3839316899029.7	00000000000000000000000000000000000000000197c92bf7adcd6caa9b4283	03feee07043c29e15a622f4254432e434f4d2ffabe6d6ddbd2149075ae7777d220e494a168cce7a3cabcef28163f0e879e82b8adb9a06b010000000000000067098d4f3ffb3e0000000000	2018	744	5008	7524	833976222767	76926464	835226222767	77041768	89739703	8277.6436	79642.1	7.3462	22472	2.0728	21767.097060087	1250000000	115300.7422	1339739703	123578.3906	BTC.com
519935	0000000000000000003edeb857af2d884bbf78d7ff8f3b145832e924b4f573ed	2018-04-26 01:22:40	2018-04-26 00:46:11	1118344	958296	3993232	536870912	20000000	100000000000000000000000000000	76a0a8dfd8fed0908758f86d756c39b2673d79b9213d001c01604ac0fb801c4c	1404462124	390680589	3839316899029.7	00000000000000000000000000000000000000000197cca9e44a6edef80b7720	03ffee0741d6b84a78a1d8fe41d6b84a781c03d82f4254432e544f502ffabe6d6d6ed0244476c78c545399511a7e3f3d4b538c261f9aeb14ceb91711d6d4639bb18000000000000000f700613d7a2b010000000000	1542	543	5552	4571	500359638457	46153472	501609638457	46268772	15695959	1447.8046	14039.2	1.295	3930.88	0.3626	537202.13128401	1250000000	115300.7422	1265695959	116748.5469	BTC.TOP
