id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
712964	00000000000000000005af8cddb0e21716a8f33f831ef3497a0a8777dbfeb270	2021-12-07 00:41:25	2021-12-06 23:11:12	1373143	873302	3993049	549453824	20c00000	100000110000000000000000000000	4bc5e69fc08b02ea81b4d58f91418a33f05a94dd9b3121d3fc140db03c72547a	3708476530	386701843	22335659268936	00000000000000000000000000000000000000002520cc2f7a1cb5a5723aa9d9	0304e10a04b5adae612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b987a03c838020000000000	2165	1563	5525	12189	4210488900904	2132402048	4211113900904	2132718592	27859599	14109.4941	20293.4	10.2774	6972.86	3.5315	4278.9394844471	625000000	316531.25	652859599	330640.75	Unknown
712965	000000000000000000076b7ffd29596a73991ceeeb3fe19dfcf20d727f064e2f	2021-12-07 00:46:28	2021-12-06 23:17:16	1468329	843330	3998319	671080452	27ffe004	100111111111111110000000000100	3273cff24c2bbdf2aa56d0666e61ee82ff14a5aa9863fba872839eab55090fcf	1610890036	386701843	22335659268936	00000000000000000000000000000000000000002520e07ffb769247b2a98a3e	0305e10a2cfabe6d6d0da727ce5e24988c30c997b55766ca73598c345269191fecfa06d70c4c7bf85d10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050096c84060	2903	2434	5677	13143	10740317282520	5439433728	10740942282520	5439750144	9318536	4719.3726	6348.51	3.2155	2328.51	1.1795	891673.2546763	625000000	316531.25	634318536	321250.625	F2Pool
712966	00000000000000000004e037f977a1dc660a2514632201f566276ad2ff281ca1	2021-12-07 01:17:03	2021-12-06 23:30:22	1547585	816942	3998411	939515908	37ffe004	110111111111111110000000000100	cafdbee7eb663215d59ddad1d3c565db990720ad2a9d5d92352f7a086e5bcd8c	2020478914	386701843	22335659268936	00000000000000000000000000000000000000002520f4d07cd06ee9f3186aa3	0306e10a2cfabe6d6df4dc1d24324da291b5de94d36cea5fa5bd4c079d4c76c1e5afbc46ef302cc65210000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500ed49fa60	2578	2022	6481	10436	8783102544279	4448202240	8783727544279	4448518656	17601006	8914.0293	11376.9	5.7619	4399.25	2.2279	9833.3437689641	625000000	316531.25	642601006	325445.2812	F2Pool
712967	0000000000000000000c6759d72eb7a544c7d0878cf1f1e496cc1ec1725fe08c	2021-12-07 01:39:15	2021-12-06 23:31:38	1702209	765336	3998217	536870916	20000004	100000000000000000000000000100	701231125d8c8d522ddb523f21783624a80dbffc206ce0f4430c7eaf3a3b0a63	364044896	386701843	22335659268936	000000000000000000000000000000000000000025210920fe2a4b8c33874b08	0307e10a2cfabe6d6d2994e3f5179fd5e5d4eed055d7d934aef8c3f3f0556ff5648c76af8484e4e1e110000000f09f909f092f4632506f6f6c2f6500000000000000000000000000000000000000000000000000000000000000000000000500692c0000	2303	1876	6946	9821	9340406971056	4730448896	9341031971056	4730765824	13430791	6802.0239	7892.52	3.9974	3357.3	1.7002	24956.008175533	625000000	316531.25	638430791	323333.2812	F2Pool
712968	00000000000000000008eacb1973b5bf1f58d1ca86e29bb2c9eadd9b0cfc9309	2021-12-07 01:56:58	2021-12-06 23:59:13	1560714	810665	3992709	538968064	20200000	100000001000000000000000000000	a514d74d70f30fa005cf3d8773103b1d6a783a35136f025263f244be18ed1aba	1684188030	386701843	22335659268936	000000000000000000000000000000000000000025211d717f84282e73f62b6d	0308e10a046abfae612f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b815569e03d020000000000	2271	1855	6812	9372	8241100362941	4173705216	8241725362941	4174021888	19424791	9837.6855	12448.5	6.3043	4861.27	2.4619	13165.236996849	625000000	316531.25	644424791	326368.9375	Unknown
712969	00000000000000000007583e97fdb7fb762b097c2c8f10111cee40447e2a5d53	2021-12-07 02:02:19	2021-12-07 00:41:25	1611465	793872	3993081	551550976	20e00000	100000111000000000000000000000	d36f75f75c334cdce8726fa14116dfd58484cf933ebf6eb8a631b78f47757978	2014844688	386701843	22335659268936	0000000000000000000000000000000000000000252131c200de04d0b4650bd2	0309e10a04acc0ae612f466f756e6472792055534120506f6f6c202364726f70676f6c642f080009fd000007476ec30100	3376	3001	7244	9478	3451339639752	1747931008	3451964639752	1748247552	6543832	3314.1238	4061.55	2.0572	1636.46	0.8286	72255.609084848	625000000	316531.25	631543832	319845.375	Unknown
712970	0000000000000000000aa888c45d3b461777249884f041ac3bb8b7a892aa9fc4	2021-12-07 02:14:09	2021-12-07 00:46:28	1428133	854964	3993025	545259524	20800004	100000100000000000000000000100	614d34d0df6bbd06193a1c6904c73e1dde8a70ca8b56a7b99568293721aea94c	3566944622	386701843	22335659268936	0000000000000000000000000000000000000000252146128237e172f4d3ec37	030ae10a04607b41cb626974646565722f7339716575017a04381b13ce0200000000	2441	1981	5498	13759	4181729815911	2117837056	4182354815911	2118153600	17867552	9049.0215	12513.6	6.3377	4470.82	2.2643	21870.41766695	625000000	316531.25	642867552	325580.2812	Unknown
712971	0000000000000000000a536a92d848ce48c360d1754901c4b4e2f366d20ec027	2021-12-07 02:14:56	2021-12-07 01:17:03	1553245	813441	3993568	541065216	20400000	100000010000000000000000000000	f15b991711a5fb01e82e8878259a4496cd9e1790710175fe2fdd4bd34d81555d	176434465	386701843	22335659268936	000000000000000000000000000000000000000025215a630391be153542cc9c	030be10a1c4d696e656420627920416e74506f6f6c383035f30047034b41357a01fabe6d6d97aa8789941e7c3d8503582131038a768307368131ed3f9f1df6ac1c1642e9820200000000000000ce8f0000e5110100	3603	3073	7924	6969	231939880426	117465952	232564880426	117782480	2677088	1355.8112	1724.03	0.8731	669.484	0.3388	27815.159250442	625000000	316531.25	627677088	317887.0625	AntPool
712972	00000000000000000008dfb8bf5a07a6f61392f9566295d4e74cc8a9c3ff538a	2021-12-07 02:23:43	2021-12-07 01:39:15	1573358	806702	3993464	538968068	20200004	100000001000000000000000000100	fe2a2c13c796deb3b61eddd45cdaa4590141e46849f899d852d736d1e367dfa4	776694834	386701843	22335659268936	000000000000000000000000000000000000000025216eb384eb9ab775b1ad01	030ce10a1b4d696e656420627920416e74506f6f6c3734313b019b014e65a29dfabe6d6da8120551e3560b8ef0859e966116836f43cf4f4679fa16115332611b586640160200000000000000b1bf160038bf0000	2314	1801	7563	7238	2942907897470	1490435712	2943532897470	1490752256	6521056	3302.5889	4145.82	2.0997	1632	0.8265	32163.330851257	625000000	316531.25	631521056	319833.8438	AntPool
712973	0000000000000000000c7d5f69ac5b8f7f0b5709333807762dfe8bb0a6b30adf	2021-12-07 02:40:31	2021-12-07 01:56:58	1487476	835060	3992656	757850112	2d2be000	101101001010111110000000000000	14a5d4a5e4a044e724e2faea752a94976971ae4e956c568db41d9dc2efcc366a	3592734554	386701843	22335659268936	00000000000000000000000000000000000000002521830406457759b6208d66	030de10a215c204d41524120506f6f6c205c000000002ae371bc615fd9709b96057c8e020000	2586	2109	6766	8492	1954537517089	989875520	1955162517089	990192064	11765083	5958.4263	7910.96	4.0065	2944.03	1.491	36693.04807322	625000000	316531.25	636765083	322489.6875	Unknown
