id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
276286	0000000000000000aa4723eda973954ef2d6731278af0279d07dfe629a29f658	2013-12-22 00:12:54	2013-12-21 23:07:03	249033	249033	996132	2	2	000000000000000000000000000010	f5c0e50187712fb6816eae3f4355324bd307416d7bb6e092d9b8b20582b3f753	3760153609	419668748	1180923195.258	0000000000000000000000000000000000000000000008193419b0fa4f39446e	033e3704062f503253482f04862eb652083830e22fc0e404000e313335656331342f736c7573682f	782	0	1111	1804	1091567492234	6940186	1094067492234	6956081	20665744	131.3928	83053.3	0.5281	20763.3	0.132	24135.127213015	2500000000	15895	2520665744	16026.3926	SlushPool
276287	00000000000000016ce9d919325dca34553d0c6e05a03eff52293724dba7c45e	2013-12-22 00:19:34	2013-12-21 23:08:42	498913	498913	1995652	2	2	000000000000000000000000000010	6c7d7a9c72402783f70df55147a1a9d54c34542d4d5d224fd530a0e564929ffd	247677199	419668748	1180923195.258	0000000000000000000000000000000000000000000008197a7d6c994ce64160	033f3704040006b3e249124d696e656420627920425443204775696c642cfabe6d6d6a903e47a05f33a35c7a1587346ae67d57b58b9a4cb3e07002d3febdb462a67d0100000000000000080020e2ba2fdd0000	980	0	2370	2589	474875002839	3019255.25	477375002839	3035150.25	15824956	100.6151	31734.8	0.2018	7933.71	0.0504	4018.1763003203	2500000000	15895	2515824956	15995.6152	BTC Guild
276288	000000000000000353c0ceab4321b981112ffb97de7c5797c9d61001c2069537	2013-12-22 00:21:36	2013-12-21 23:18:05	140982	140982	563928	2	2	000000000000000000000000000010	fbedc4abecce7eb72d1c224da8ebbfbddb9c7e9547b46cdf9778b472c0c4d42a	3781214551	419668748	1180923195.258	000000000000000000000000000000000000000000000819c0e128384a933e52	03403704094269744d696e746572062f503253482f2cfabe6d6d0285aeb4182b546ef8d1cad3ca93ebf4f658809d37113fc374393253fe58dd3e01000000000000000975733119b7000000d9000a979ddc7500000000	190	0	723	545	447912282544	2847826.25	450412282544	2863721.25	2567000	16.321	18240.6	0.116	4560.15	0.029	6982.8502023586	2500000000	15895	2502567000	15911.3203	BitMinter
276289	000000000000000115bf6dc7a9fae3657ed9075d1c0a9b3e1765fe27860a5613	2013-12-22 00:36:34	2013-12-21 23:34:11	268295	268295	1073180	2	2	000000000000000000000000000010	e11bb8478e9cff6abbefa85702626542b9840da35da5ead5c18a1ff3bb205383	1873967625	419668748	1180923195.258	00000000000000000000000000000000000000000000081a0744e3d748403b44	03413704040007c9f759124d696e656420627920425443204775696c642cfabe6d6d6af49f7b0b645cb806ff011554e34c1778f61cc264a20989cb52e7c3f7d3820b010000000000000008003194530000ade5	493	0	1346	1313	160460643729	1020208.75	162960643729	1036103.75	12218377	77.6844	45583.5	0.2898	11395.9	0.0725	11980.93375368	2500000000	15895	2512218377	15972.6846	BTC Guild
276290	0000000000000002e8c89aae5f1e3062a671276b192fe009a3a60f05d9a663a3	2013-12-22 00:44:02	2013-12-21 23:39:38	143009	143009	572036	2	2	000000000000000000000000000010	d0ef93d818582af93a0cce2104592e2192432e752f9e2388e98477ae1857f3fe	359439188	419668748	1180923195.258	00000000000000000000000000000000000000000000081a4da89f7645ed3836	03423704062f503253482f04bd35b65208300f0e5c3c0200000d3463356431352f736c7573682f	330	0	692	746	127936698371	813421.5	130436698371	829316.5	7021854	44.6449	49172	0.3126	12293	0.0782	1936.1917858701	2500000000	15895	2507021854	15939.6445	SlushPool
276291	0000000000000002691bd8a14aa15ee960062425597db9e91e58cce9f4986e41	2013-12-22 00:46:23	2013-12-22 00:12:54	30033	30033	120132	2	2	000000000000000000000000000010	5eb820eaa5d52813b6f9172542ac61fe3a6da8414cd29585a3584781d4934141	1388506093	419668748	1180923195.258	00000000000000000000000000000000000000000000081a940c5b15439a3528	0343370402723e062f503253482f	91	0	136	192	7791804103	49540.2891	10291804103	65435.2891	1384350	8.8017	46387.8	0.2949	11596.9	0.0737	223.87452993255	2500000000	15895	2501384350	15903.8018	Unknown
276292	0000000000000003822bed584ef88a3d8dab8af380228a9799df3dcce3b9be61	2013-12-22 00:55:34	2013-12-22 00:19:34	91421	91421	365684	2	2	000000000000000000000000000010	75cc0f911da8479332d977c12a32a1d9579817e27b10fcee3a690a9810e61e57	3903167233	419668748	1180923195.258	00000000000000000000000000000000000000000000081ada7016b44147321a	0344370438fabe6d6d58ccfb2044f9ad6900f7a52aa970e450df6797d29806920fe04e78fd8ff158fa0100000000000000d2d0571570746599024db0ff	208	0	443	468	185407734696	1178822.375	187907734696	1194717.375	5625163	35.7648	61683.5	0.3922	15420.9	0.098	7381.7352944679	2500000000	15895	2505625163	15930.7646	CloudHashing
276293	0000000000000000c84b366c0e9e076e5fcfe1f27710c50101d11aa094655480	2013-12-22 01:01:25	2013-12-22 00:21:36	201641	201641	806564	2	2	000000000000000000000000000010	e4a085cfed622004ab178e52cf52431c4492e7aa172bd77782e816e1890d45da	3253462262	419668748	1180923195.258	00000000000000000000000000000000000000000000081b20d3d2533ef42f0c	03453704094269744d696e746572062f503253482f2cfabe6d6da668ab3f864beb5b078b417c03e5d9a769f647d83421261968da6ef21bf8e0250100000000000000097573311a67000000cf00006cdff5e300000000	406	0	990	1026	412520353007	2622804.25	415020353007	2638699.25	9587394	60.9566	47606.8	0.3027	11901.7	0.0757	2535.7030555064	2500000000	15895	2509587394	15955.9561	BitMinter
276294	0000000000000002e37e1d33f37e6e1cf224440119c00e769319924191d207cc	2013-12-22 01:21:16	2013-12-22 00:36:34	248868	248868	995472	2	2	000000000000000000000000000010	2dd4fdbea8119e83bb10b875b9fe96a30194894b0e04e512600161eb75aa1b75	1140025391	419668748	1180923195.258	00000000000000000000000000000000000000000000081b67378df23ca12bfe	03463704062f503253482f04063eb65208a90e0f140043869a2e522cfabe6d6dab44b7c4a1e169d4296310ba35a82f73f6edda88d0bf8ce1ec92c5892be0945a0400000000000000	549	0	1158	1419	414205713975	2633520	416705713975	2649415	11750624	74.7105	47261.9	0.3005	11815.5	0.0751	4468.6639803923	2500000000	15895	2511750624	15969.71	GHash.IO
276295	00000000000000035cfa0c826cff8ebcf4ab25e4d1910d6306572f7e87291d1b	2013-12-22 01:23:05	2013-12-22 00:44:02	79804	79804	319216	2	2	000000000000000000000000000010	f9601a5ed56f3281b36ef13375193569ac5e7bfa69c371c8ca3355c37e1c86c1	1124713073	419668748	1180923195.258	00000000000000000000000000000000000000000000081bad9b49913a4e28f0	03473704040007cec659124d696e656420627920425443204775696c642cfabe6d6d4ff025c7a88e4f22092094d16fc9c247143e1f2eea7ee6414bc8f5192b918e5a01000000000000000800247a40343c0000	160	0	398	367	141523881209	899808.8125	144023881209	915703.8125	2912130	18.5153	36605.2	0.2327	9151.31	0.0582	894.22698658909	2500000000	15895	2502912130	15913.5146	BTC Guild
