id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
67478	00000000055940d639ef4df32f32a608571206794dbb57256b24f4bb41e5120d	2010-07-15 00:03:30	2010-07-14 23:54:10	473	473	1892	1	1	000000000000000000000000000001	f84aba5a3c51bf6c9bf54d2e3dbba34d818dd46a8503db1b6edf51e23334bfb1	71132355	470131700	45.385822341013	0000000000000000000000000000000000000000000000000005b4574d099935	04f4a3051c014f	2	0	2	3	170000000	0.017	5170000000	0.517	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
67479	000000000026b9a7f33c4c22a9dd7a4649029e426d3875cc2a3c7cae26c7482a	2010-07-15 00:03:57	2010-07-14 23:54:38	216	216	864	1	1	000000000000000000000000000001	bd144f252dd9a798e58f165c568d8f3649927ac05fd4c18c6907a93d9091fee5	9130423	470131700	45.385822341013	0000000000000000000000000000000000000000000000000005b484affc3ce8	04f4a3051c022e07	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
67480	0000000003ceb2754b6cf575fc79c22981d803cc3e2bdabb46e4ed4929a217cb	2010-07-15 00:08:33	2010-07-14 23:55:01	1076	1076	4304	1	1	000000000000000000000000000001	e160f366e13fd45c9ff5d7141b549356be56d005e3c763e64a2d8d1a585d4e0f	4472105	470131700	45.385822341013	0000000000000000000000000000000000000000000000000005b4b212eee09b	04f4a3051c02b408	4	0	4	7	1065000000	0.1065	6065000000	0.6065	0	0	0	0	0	0	11.013773148148	5000000000	0.5	5000000000	0.5	Unknown
67481	000000000151fa9ac0514992f174ceb365a76f04bbb07deac2d4ffa4ac4f1e5d	2010-07-15 00:15:42	2010-07-14 23:55:08	987	987	3948	1	1	000000000000000000000000000001	55f503d1a67977729c26e11c07119d90de3a71638a8cad10879f8366775f6a8f	59538075	470131700	45.385822341013	0000000000000000000000000000000000000000000000000005b4df75e1844e	04f4a3051c015f	4	0	4	7	465000000	0.0465	5465000000	0.5465	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
67482	0000000001e326853f7fda39f4d25feb5a6a8421837e57dad61cd2fd709a167d	2010-07-15 00:17:19	2010-07-14 23:56:50	216	216	864	1	1	000000000000000000000000000001	e3f76b7e6e9887b5c7cd033764fecb10e91680953610fa646d52e23364fd9759	148186185	470131700	45.385822341013	0000000000000000000000000000000000000000000000000005b50cd8d42801	04f4a3051c028200	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
67483	0000000003aff12575a4f7902df877761a7303f9f131a4743024ac094a709f06	2010-07-15 00:19:06	2010-07-15 00:03:30	699	699	2796	1	1	000000000000000000000000000001	9c847c1f37e00684aa65870585b59299b99995d8a556b756c03a5c5ceaa3fb65	11376207	470131700	45.385822341013	0000000000000000000000000000000000000000000000000005b53a3bc6cbb4	04f4a3051c021b13	3	0	3	4	636000000	0.0636	5636000000	0.5636	0	0	0	0	0	0	0.67109016203704	5000000000	0.5	5000000000	0.5	Unknown
67484	0000000001cc036b232b98c91499db4b4954aa258fdebfb1b121f92c8ab32c36	2010-07-15 00:20:54	2010-07-15 00:03:57	216	216	864	1	1	000000000000000000000000000001	211398b352885bd62a81305f53e1ff6831e02db46375b79ae1bce7e3bea7bccf	17157930	470131700	45.385822341013	0000000000000000000000000000000000000000000000000005b5679eb96f67	04f4a3051c02b104	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
67485	000000000330e8135f9873ff2fee9c7a21fe7402abcfc1d6e958d9b6cb85da24	2010-07-15 00:24:39	2010-07-15 00:08:33	216	216	864	1	1	000000000000000000000000000001	24ea50eba20c37a705f44fd07803684bba860dd17c4e53c8fce21cf74852c599	52962874	470131700	45.385822341013	0000000000000000000000000000000000000000000000000005b59501ac131a	04f4a3051c020101	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
67486	00000000029cfe87488c8dda92ef521d10afb233c3af42373318dae12d80eed6	2010-07-15 00:28:02	2010-07-15 00:15:42	475	475	1900	1	1	000000000000000000000000000001	6bda569733e0b5579c97bd415fbe085370fa9b69d042f5f8216b0f6fb5bc2fb8	30758290	470131700	45.385822341013	0000000000000000000000000000000000000000000000000005b5c2649eb6cd	04f4a3051c02c80b	2	0	2	3	140000000	0.014	5140000000	0.514	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
67487	0000000004537a6d8d3a388fe7aa42ab387b05bc6d744f5c2dc12f95ec9c3f36	2010-07-15 00:28:29	2010-07-15 00:17:19	216	216	864	1	1	000000000000000000000000000001	6e45ce98f283c0a4b43135d7da14ae1f49fa43f6301117b6cb2d3e8a0fa915f1	11674971	470131700	45.385822341013	0000000000000000000000000000000000000000000000000005b5efc7915a80	04f4a3051c022709	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
