id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
56723	0000000007db64fd5b0dd9dc84f49cc6126d976a5137c290210f80774ec6e8fa	2010-05-21 00:20:58	2010-05-20 23:26:20	215	215	860	1	1	000000000000000000000000000001	9dbb770ba0d1e0ae535e9f9354d5dea67ff60afd519671e078a095bbc3aa363b	555683359	471178276	11.846228149705	00000000000000000000000000000000000000000000000000025d91dc712688	04249c151c0124	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
56724	000000000e737d777796c0eb981e479b98678356d6f250d5c5854a6c09d07a7b	2010-05-21 00:26:18	2010-05-20 23:37:10	216	216	864	1	1	000000000000000000000000000001	091439df061b2add4bfb5d5248a1017e3608dd8387af6807f2a85a3c9e35b9c3	673696768	471178276	11.846228149705	00000000000000000000000000000000000000000000000000025d9db51f67aa	04249c151c02f200	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
56725	0000000006c284b8e3329464b995013fbd2710b5f68a5007149d9c31e4b25d40	2010-05-21 00:36:42	2010-05-20 23:42:30	215	215	860	1	1	000000000000000000000000000001	d0de685d3a388735598b568606852361e2d9a8b0999d195c486dcd801e834169	135591819	471178276	11.846228149705	00000000000000000000000000000000000000000000000000025da98dcda8cc	04249c151c0102	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
56726	0000000005014a0d793ea86b55ae3d466fef815f9d0637c7c029393f0eff3591	2010-05-21 00:45:12	2010-05-20 23:44:10	2197	2197	8788	1	1	000000000000000000000000000001	698040239ff843b1dc90dfdd4e1de9f4c030723cb8235b251c542b402d819bdd	140594860	471178276	11.846228149705	00000000000000000000000000000000000000000000000000025db5667be9ee	04249c151c029c02	2	0	18	2	85000000000	8.5	90000000000	9	0	0	0	0	0	0	723.72106481481	5000000000	0.5	5000000000	0.5	Unknown
56727	0000000007862f5df5f853db90cade92dc5982c8171c1d5ca4b0affea04fbb54	2010-05-21 01:02:46	2010-05-20 23:54:08	216	216	864	1	1	000000000000000000000000000001	426a6390def2e60c1123cdff6714bbde849ef4a9106db82609c116ba102bf5f0	253557562	471178276	11.846228149705	00000000000000000000000000000000000000000000000000025dc13f2a2b10	04249c151c023909	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
56728	0000000001f3393470878bd1ab6dd0d68cfbd6a55d5af1d1cb0cad74c2a4dd12	2010-05-21 01:05:50	2010-05-21 00:20:58	216	216	864	1	1	000000000000000000000000000001	539656bdf79f976ce092b15dbe196cfd2622777c603bca0b24c7891e1d46820a	87299842	471178276	11.846228149705	00000000000000000000000000000000000000000000000000025dcd17d86c32	04249c151c02b706	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
56729	00000000062675424eafd7dabda6cf1b55bb39244d0717cf019f11f1945abf27	2010-05-21 01:15:50	2010-05-21 00:26:18	216	216	864	1	1	000000000000000000000000000001	61089c7c2c3b9b261823839007cb7a821ab2abec383dd35fa488cf8604ff0ba8	215812549	471178276	11.846228149705	00000000000000000000000000000000000000000000000000025dd8f086ad54	04249c151c02b403	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
56730	0000000011d3660e5c1e44c25279f27cc6227c48e0c132253005625cf4c8e702	2010-05-21 01:18:55	2010-05-21 00:36:42	215	215	860	1	1	000000000000000000000000000001	7eeaed292bf7671a9891d4e58b46660e4fff568231f2ece5be919ae3943c19fb	76031527	471178276	11.846228149705	00000000000000000000000000000000000000000000000000025de4c934ee76	04249c151c0105	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
56731	000000000efb6d9c8d5443da37f784c00826ab494fe705fdff0b185cb95e8809	2010-05-21 01:23:55	2010-05-21 00:45:12	215	215	860	1	1	000000000000000000000000000001	694d1748b1a3fe4ce1868a26c6218ddf58bf980d174db0f41c1da39f16daa7bd	14993279	471178276	11.846228149705	00000000000000000000000000000000000000000000000000025df0a1e32f98	04249c151c0102	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
56732	000000000317f54b707fdb1c1a58ca73d345070203e18191311267b604d2a5da	2010-05-21 01:23:42	2010-05-21 01:02:46	215	215	860	1	1	000000000000000000000000000001	00d2ee26530fb589049e9e6b6dd0c02587e8469376d95af645c620232b631705	13938040	471178276	11.846228149705	00000000000000000000000000000000000000000000000000025dfc7a9170ba	04249c151c010d	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
56733	0000000007098d0498ff369911bc962c79f784e68701a50257d1d5d7fe071d05	2010-05-21 02:06:37	2010-05-21 01:05:50	906	906	3624	1	1	000000000000000000000000000001	5325ba1d2ec04e8b86b3f4ca972ca03deb06b5a42564ef98dcf3519fcf467828	366578639	471178276	11.846228149705	00000000000000000000000000000000000000000000000000025e08533fb1dc	04249c151c023d01	4	0	4	6	9596000000	0.9596	14596000000	1.4596	0	0	0	0	0	0	29.588271064815	5000000000	0.5	5000000000	0.5	Unknown
56734	0000000010fbc010ae687348043a1661a58fb95a6b0990c106e5763d8b631ee1	2010-05-21 02:17:05	2010-05-21 01:15:50	216	216	864	1	1	000000000000000000000000000001	c942db1d05170b50291af48977c8797afda5b31b64a1b302ac6e4b52b9cbad71	231634858	471178276	11.846228149705	00000000000000000000000000000000000000000000000000025e142bedf2fe	04249c151c022101	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
56735	000000000012e056299fd95a270df7396bde2b61c865d22733c9b1bdd9fa70a9	2010-05-21 02:33:41	2010-05-21 01:18:55	886	886	3544	1	1	000000000000000000000000000001	adab01b2d42cbe21c878484d31839a549ecaab75e1e7f350819cab7d140622fc	20330718	471178276	11.846228149705	00000000000000000000000000000000000000000000000000025e20049c3420	04249c151c0115	4	0	4	4	300000000	0.03	5300000000	0.53	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
56736	00000000091bb1c7e8f911aabdf9cbc50cccfb93964e31b2c1c1a399ea1972c1	2010-05-21 02:36:07	2010-05-21 01:23:42	620	620	2480	1	1	000000000000000000000000000001	a5b7ffa53c0acca2c7775a4c2c2790fdcdd1680ccd58e12f0987bd0856bfe9ce	26206776	471178276	11.846228149705	00000000000000000000000000000000000000000000000000025e2bdd4a7542	04249c151c022106	2	0	3	2	200000000	0.02	5200000000	0.52	0	0	0	0	0	0	0.022175925925926	5000000000	0.5	5000000000	0.5	Unknown
56737	0000000012fa934cc102b893e6d572902f949a2d5c6f5aa1a52d38cb645d2ed5	2010-05-21 02:39:16	2010-05-21 01:23:55	216	216	864	1	1	000000000000000000000000000001	b9ad24146669f438ca5569e619330ecaed2d6df1302d668a83f532fe8be082a2	37039435	471178276	11.846228149705	00000000000000000000000000000000000000000000000000025e37b5f8b664	04249c151c02ba05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
56738	00000000054bfd35ff890258e247f112f43049cea00eb0ccdc3dd1168c8c8ce2	2010-05-21 02:46:53	2010-05-21 02:06:37	216	216	864	1	1	000000000000000000000000000001	3fdb696ca346c68588fe3b0e67a8c2723570eb55e63c32d7969d66494bd7196e	161559196	471178276	11.846228149705	00000000000000000000000000000000000000000000000000025e438ea6f786	04249c151c02ec0b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
56739	0000000014c0fec9f70d288cb6c03326b5033bc903c76cc410ec5be257bf4edb	2010-05-21 02:57:47	2010-05-21 02:17:05	215	215	860	1	1	000000000000000000000000000001	3b8cedbb97fe4215774b44e1f0383566561bc1aec051a2939f5297a0a22e5384	258300339	471178276	11.846228149705	00000000000000000000000000000000000000000000000000025e4f675538a8	04249c151c0178	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
56740	000000000b9f3287dbd13423518d52e5561ded1c000c8b9b939a235601cf7115	2010-05-21 03:00:30	2010-05-21 02:33:41	216	216	864	1	1	000000000000000000000000000001	3f8868931e112bbe922ac1c06704d9be10f18819e8336ef49b10cec50802e8bc	3775049331	471178276	11.846228149705	00000000000000000000000000000000000000000000000000025e5b400379ca	04249c151c02f302	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
56741	00000000106d1199b4658210a651645f8850c5020137652fe465e7a72907e84c	2010-05-21 03:02:37	2010-05-21 02:36:07	216	216	864	1	1	000000000000000000000000000001	e86d49f6beeb3f2aef60c084e5c82b5f5f860646df03c93abed1c731559837ac	43650780	471178276	11.846228149705	00000000000000000000000000000000000000000000000000025e6718b1baec	04249c151c028b0e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
56742	000000000d27a3f7f5a5d25b91a65a605d1df91a61dfe38f596a572bc88d9e47	2010-05-21 03:04:26	2010-05-21 02:39:16	216	216	864	1	1	000000000000000000000000000001	b3cc10457b3ed46980502a5feb45b2c6725202c962cdde89f4e56a2304938173	28576182	471178276	11.846228149705	00000000000000000000000000000000000000000000000000025e72f15ffc0e	04249c151c025203	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
56743	000000000cdd4139c0c284b0eb82939766170cd2591b1fcaf7f9bbc5a1d0c2ce	2010-05-21 03:07:00	2010-05-21 02:46:53	216	216	864	1	1	000000000000000000000000000001	b8ff9b737defe141321f82234d0d3cb3fcb3e6234676ff7e5b0fae120786c4bb	66603595	471178276	11.846228149705	00000000000000000000000000000000000000000000000000025e7eca0e3d30	04249c151c025111	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
56744	00000000030076a8894720039f0b2285573d52ea15dfd8ad48782171379eb9f7	2010-05-21 03:20:36	2010-05-21 02:57:47	216	216	864	1	1	000000000000000000000000000001	724ee6aa72a5a94635704a3466e893de0220e6416066c5893e598ddf4a615691	259536091	471178276	11.846228149705	00000000000000000000000000000000000000000000000000025e8aa2bc7e52	04249c151c022a0f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
56745	00000000089c14aac753f18865cf4e7a12eca664d9e83a97d85fa258b2aeda7a	2010-05-21 03:29:03	2010-05-21 03:00:30	216	216	864	1	1	000000000000000000000000000001	039cadc5f955fa90acd81267a003e6bcc3e78ab41d7a8df56db647460093a1fd	226276390	471178276	11.846228149705	00000000000000000000000000000000000000000000000000025e967b6abf74	04249c151c02170b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
56746	000000000eaa17bbb07661ccc6283f6c16097beb90f3f2bdec5f3c00da7006cd	2010-05-21 03:39:57	2010-05-21 03:02:37	216	216	864	1	1	000000000000000000000000000001	e53606aa482838af005da6472166fd720eccb93e3efd077200b4c0fc26b8d626	313424233	471178276	11.846228149705	00000000000000000000000000000000000000000000000000025ea254190096	04249c151c022c05	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
56747	00000000045de8ee68d622b7b088b110935889c0d2944bef2bf05d14308ac5b4	2010-05-21 03:44:10	2010-05-21 03:04:26	216	216	864	1	1	000000000000000000000000000001	d97660633a72df5311810a1d83fb92e7b1f572d537bd2a10522462af8a770946	126793482	471178276	11.846228149705	00000000000000000000000000000000000000000000000000025eae2cc741b8	04249c151c024106	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
56748	0000000000d0728d0810d3bb5c49aa0fba2c2f3ff3ff1e36e1da45bbf75979d9	2010-05-21 03:44:45	2010-05-21 03:07:00	215	215	860	1	1	000000000000000000000000000001	e37c57a87627517ec31875fe25e9ce83780d4a29dd904d0eeb26641ecb6ef200	455623368	471178276	11.846228149705	00000000000000000000000000000000000000000000000000025eba057582da	04249c151c0108	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
56749	000000000e304305c6ad14e615a7924ce59265d9689939042663ed45931fd1c3	2010-05-21 04:02:32	2010-05-21 03:20:36	216	216	864	1	1	000000000000000000000000000001	51f30a79c61210b224dbf5e823df8c2591febcfaddc06deca1a1fbe2ef83aaee	205621241	471178276	11.846228149705	00000000000000000000000000000000000000000000000000025ec5de23c3fc	04249c151c025101	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
56750	000000001495a1880375ae4456b6982efff4ce4aac036f66f54c3fee4399eaa2	2010-05-21 04:19:56	2010-05-21 03:29:03	440	440	1760	1	1	000000000000000000000000000001	1e02500b9b5b1cbdb66231909b6d3a4f7f9e63129c54a517c5d005b36bc6ef4a	367817768	471178276	11.846228149705	00000000000000000000000000000000000000000000000000025ed1b6d2051e	04249c151c02da00	2	0	2	2	100000000	0.01	5100000000	0.51	0	0	0	0	0	0	0.073784722222222	5000000000	0.5	5000000000	0.5	Unknown
56751	00000000123f59b7ce891bedfaca0b63ccf1b56e69cfb73525fb9f4463e38b14	2010-05-21 04:34:27	2010-05-21 03:39:57	215	215	860	1	1	000000000000000000000000000001	4cbbe6f1eb7dd4ac069e632b976b7478f5ac6bbe191c134f0233c2822fdac20f	775987962	471178276	11.846228149705	00000000000000000000000000000000000000000000000000025edd8f804640	04249c151c0102	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
