id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
382232	00000000000000000bba7dd96b1284ebe4ade08af2f827c49cd876218d8518ed	2015-11-06 00:07:29	2015-11-05 23:40:56	927927	927927	3711708	3	3	000000000000000000000000000011	5fe12610517e5296b26e256001ddb6b4613cfbc5d4e3e3294bc8118841d5dfa2	81728702	403810644	62253982449.761	0000000000000000000000000000000000000000000bd3786b3d0c20999f4af8	0318d5051e4d696e656420627920416e74506f6f6c20757361310b2de94420563bef1945130000d78c0000	1071	0	4033	8614	1383767273017	5544202	1386267273017	5554218.5	25752523	103.1801	27759.1	0.1112	6939.76	0.0278	41563.065267395	2500000000	10016.5	2525752523	10119.6797	AntPool
382233	00000000000000000fc73121b754a11a10bfa891e3ad6272b7980f91b97a5713	2015-11-06 00:10:48	2015-11-05 23:47:32	932427	932427	3729708	3	3	000000000000000000000000000011	74ff6c7cd3e50ec9dc712e8bf4ee678d5b301526f0a2334bf8ff6fc591f311e3	3498173632	403810644	62253982449.761	0000000000000000000000000000000000000000000bd386e9ebedc13e051b70	0319d50507062f503253482f0409f03b56044dfa9c0508d0ef9679125b02000a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	543	0	5285	4096	552585893117	2213990.75	555085893117	2224007.25	12017164	48.148	12891.3	0.0516	3222.83	0.0129	3664.2672463364	2500000000	10016.5	2512017164	10064.6484	BW.COM
382234	00000000000000000552f06efd373e49e06af6ceab1daba4ffeadc0c8cbff0c9	2015-11-06 00:30:29	2015-11-05 23:49:02	949105	949105	3796420	3	3	000000000000000000000000000011	bdc817f607e2e73b194cb0401a8541dcd0a71c0889c1f6ae3e9aa11dda4eeeb7	3365394745	403810644	62253982449.761	0000000000000000000000000000000000000000000bd395689acf61e26aebe8	031ad5052f4249503130302f04a9f43b560900b80afab6936d2100072f425443432f20	1902	0	4666	4723	2115951077670	8477770	2118451077670	8487786	43892119	175.8582	46255.7	0.1853	11563.9	0.0463	27727.236933734	2500000000	10016.5	2543892119	10192.3584	BTCC Pool
382235	00000000000000000f8971b945020721e62985e7fd9ca17fa4424bfd1c369082	2015-11-06 00:52:22	2015-11-05 23:54:00	949031	949031	3796124	3	3	000000000000000000000000000011	90ddebbec1aafbe39460823dc2a29035239989003de7e6c6197267df065ee9eb	338987579	403810644	62253982449.761	0000000000000000000000000000000000000000000bd3a3e749b10286d0bc60	031bd5052f4249503130302f04cbf93b560901380b5a6417b90400072f425443432f20	1911	0	4925	4606	3294854833297	13201165	3297354833297	13211182	32510811	130.2578	34264.2	0.1373	8566.04	0.0343	38585.531371972	2500000000	10016.5	2532510811	10146.7578	BTCC Pool
382236	000000000000000003213b6ff15274a24ab55375bc3958a6602d0fe3e8622ccc	2015-11-06 01:03:00	2015-11-05 23:56:28	56016	56016	224064	3	3	000000000000000000000000000011	95b1c22b8bf5203150b22062dfec0be4d3fa60a9579d48f03657304357cbbafd	1949147195	403810644	62253982449.761	0000000000000000000000000000000000000000000bd3b265f892a32b368cd8	031cd5052f4249503130302f0444fc3b560902980af4dae6cf0400072f425443432f20	72	0	332	124	139174915325	557618.25	141674915325	567634.75	3238217	12.9742	58017	0.2325	14504.2	0.0581	3789.8950297624	2500000000	10016.5	2503238217	10029.4746	BTCC Pool
382237	000000000000000005ec20f14c1a17ade1e4b4538d3cd0be13292719312e5172	2015-11-06 01:24:21	2015-11-06 00:07:29	949214	949214	3796856	3	3	000000000000000000000000000011	52d7c8b9232b59f5d2d6d8b1d3ec5af5e50ee3e2b5d0f968ebe4a86c9613e4a7	4011156556	403810644	62253982449.761	0000000000000000000000000000000000000000000bd3c0e4a77443cf9c5d50	031dd50507062f503253482f0445013c56040fb29a2108fe4502f1c51ec4fa0a425720537570706f727420384d200a666973686572206a696e78696e092f425720506f6f6c2f	2561	0	4733	5320	6087293987298	24389352	6089793987298	24399368	42497253	170.2695	44782.2	0.1794	11195.6	0.0449	127657.68906783	2500000000	10016.5	2542497253	10186.7695	BW.COM
382238	0000000000000000054a3350c36bfb3d67c67e6dcf62d90281ad5b1cc0b096d1	2015-11-06 01:24:55	2015-11-06 00:10:48	99914	99914	399656	4	4	000000000000000000000000000100	16f976ce195a8003d7b04374abeaeb0145d7162f8b61c6c6b9d605ad52c6e0ce	3812997833	403810644	62253982449.761	0000000000000000000000000000000000000000000bd3cf635655e474022dc8	031ed505e4b883e5bda9e7a59ee4bb99e9b1bc79368120367015549a78caaa6c4df15cc3416ec8270f78ccd20d24ae93b309a302000000f09f909f2f4249503130302f4d696e65642062792068616f6274636b6473330000000000000000000000000000	252	0	463	781	694134537099	2781119.5	696634537099	2791136	2613958	10.4731	26231.9	0.1051	6557.98	0.0263	1369.6753823003	2500000000	10016.5	2502613958	10026.9736	F2Pool
382239	000000000000000008ae3c262b953edddf6a0cc960f4e587f6bfe3736d245ce3	2015-11-06 01:27:00	2015-11-06 00:30:29	640550	640550	2562200	3	3	000000000000000000000000000011	4dc70669b3b708596214cfcdbe98ef21c1326de9a3afed7fdc12ce15a7db0630	208336458	403810644	62253982449.761	0000000000000000000000000000000000000000000bd3dde20537851867fe40	031fd5052f4249503130302f04e7013c560902180b0cfec7450000072f425443432f20	660	0	3590	1936	415463440452	1664595.875	417963440452	1674612.375	11483231	46.0087	17932.8	0.0719	4483.21	0.018	10629.872890975	2500000000	10016.5	2511483231	10062.5088	BTCC Pool
382240	0000000000000000048b8eac72ee771c5047cf24305842278c31c268756238d2	2015-11-06 01:30:45	2015-11-06 00:52:22	500522	500522	2002088	3	3	000000000000000000000000000011	16c0cabed26191ecd84ca3bd316a4d2a179e66f050ac34c9b051074a24424d9d	753873979	403810644	62253982449.761	0000000000000000000000000000000000000000000bd3ec60b41925bccdceb8	0320d505304b6e434d696e6572422d50312f4256383030303030302f4249503130302f47504d4c312f313813e1a9de0744563c0313e109000029e0e100	639	0	2853	1460	1118688267361	4482136.5	1121188267361	4492153	11590774	46.4396	23168	0.0928	5791.99	0.0232	12651.373086715	2500000000	10016.5	2511590774	10062.9395	KnCMiner
382241	00000000000000001133e5733912ab9767bb7bbdffd843b96640ddce33049621	2015-11-06 01:43:31	2015-11-06 01:03:00	996028	996028	3984112	3	3	000000000000000000000000000011	e24bfa8a8c435f37786f04e59c26730cd673b8d6e15ecf1a7b5f487acff2c2bf	3746407603	403810644	62253982449.761	0000000000000000000000000000000000000000000bd3fadf62fac661339f30	0321d50504bd053c56086ffffef8000100bc102f426974467572792f4249503130302f	1595	0	5319	4101	3224780603697	12920406	3227280603697	12930423	24437769	97.9124	24540.2	0.0983	6135.06	0.0246	64745.047653851	2500000000	10016.5	2524437769	10114.4121	BitFury
