id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
18063	000000001d277d08935782b980fae5650a2d2d4b7afae918cd63a454513ec729	2009-06-26 00:03:02	2009-06-25 22:33:25	216	216	864	1	1	000000000000000000000000000001	6daecee3508774340470666c2ef1d7125e0c187a1464f84014572a086a8befc8	3513535749	486604799	1	0000000000000000000000000000000000000000000000000000469046904690	04ffff001d02b100	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18064	000000001a9dc669674f7d4e07f0f5c092c496b36d16b33f64c059031eaa0688	2009-06-26 00:40:02	2009-06-25 23:03:20	216	216	864	1	1	000000000000000000000000000001	48e12b4a8c69c2e0ec5a2bb86cc28019e72d9ee71c2ee9bb80eddf030ef64a1c	3650991150	486604799	1	0000000000000000000000000000000000000000000000000000469146914691	04ffff001d02bb00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18065	00000000214b65cd38e835ffa5b3a9f33d9375409507f5140fd0c4fc8be0c937	2009-06-26 01:08:34	2009-06-25 23:19:16	216	216	864	1	1	000000000000000000000000000001	44758e4f9b50fedbb5a00f543605681962d32746df2e60383021fc8fcb8b31dd	1562387484	486604799	1	0000000000000000000000000000000000000000000000000000469246924692	04ffff001d02c100	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18066	00000000be80968d2f1aa860932a5d3f6656ed0463bedd3e63b045f7966b01b2	2009-06-26 01:12:12	2009-06-25 23:34:09	216	216	864	1	1	000000000000000000000000000001	b26ec48c6a6462d56102c2dd9f4829a942ccc9b5b5ebb0a0833d6ec9fa33cbf0	135375754	486604799	1	0000000000000000000000000000000000000000000000000000469346934693	04ffff001d021601	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18067	00000000c1917831cec5852b43791dabe16716b04365dbaa31504d5c8ef1131d	2009-06-26 01:24:43	2009-06-25 23:51:57	215	215	860	1	1	000000000000000000000000000001	ea15e82e619245154e2c77adf681ed9a32a2a50e5f595345af0df5f744708897	223772506	486604799	1	0000000000000000000000000000000000000000000000000000469446944694	04ffff001d0122	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18068	00000000a9f05fa134377f7904be51ddfebacb60da14f8940ab4af798836d429	2009-06-26 01:31:20	2009-06-26 00:03:02	216	216	864	1	1	000000000000000000000000000001	d86b7afe41f0a76d3b594919867b227aa8f663714dc52c67967fb9357ec9d46a	102980470	486604799	1	0000000000000000000000000000000000000000000000000000469546954695	04ffff001d02e101	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18069	00000000235f8f44fcc637193f786ee234e98270271e42e51f0033225c3fffe7	2009-06-26 01:45:08	2009-06-26 00:40:02	216	216	864	1	1	000000000000000000000000000001	6e9f7936d0068203e17a3e35471542cf8b6333e2d983716fcf1426815e9164b5	3577649963	486604799	1	0000000000000000000000000000000000000000000000000000469646964696	04ffff001d02c900	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18070	000000006d8d314087420e964721c5c5dbb5952137b5e1ae5f8630b889c78f52	2009-06-26 02:03:13	2009-06-26 01:08:34	216	216	864	1	1	000000000000000000000000000001	19a1d8d65120e014c16c8bba86f615a0fccdca91cac9ab4841f8aa3c3912d1b7	3250649875	486604799	1	0000000000000000000000000000000000000000000000000000469746974697	04ffff001d02ce00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18071	00000000bb24359e88cddd3954b35793d04145555006d588a0b6593f7d561df6	2009-06-26 02:16:05	2009-06-26 01:12:12	215	215	860	1	1	000000000000000000000000000001	4855d8030132874ccd6e71cfc9982efbb9f0fea8e01ae61763448a78cdb301d0	481377621	486604799	1	0000000000000000000000000000000000000000000000000000469846984698	04ffff001d011b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18072	00000000a23c24c50f5d12ce7076ff637c22769822c70836a716f9434b4c4909	2009-06-26 02:21:55	2009-06-26 01:24:43	216	216	864	1	1	000000000000000000000000000001	fb08f21b71c055c8a904ad480324ca2e9d0593e6c83531ea2621a45adfbceec8	16597657	486604799	1	0000000000000000000000000000000000000000000000000000469946994699	04ffff001d02f820	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
18073	0000000006c15ba1e5f6ac7a65275f7a36955254c406780587e9fbecf4e88ccc	2009-06-26 02:31:07	2009-06-26 01:31:20	216	216	864	1	1	000000000000000000000000000001	0bae729683464be2fbe68d16e66d2d8c1f4691e88118504f3f1de3e62e29e6aa	143654932	486604799	1	0000000000000000000000000000000000000000000000000000469a469a469a	04ffff001d02d300	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
