id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
207260	000000000000050a315861f6705b0e4c7c2156dd2a97e9796c37c4ef6b4ee09a	2012-11-10 00:18:28	2012-11-09 23:19:57	157091	157091	628364	2	2	000000000000000000000000000010	98e526d001629d2a9ce8498154eae707aed0f3fce7cf2c216cd92ad8c46a3e2a	3399081278	436540357	3304356.3929903	00000000000000000000000000000000000000000000001ff284921b0d436d64	039c2903040000230c124d696e656420627920425443204775696c64080000072200000003	413	0	699	1065	1179407802390	127493.9922	1184407802390	128034.4922	27420000	2.9641	174777	0.0189	43694.1	0.0047	6493.6808258796	5000000000	540.5	5027420000	543.4641	BTC Guild
207261	0000000000000236fad1d8709b66e307b24b4e6abbba1edc0b89f66afb183b9e	2012-11-10 00:23:48	2012-11-09 23:22:16	69538	69538	278152	1	1	000000000000000000000000000001	7fea36b1ee8e587d754220f08d686c958fa8f4820ad6ec470ed52b2b579eb049	744658626	436540357	3304356.3929903	00000000000000000000000000000000000000000000001ff2b6fdf1ddb541b8	70736a04c513051a04b8708613522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	203	0	328	429	485538465269	52486.7109	490538465269	53027.2109	9130000	0.987	131710	0.0142	32927.5	0.0036	580.79470450348	5000000000	540.5	5009130000	541.487	Unknown
207262	000000000000009b4385c2a4d56cd9ec99e93c089ef18cd49de6ee33c1e510d9	2012-11-10 00:27:07	2012-11-09 23:30:16	35162	35162	140648	2	2	000000000000000000000000000010	961daad08713c244622fbbe11dc3e5bec8c36e277082bf1e9e0603ebcdff7eb0	923097412	436540357	3304356.3929903	00000000000000000000000000000000000000000000001ff2e969c8ae27160c	039e290304000022eb124d696e656420627920425443204775696c64080000358c38000000	61	0	184	134	71117652444	7687.8184	76117652444	8228.3184	6450000	0.6972	184502	0.0199	46125.5	0.005	2147.0398333809	5000000000	540.5	5006450000	541.1973	BTC Guild
207263	0000000000000486ddfa17ddf303aea61fdfe8fe7e61e1a44e609f63e4c4ad2c	2012-11-10 00:32:27	2012-11-09 23:46:02	45162	45162	180648	1	1	000000000000000000000000000001	0547c4fbf2d82b5e46cf9ae25ff82a37bf04515edc0ca0da03dadfddf724a1fc	3962033850	436540357	3304356.3929903	00000000000000000000000000000000000000000000001ff31bd59f7e98ea60	70736a04c513051a04f0793305522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	116	0	196	315	190224182762	20563.2344	195224182762	21103.7344	14220000	1.5372	316401	0.0342	79100.2	0.0086	1616.7885969831	5000000000	540.5	5014220000	542.0372	Unknown
207264	0000000000000358289e15e7f905e80091b15353054419b9edc77da58f9b4b64	2012-11-10 00:54:03	2012-11-09 23:58:47	126926	126926	507704	1	1	000000000000000000000000000001	d12a49c8291336827017071a9ef21edd4b96ff909897d51e66f49cd2780793e7	196199416	436540357	3304356.3929903	00000000000000000000000000000000000000000000001ff34e41764f0abeb4	70736a04c513051a04ed5b5305522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	344	0	572	782	611538609799	66107.3281	616538609799	66647.8281	26840000	2.9014	211831	0.0229	52957.7	0.0057	8380.3626223717	5000000000	540.5	5026840000	543.4014	Unknown
207265	00000000000004eec311510c6d5e67c23a24ab2d1e417c72569099ce4b6b7e97	2012-11-10 00:54:36	2012-11-10 00:18:28	3100	3100	12400	1	1	000000000000000000000000000001	d6c5f3f982b7d369bc4fd9c77668fdb66cc5aa202851309b65d689702bfa9194	1355175034	436540357	3304356.3929903	00000000000000000000000000000000000000000000001ff380ad4d1f7c9308	03a12903094269744d696e746572062f503253482f13657531351500000000000019450000000000002cfabe6d6d4a2e71313658b7c5dd18814261bc1577e78fc1b5bdf6a6893267aa1646f0913e0100000000000000	13	0	13	25	29452142687	3183.7769	34452142687	3724.2769	50000	0.0054	17556.2	0.0019	4389.04	0.0005	1023.7876068356	5000000000	540.5	5000050000	540.5054	BitMinter
207266	0000000000000188240d21cbb97e246562807a138120b060f9f16ff7b4f3eb24	2012-11-10 01:08:31	2012-11-10 00:23:48	116074	116074	464296	1	1	000000000000000000000000000001	fc6e0a7702a1376814764edb95f7504682095b79c57c0f7b1139f32cb97cb00c	1485023522	436540357	3304356.3929903	00000000000000000000000000000000000000000000001ff3b31923efee675c	040fa99d5003dbde00062f503253482f	266	0	528	691	564721074900	61046.3516	569721074900	61586.8516	18770000	2.029	162023	0.0175	40505.7	0.0044	17643.029339453	5000000000	540.5	5018770000	542.5291	Unknown
207267	00000000000002c6b5646faaa24fd1e48898389088d99870a2d6d9455b789d4f	2012-11-10 01:13:59	2012-11-10 00:27:07	52641	52641	210564	1	1	000000000000000000000000000001	5d75cca25e1227069657a0e12d1f31021dd23c6b204346e8f0fd66e921bc788e	3750173118	436540357	3304356.3929903	00000000000000000000000000000000000000000000001ff3e584fac0603bb0	344aaa9d5030000000fabe6d6dcb5cb1496e398d97ef2a3ea7a24d429b0d9cf576d3b19f814b90baad8d2d039001000000f6da9b554d6178425443	135	0	239	307	365110928908	39468.4922	370110928908	40008.9922	8850000	0.9567	168842	0.0183	42210.4	0.0046	37283.42340598	5000000000	540.5	5008850000	541.4567	MaxBTC
207268	00000000000001745c9b1442b100f64dbd1b69336c9bcabdd2f2ac28578666fe	2012-11-10 01:15:42	2012-11-10 00:32:27	18589	18589	74356	1	1	000000000000000000000000000001	23966cf1d78419fe57c298e82cb2d5ac4e9a7ab9c2b31492eca958c8d4ce59d8	176675787	436540357	3304356.3929903	00000000000000000000000000000000000000000000001ff417f0d190d21004	70736a04c513051a047c247400522cfabe6d6d0000000000000000000068692066726f6d20706f6f6c7365727665726aac1eeeed88	47	0	87	93	18260051602	1973.9116	23260051602	2514.4116	2950000	0.3189	160588	0.0174	40147	0.0043	3361.9223036895	5000000000	540.5	5002950000	540.8189	Unknown
207269	00000000000002136ddb6b0ca7857dc219a7b8a5ec23e8d32ac85d710df78108	2012-11-10 01:23:59	2012-11-10 00:54:03	65577	65577	262308	1	1	000000000000000000000000000001	744a69f3a1a4ca54a8955c794e5131782502c1442c18d20a6fd39be0e588052d	2099207030	436540357	3304356.3929903	00000000000000000000000000000000000000000000001ff44a5ca86143e458	1265636f406f7a636f2e696e202f503253482f04afac9d50026e022cfabe6d6dfafb748885f280bc4ad1469969fd90b80ded40aba4abdbde13926a96fbf501a80100000000000000	159	0	287	443	334541371791	36163.9219	339541371791	36704.4219	11220000	1.2129	171720	0.0186	42929.9	0.0046	2364.4677596793	5000000000	540.5	5011220000	541.7129	OzCoin
