id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
73721	000000000003d0d2870623d9d53f1ab3259f302711efe230e42c68ed8d0d4820	2010-08-12 00:02:09	2010-08-11 23:46:31	964	964	3856	1	1	000000000000000000000000000001	0d2de9670b9d97e7e200c93a5acdbaadbb6af7c3eed7aa81b9358f0785d789ce	1482646780	469809688	352.16120906801	0000000000000000000000000000000000000000000000000019b28911c25200	0418ba001c03318102	4	0	5	5	20000000000	14	25000000000	17.5	0	0	0	0	0	0	3057.1863425926	5000000000	3.5	5000000000	3.5	Unknown
73722	000000000084bd558bd83f3a207b0280b1ea054fd66484bf2561e490ae5aa6f2	2010-08-12 00:10:35	2010-08-11 23:53:29	1237	1237	4948	1	1	000000000000000000000000000001	d0f45efb1243aa55d37cf53ae632ab26456077b5355d7eef28d9fca29f89a858	4238731418	469809688	352.16120906801	0000000000000000000000000000000000000000000000000019b3e93c677c00	0418ba001c03548202	4	0	6	7	35500000000	24.85	40500000000	28.35	0	0	0	0	0	0	5482.0302662037	5000000000	3.5	5000000000	3.5	Unknown
73723	000000000071cddbeb45d26ec5c79c4f7e75eab2e2fe34ec9c785550b7bdf00d	2010-08-12 00:13:33	2010-08-11 23:53:55	978	978	3912	1	1	000000000000000000000000000001	3fd834ab8abd4fd10c7ddb3b3afefe47cf39b5e75c9e43ebafaa0bf7c37726be	3422560514	469809688	352.16120906801	0000000000000000000000000000000000000000000000000019b549670ca600	0418ba001c0157	3	0	5	5	14685000000	10.2795	19685000000	13.7795	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
73724	00000000001ca93de2394a9e83b87fd45a2f50b9805ba4250b131b3183e28220	2010-08-12 00:14:59	2010-08-11 23:57:21	217	217	868	1	1	000000000000000000000000000001	2ab09bf260d14beecf97ba250b144244b101488948e7b5262667d405e3af8779	3739869163	469809688	352.16120906801	0000000000000000000000000000000000000000000000000019b6a991b1d000	0418ba001c03b98102	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
73725	0000000000a5a9d204935cdfd2ec8a07a4a50f26c377e924c86d25f0812f5c10	2010-08-12 00:20:58	2010-08-11 23:59:11	1013	1013	4052	1	1	000000000000000000000000000001	c394db02e023321579b652b02014d7610911a327dd9ef99a84900e410cab1201	1286475025	469809688	352.16120906801	0000000000000000000000000000000000000000000000000019b809bc56fa00	0418ba001c02ae10	2	0	5	3	17694000000	12.3858	22694000000	15.8858	0	0	0	0	0	0	1935.5841798611	5000000000	3.5	5000000000	3.5	Unknown
73726	000000000066e748d98bf934a693042ca9d08aecff71e1ecda7a77737425bd32	2010-08-12 00:35:46	2010-08-12 00:02:09	475	475	1900	1	1	000000000000000000000000000001	a4f0e5df19ab3c59e9a5c1d8f80b7f5affb1b1c96c5adceac486a451d1b734d5	4071235868	469809688	352.16120906801	0000000000000000000000000000000000000000000000000019b969e6fc2400	0418ba001c028000	2	0	2	3	10730000000	7.511	15730000000	11.011	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
73727	00000000001dac320f47c458496d693240859fdb4e703219e13e399bb2232892	2010-08-12 00:36:44	2010-08-12 00:10:35	216	216	864	1	1	000000000000000000000000000001	1d77ca02bd46de65bab75de710a65ee99aa4ebe80b2903572a666138a283ff9e	938464258	469809688	352.16120906801	0000000000000000000000000000000000000000000000000019baca11a14e00	0418ba001c02d007	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
73728	0000000000090ca83de00dd9db6d2d773482e43b1f335c67475b866004412c97	2010-08-12 00:41:27	2010-08-12 00:13:33	473	473	1892	1	1	000000000000000000000000000001	7887ccc84a41ddb45f4fc07a21c416d66d2f50ebf88ed91311dfbd290c57da37	2561623312	469809688	352.16120906801	0000000000000000000000000000000000000000000000000019bc2a3c467800	0418ba001c021701	2	0	2	3	10725000000	7.5075	15725000000	11.0075	0	0	0	0	0	0	0.42328993055556	5000000000	3.5	5000000000	3.5	Unknown
73729	000000000079e39d68d661f87db51859a17724c3ba355cd6f140e5bacd13b46d	2010-08-12 00:47:24	2010-08-12 00:14:59	2216	2216	8864	1	1	000000000000000000000000000001	d3524693257edc160d90d86506bd8f8dcccf6547885b78a84acc1a124e572dd1	758372651	469809688	352.16120906801	0000000000000000000000000000000000000000000000000019bd8a66eba200	0418ba001c032c8302	3	0	12	3	80000000000	56	85000000000	59.5	0	0	0	0	0	0	2240.1359953704	5000000000	3.5	5000000000	3.5	Unknown
73730	0000000000857abc4624335a837cc0bc9735cead26994d4162827bf650a091db	2010-08-12 01:04:26	2010-08-12 00:20:58	374	374	1496	1	1	000000000000000000000000000001	c2a0b2f48477330aa85e90f6402a2a30f97888512e13a566346ebadf1f370b96	1665798702	469809688	352.16120906801	0000000000000000000000000000000000000000000000000019beea9190cc00	0418ba001c029b02	2	0	2	2	5000000000	3.5	10000000000	7	0	0	0	0	0	0	27.829282407407	5000000000	3.5	5000000000	3.5	Unknown
73731	00000000009fae5bef751c2950af250eb79a20d465cb65b1d8475a6199176fdc	2010-08-12 01:04:48	2010-08-12 00:35:46	216	216	864	1	1	000000000000000000000000000001	53aa53e7f621bb05e00ac6df47e73d260e4082f932bea6011b89963310045fe5	3459619073	469809688	352.16120906801	0000000000000000000000000000000000000000000000000019c04abc35f600	0418ba001c021d01	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
73732	000000000046973825b7579b5e612796b0849a7dbb01a7ec42450360a139d35b	2010-08-12 01:08:54	2010-08-12 00:36:44	217	217	868	1	1	000000000000000000000000000001	add7d50a4870090f1ab95dac13173a78c18262bf2ef67e51ab8b5f6500b51b4b	1580713880	469809688	352.16120906801	0000000000000000000000000000000000000000000000000019c1aae6db2000	0418ba001c03c28202	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
73733	000000000080bdbc00b8e568ec1b1cab90fa79b306feae37eef11f9696533f55	2010-08-12 01:10:35	2010-08-12 00:41:27	216	216	864	1	1	000000000000000000000000000001	7828bb32a7b858d0ca20785a2af881a17dd58530bf278f43bd2e041421e86727	779442	469809688	352.16120906801	0000000000000000000000000000000000000000000000000019c30b11804a00	0418ba001c02a009	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
73734	000000000005ff12cd6dc2ae1216ebf95ac3c4b39feb1cee2aab383ae383684a	2010-08-12 01:15:52	2010-08-12 00:47:24	215	215	860	1	1	000000000000000000000000000001	ca8801a6ee5e8afd967e269badef673e112dd6966a49798b16d4555dac9ce830	3274360083	469809688	352.16120906801	0000000000000000000000000000000000000000000000000019c46b3c257400	0418ba001c0168	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
73735	000000000017fd04ba47a2441a76a3b2ea7c78fa0826536f65738c0f1261b38e	2010-08-12 01:17:08	2010-08-12 01:04:26	215	215	860	1	1	000000000000000000000000000001	db43530eab57c84ad00afa695df03b7532321117ea15f252a92d68c5f39ac9f8	1265861634	469809688	352.16120906801	0000000000000000000000000000000000000000000000000019c5cb66ca9e00	0418ba001c011b	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
73736	0000000000afa368d854b2c099bc3302534ca45e3d04931601dfa09336f80463	2010-08-12 01:27:02	2010-08-12 01:04:48	474	474	1896	1	1	000000000000000000000000000001	2482fa8a47e1a7b41f864c1babaa4c321f0bc9de9bafc5fea8e1eb80261848bc	4190438691	469809688	352.16120906801	0000000000000000000000000000000000000000000000000019c72b916fc800	0418ba001c023301	2	0	2	3	10720000000	7.504	15720000000	11.004	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
73737	000000000023f0e390040d7030a5bf24c82cd7e16bcb071c3dc7e3686ac64def	2010-08-12 01:26:51	2010-08-12 01:08:54	216	216	864	1	1	000000000000000000000000000001	200e0dcdb809ef8f4f48014e4cee4fc84b70b9ea24649e5fefd72c05a46722c6	27143850	469809688	352.16120906801	0000000000000000000000000000000000000000000000000019c88bbc14f200	0418ba001c021029	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
73738	00000000002fe43d30cdbe2f7b08b6342126a84b5cba0b516873edd9516966ef	2010-08-12 01:35:38	2010-08-12 01:10:35	408	408	1632	1	1	000000000000000000000000000001	9fa9d12e2b3c7e5cc6b10595fd5c7d71b134ce9e4f076a11a61b5a87507c880a	2227777805	469809688	352.16120906801	0000000000000000000000000000000000000000000000000019c9ebe6ba1c00	0418ba001c02dc01	2	0	2	3	5000000000	3.5	10000000000	7	0	0	0	0	0	0	27.290509259259	5000000000	3.5	5000000000	3.5	Unknown
73739	00000000005c632f579722266b4f55567fc08142c4ba5a6c9fd28d8372323a56	2010-08-12 01:40:35	2010-08-12 01:15:52	215	215	860	1	1	000000000000000000000000000001	73c805cd213a86ee8b9f848149da1abae2bb57cd8457151cba64635788d1a1a2	1919299483	469809688	352.16120906801	0000000000000000000000000000000000000000000000000019cb4c115f4600	0418ba001c0178	1	0	1	1	0	0	5000000000	3.5	0	0	0	0	0	0	0	5000000000	3.5	5000000000	3.5	Unknown
73740	000000000040424ce56aef69d66bfa00418bac311f8b6cdd0fcf14834dd37a77	2010-08-12 01:44:23	2010-08-12 01:17:08	800	800	3200	1	1	000000000000000000000000000001	c97b5b24819a58c908a3f2dffcb2ccf7f629ce365b82ff8b40e3cb508cf4caad	3039565332	469809688	352.16120906801	0000000000000000000000000000000000000000000000000019ccac3c047000	0418ba001c029601	2	0	4	2	16000000000	11.2	21000000000	14.7	0	0	0	0	0	0	424.89849537037003	5000000000	3.5	5000000000	3.5	Unknown
