id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
517142	0000000000000000001cc9015a8de9ba6139158836e5d5f2de6fe7f410f9b5c9	2018-04-08 00:11:17	2018-04-07 23:32:58	809600	608883	2636249	536870912	20000000	100000000000000000000000000000	af47ab2ba8429d39949bdded9b7c7888480154ad401cd8b031b9278be35ed8e7	3278857743	391129783	3511060552899.7	00000000000000000000000000000000000000000172d51b69f0614710ce092f	0316e40741d6b2578241e35a41d6b257815353282f4254432e544f502ffabe6d6d16f15989fd69f0380abaa61ea7ebc9f6081e6abe2c8818d3d7cf1270526012768000000000000000e40096e88303002000000000	1767	743	3756	4270	1028008636889	70889936	1029258636889	70976136	18851983	1300.0045	23295.2	1.6064	7150.09	0.4931	214597.73895734	1250000000	86198.125	1268851983	87498.1328	BTC.TOP
517143	0000000000000000003610a937ce22b538d96241de1e1018218b2cd0d6c31255	2018-04-08 00:19:17	2018-04-07 23:39:48	290294	234580	994034	536870912	20000000	100000000000000000000000000000	f8d194c08a013b519ff222e919dda7c18bd341e60d2fb44e3dcfeb7bc41eb3ee	4127772330	391129783	3511060552899.7	00000000000000000000000000000000000000000172d84ce8a63cc0a4872c78	0317e407fabe6d6d1243fc0c89331e2cb9f7d192cb8001c4d54b775ae598a7fbbc5a49d2d28f98ae010000000000000007650700930b31b8253b007b86032f736c7573682f	676	259	1393	1494	368919017768	25440102	370169017768	25526300	8599177	592.9863	29660.4	2.0453	8658.16	0.597	3312.1654765443	1250000000	86198.125	1258599177	86791.1094	SlushPool
517144	000000000000000000330135c28ba8dba5c9298094b50da649007e0d0263bb2e	2018-04-08 00:30:00	2018-04-07 23:43:35	337278	261259	1121055	536870912	20000000	100000000000000000000000000000	d9e17e2d26a75cdc6e28e8e7dfa6f316c3e3040759f40bf50a658c1da9df86aa	2777366225	391129783	3511060552899.7	00000000000000000000000000000000000000000172db7e675c183a38404fc1	0318e407048962c95a672f4254432e434f4d2ffabe6d6df143d191ea84ab65603adb22ce78c02dc20f25a0f51cf9d3ffdb56a5418abe1b010000000000000085d6b5c084d1010000000000	824	374	1547	1953	291090360752	20073154	292340360752	20159354	8658131	597.0518	25695.4	1.7719	7725.48	0.5327	202535.13897011	1250000000	86198.125	1258658131	86795.1797	BTC.com
517145	000000000000000000002df3b436917a5b08087b8a717668d1fadb58fa1f0619	2018-04-08 00:30:30	2018-04-07 23:49:23	29089	23198	98683	536870912	20000000	100000000000000000000000000000	9d2953395429729b95b6ad8e31ae70bba8d6a39bba5ffbd2f1389bd34fb0c9f3	285759508	391129783	3511060552899.7	00000000000000000000000000000000000000000172deafe611f3b3cbf9730a	0319e407fabe6d6de7c4daa14e58d29b9040ba98576db232f05884d55051cbc76768639a9d7ecf310100000000000000076506008da44174570100ba86032f736c7573682f	53	26	131	165	10082660630	695285.1875	11332660630	781483.3125	1642430	113.2595	57191.7	3.9439	16870.4	1.1633	8.2749640125043	1250000000	86198.125	1251642430	86311.3828	SlushPool
517146	0000000000000000003e15880776e241aed773e918a7e64f788eec69b5c333cb	2018-04-08 00:52:56	2018-04-07 23:50:06	739588	610377	2570719	536870912	20000000	100000000000000000000000000000	f7261c0112e0f5e6bfb93459903fb9056e6ff5425b00419b1c24c5bff0f563c1	3230434112	391129783	3511060552899.7	00000000000000000000000000000000000000000172e1e164c7cf2d5fb29653	031ae40704e967c95a672f4254432e434f4d2ffabe6d6d28a8ad4f07aa13472c00d160f9918fcb0b1bda9c1976b0c0021d711d556c3d1001000000000000008405e40501b9010000000000	1747	716	3542	4085	1080670917233	74521448	1081920917233	74607648	22010728	1517.8268	29773.9	2.0532	8560.93	0.5904	197235.96994706	1250000000	86198.125	1272010728	87715.9531	BTC.com
517147	000000000000000000430737b187111466261c1a00e739e1b7479f348eb1e7f0	2018-04-08 01:10:06	2018-04-08 00:11:17	555250	460910	1937980	536870912	20000000	100000000000000000000000000000	1b68b837e68cdcec0539c6c4e3f1bec5aa836ffba33da43f7e486bad662fbe2c	3968573608	391129783	3511060552899.7	00000000000000000000000000000000000000000172e512e37daaa6f36bb99c	031be40704ef6bc95a642f4254432e434f4d2ffabe6d6d36b5857159e75b5a8d605d7572b21a0a374aa62b88e027e7ef86ab1d0256993c0100000000000000250237f30590000000000000	1346	522	2378	4141	537308993365	37052024	538558993365	37138220	20591896	1419.9863	37107.6	2.5589	10625.6	0.7328	3921.5518148937	1250000000	86198.125	1270591896	87618.1094	BTC.com
517148	0000000000000000002961016941273e85a2b4376e436a93fd1fd5d764fccf29	2018-04-08 01:17:18	2018-04-08 00:19:17	273551	218906	930269	536870912	20000000	100000000000000000000000000000	431d6a61f3b7839a8118440eb0a3b449945a7950a2360d06c3e4463309a82bc7	3921005692	391129783	3511060552899.7	00000000000000000000000000000000000000000172e844623386208724dce5	031ce407049e6dc95a642f4254432e434f4d2ffabe6d6de1dabfab9d90f9d248d8bd676465a3e6d9806999ce97680d283b7554bfa7e4d101000000000000003508193c1b71010000000000	602	220	1245	1400	479518353545	33066866	480768353545	33153064	9752627	672.5266	35694.5	2.4614	10491.7	0.7235	239974.35155016	1250000000	86198.125	1259752627	86870.6562	BTC.com
517149	00000000000000000012357d3dfbe9708a9a36c59f30d0547de6041fdde332f3	2018-04-08 01:42:55	2018-04-08 00:30:00	720875	579965	2460770	536870912	20000000	100000000000000000000000000000	f6f18b48a615106258edb524d082fb71b1ae16432388daba784cbc6cab81adf4	2498786330	391129783	3511060552899.7	00000000000000000000000000000000000000000172eb75e0e9619a1ade002e	031de40741d6b25ce88b829d41d6b25ce7dfe9c82f4254432e544f502ffabe6d6da915afe86eedc3d9bd7460ed5f00ca556b015e26001a7ba1f963b01afb8b49e68000000000000000c9000eeff8bb550000000000	1856	695	3321	4373	1371170846746	94553888	1372420846746	94640088	43590221	3005.9163	60496.7	4.1718	17711.9	1.2214	74150.558004569	1250000000	86198.125	1293590221	89204.0391	BTC.TOP
517150	0000000000000000000dd34e4cd8bf779c9f898b313e47dacdba2e47ffb12334	2018-04-08 01:57:47	2018-04-08 00:30:30	15021	12525	52596	536870912	20000000	100000000000000000000000000000	a804810da12da88a1822104b2ef3f255809aff733045dacfb35189f7b35df29a	3710040937	391129783	3511060552899.7	00000000000000000000000000000000000000000172eea75f9f3d13ae972377	031ee407174d696e656420627920416e74506f6f6c394b205ac9771bfabe6d6d88b6c7dc540d93a1ff110f62fa9dc5682e3190e34371383222f26889c5076f2f0400000000000000e3380000168f0100	34	11	78	69	4056498198	279730.0312	5306498198	365928.1562	313893	21.6456	21364.9	1.4733	6105.92	0.4211	23.511484644569	1250000000	86198.125	1250313893	86219.7734	AntPool
517151	00000000000000000009102bb99574ea1fe974cc13991bf5c9f4676b6a38f0d8	2018-04-08 02:24:39	2018-04-08 00:52:56	1148724	948055	3992889	536870912	20000000	100000000000000000000000000000	7debb6af0449b8f01ed2f9dbf1328e5f45a291bb9bc3f8cbd0703b9a881d9949	637571705	391129783	3511060552899.7	00000000000000000000000000000000000000000172f1d8de55188d425046c0	031fe40704677dc95a622f4254432e434f4d2ffabe6d6df264388494a9af1f593a43240019e8620c68eb99fb435a89c0e99b3b3833dc650100000000000000711c7259d396350000000000	2672	1091	5187	6937	2085682028773	143825504	2086932028773	143911712	42552545	2934.3596	37053.8	2.5552	10653.9	0.7347	557824.90449036	1250000000	86198.125	1292552545	89132.4844	BTC.com
