id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
652624	0000000000000000000997f03d0df17fafce8e3cf15ec554d0ce1cf76af0babf	2020-10-14 00:10:12	2020-10-13 23:22:21	1294207	899769	3993514	671080448	27ffe000	100111111111111110000000000000	c9d24c0aef5fbca974bf436307f40482ac697fecc57328264b9f7838a01eb26a	566135479	386831838	19298087186263	000000000000000000000000000000000000000014a30ac8055d2b8b1fcb26e8	0350f5091c2f5669614254432f4d696e656420627920326762617463686f6e652f2cfabe6d6d38ada81fed94f447d5c24a22ba0728895a6253e7607fc973ace43ab3f320492f1000000000000000106f1da30ff5ef9b95e80eb4f89ac89800	2053	1212	6111	6392	3121573498068	356633824	3122198498068	356705248	63227913	7223.6685	48871.4	5.5834	15839.3	1.8096	24695.652177433	625000000	71405.0625	688227913	78628.7266	ViaBTC
652625	00000000000000000003b4ddc387008cf770ca989ffe4ce8ab1cd7159d9e8cd0	2020-10-14 00:18:52	2020-10-13 23:27:32	1244932	915925	3992707	536870912	20000000	100000000000000000000000000000	6d4797b47dfc0accc20e2a328146b706e879c68926713e7d8147f9399a9dd4af	2060072519	386831838	19298087186263	000000000000000000000000000000000000000014a31c55468c1c10ac757ff0	0351f509264d696e656420627920416e74506f6f6c373364008d02203f656e132a68dbbc2d3744f28eddd4ef480000802c0000	2386	1244	6009	5838	329841601507	37683776	330466601507	37755180	26797772	3061.5945	21530.7	2.4599	6713.53	0.7671	82600.538061224	625000000	71405.0625	651797772	74466.6562	AntPool
652626	0000000000000000000a3f32867453bd63d2973458f7b58279b1fe9252cb33df	2020-10-14 00:30:47	2020-10-13 23:42:27	1189903	934581	3993646	549453824	20c00000	100000110000000000000000000000	0a610b464bb0ff00e1209367178f1b9b961257a267a920a243d3184f66eab177	3563016694	386831838	19298087186263	000000000000000000000000000000000000000014a32de287bb0c96391fd8f8	0352f5091f2f5669614254432f4d696e656420627920686f6d6573746f7265383539392f2cfabe6d6d047e6bb479af81418a6d7bd16196b2549d2b461e339b6929148092cccfe90c5f100000000000000010af1dd1078fd83644c382bdbaa81e0000	2092	1147	5763	5729	473220882425	54064584	473845882425	54135988	31423707	3590.0986	26418.6	3.0183	7871.75	0.8994	7773.6641560908	625000000	71405.0625	656423707	74995.1562	ViaBTC
652627	0000000000000000000973c293703db4413d3bb9cf14fe791dd63f36f395c4d2	2020-10-14 00:31:49	2020-10-13 23:47:36	1013073	995445	3999408	1073733632	3fffe000	111111111111111110000000000000	c76d54d8fd7466cbe592d7a0f75412fc5987ae263186e5908825fb5a505d6c08	2120487907	386831838	19298087186263	000000000000000000000000000000000000000014a33f6fc8e9fd1bc5ca3200	0353f50904df46865f2f706f6f6c696e2e636f6d2ffabe6d6d7a7e78c39f06098a2a5a063dbaacc48169601561fcc85d35ce847e6236bdc994010000000000000086fb04f7cb778cd6212b4209e38394b6112be8d802007b17000000000000	160	95	6645	437	2699727091761	308438688	2700352091761	308510080	3198835	365.4608	3158.94	0.3609	800.16	0.0914	3123.9895897419	625000000	71405.0625	628198835	71770.5234	Poolin
652628	000000000000000000011e4bb054f7129203dfc759043395f81e58399a482347	2020-10-14 00:44:01	2020-10-13 23:54:34	1490917	834151	3993370	541065216	20400000	100000010000000000000000000000	68928e4b38a353be5aee049467f786494fecaab44dea295049e37ca4e9d68c53	3095614357	386831838	19298087186263	000000000000000000000000000000000000000014a350fd0a18eda152748b08	0354f50904d849865f737a2f4254432e636f6d2ffabe6d6d19559058843efcc567f7a72efd5fee911b3993f0c99db8a1b7743aa0967f4c66020000000ca3d3af1de9e03afbb5000000000000	2018	1073	6173	5798	3108154481605	355100736	3108779481605	355172128	36796594	4203.9409	24686.7	2.8204	9217.6	1.0531	24139.801756841	625000000	71405.0625	661796594	75609	Unknown
652629	0000000000000000000ddf0d8a915e98ba10792610cead45f623f90d50945c52	2020-10-14 00:45:19	2020-10-14 00:10:12	1508116	828331	3993109	549453824	20c00000	100000110000000000000000000000	589d438036781ef3c5ace4b18c22576cfc101d5f765f40318f7b45dd01aff05c	2471889335	386831838	19298087186263	000000000000000000000000000000000000000014a3628a4b47de26df1ee410	0355f50904204a865f737a2f4254432e636f6d2ffabe6d6dbec7aea3d07093bc48208847a5a13ed71ea1d067db6c4bb955f272c9c497e8d8020000000ca3d3af2383da47004b040000000000	452	194	8485	1041	2751204754763	314319904	2751829754763	314391296	7434806	849.4124	4931.08	0.5634	1862.55	0.2128	4089.0474817883	625000000	71405.0625	632434806	72254.4688	Unknown
652630	000000000000000000086e672ea3ba5fe93af2b06ea0a9fe52c78bb1b350fdd3	2020-10-14 00:50:37	2020-10-14 00:18:52	1485916	835804	3993328	939515904	37ffe000	110111111111111110000000000000	8329b9059b092e1cb1235fd62560b0e0f2ac03c82ffac74d80ecb470ec725688	1991537084	386831838	19298087186263	000000000000000000000000000000000000000014a374178c76ceac6bc93d18	0356f509045e4b865f737a2f42696e616e63652ffabe6d6d09005ee41e667bdd28aaa05df01aea470bd2c2dbebf3947c28b554a6fb84eb6702000000020bb56c0221a3a45703595f4a6a2400	1011	571	8306	2712	152957271543	17475076	153582271543	17546482	14797998	1690.6431	9961.35	1.138	3706.97	0.4235	3103.2915191755	625000000	71405.0625	639797998	73095.7031	Binance
652631	0000000000000000000e3bec39a9e6a38aea3c0a4e69845e2bf20785919d23ea	2020-10-14 00:57:46	2020-10-14 00:30:47	1135121	952641	3993044	549453824	20c00000	100000110000000000000000000000	64e517b594a07d059010873e8064de21e517e5ec59e126c15b24dc527f5fd053	163099229	386831838	19298087186263	000000000000000000000000000000000000000014a385a4cda5bf31f8739620	0357f509294d696e656420627920416e74506f6f6c363432666599009703204d4dd3be4233368a527c98850c6db60118050081920100	1202	688	6469	3052	232846204916	26602236	233471204916	26673640	18567885	2121.3455	16362	1.8693	4651.35	0.5314	17361.964350707	625000000	71405.0625	643567885	73526.4062	AntPool
652632	00000000000000000003087e8761f853363b2fb3d0e06b48b6640212ea816cca	2020-10-14 00:58:39	2020-10-14 00:31:49	975461	941151	3798914	1073676288	3fff0000	111111111111110000000000000000	9e5db4e3f1301ccbc76671d5f3753e3ea1b20aa7f0f42776e769e45b768bf155	2612645573	386831838	19298087186263	000000000000000000000000000000000000000014a397320ed4afb7851def28	0358f50904384d865f2f706f6f6c696e2e636f6d2ffabe6d6d0073eb85942d80be299801aabed97bccb3d266dc738fe1f79bfadaf519981f9f010000000000000076e3f585f786d205d1306b804bd29f72117175bee4003e1e000000000000	256	162	6423	564	54198157191	6192036	54823157191	6263441.5	3516767	401.7839	3606.88	0.4121	926.137	0.1058	5220.1474117035	625000000	71405.0625	628516767	71806.8438	Poolin
652633	0000000000000000000b99319590761e2539a82ac8f25ec85a87c3efb7dcb059	2020-10-14 01:01:20	2020-10-14 00:44:01	438541	358291	1513414	671080448	27ffe000	100111111111111110000000000000	74dfd648845af551c4cb2f48ec2ecdbf1f38af6b36f155542316916774923c63	4287659036	386831838	19298087186263	000000000000000000000000000000000000000014a3a8bf5003a03d11c84830	0359f50904e04d865f7669702f7777772e6f6b65782e636f6d2ffabe6d6dea40dbd206d9e5e77b392c8787c3849ff2279f6d3d1f773f5f4dc424c30f787f020000004204cb9a010ea728ba23170000000000	573	312	2381	1613	88089311072	10064036	88714311072	10135441	8473593	968.0919	19338.9	2.2094	5604.19	0.6402	707.22450875319	625000000	71405.0625	633473593	72373.1484	OKEX
652634	0000000000000000000821d3b68f3b0315c9efbd153bf3c6dd64d458250a9c7f	2020-10-14 01:09:28	2020-10-14 00:45:19	631043	447318	1972997	536870912	20000000	100000000000000000000000000000	66219098faeec3f4480cd05b83caea0c8e5c1ef92e8658c2af098ab4625dbcb0	2155875234	386831838	19298087186263	000000000000000000000000000000000000000014a3ba4c913290c29e72a138	035af50941d7e193f30aba5241d7e193f26e37502f48756f62692ffabe6d6d66a4e620c07b20b19dbd8f4f920292bae7e54ddfc3f0f9b1a0d256e6103d885d8000000000000000d300743ca772020000000000	1280	691	2729	3663	2867321713334	327586048	2867946713334	327657440	22483992	2568.7532	35651.4	4.0731	11404	1.3029	1779.899714419	625000000	71405.0625	647483992	73973.8125	Huobi
652635	00000000000000000004ad9f86108d065a6578721b3698a2a4d26c5ace1a3107	2020-10-14 01:09:48	2020-10-14 00:50:37	18857	14999	63854	536870912	20000000	100000000000000000000000000000	36bf75c0d2db5941f1460f86e5976cf4370bc5485fe2933db5866f43d8b72de6	15230652	386831838	19298087186263	000000000000000000000000000000000000000014a3cbd9d26181482b1cfa40	035bf50904e54f865f737a2f4254432e636f6d2ffabe6d6dea883aef2cd9939a535f1c41f70d3694f719f48b3e6bf102a9872261b307bbe7020000000ca3d3af23d0eda102de030000000000	58	25	85	134	7569170064	864763.25	8194170064	936168.3125	647190	73.9402	35005.9	3.9994	10357.4	1.1833	49.350452724831	625000000	71405.0625	625647190	71479	Unknown
652636	0000000000000000000c89f0956c48c0ad6f058525279dbb175033fdcd72e40c	2020-10-14 01:26:05	2020-10-14 00:57:46	1033719	730616	3225567	536870912	20000000	100000000000000000000000000000	08cae9beb0574b00103584c5450539733515b30ef37a439a5e727b3fc3f7b761	949697924	386831838	19298087186263	000000000000000000000000000000000000000014a3dd67139071cdb7c75348	035cf509045353865f737a2f4254432e636f6d2ffabe6d6d18b22668922237fefcaafac5f038574b7905acf1fd40d5f3d213ab452ad651d6020000000ca3d3af0859b3502509000000000000	2441	1297	4513	7068	5771481462775	659380736	5772106462775	659452160	37541704	4289.0684	36330.2	4.1506	11643.8	1.3303	47353.302066973	625000000	71405.0625	662541704	75694.125	Unknown
652637	0000000000000000000912d7822a6247c81d0784279232c3d8970394ef2ffe7c	2020-10-14 01:30:47	2020-10-14 00:58:39	445954	306212	1364590	536870912	20000000	100000000000000000000000000000	4184935e232211cfa52ffc8fec9b98a38fd55cbb45b9a326cefac9f3306efc29	1684938933	386831838	19298087186263	000000000000000000000000000000000000000014a3eef454bf62534471ac50	035df509192f5669614254432f4d696e6564206279206d6568646930312f2cfabe6d6d67a6cc35e8b5238146bcc54fce4dd0eb0cf91f8ba1a92c46578ef18abc65344c100000000000000010811e69104e897d0252878b03dc190000	1011	590	1979	2893	197028515973	22510132	197653515973	22581538	15313320	1749.5177	34372.4	3.9269	11235.6	1.2837	6734.6523511789	625000000	71405.0625	640313320	73154.5781	ViaBTC
652638	00000000000000000008b7a1186dfb2095d64eb28cf20cef4f3effb737a87ff9	2020-10-14 01:39:06	2020-10-14 01:01:20	530060	367648	1633004	536870912	20000000	100000000000000000000000000000	9e4569d8fb405ec6714da98cbef84599ccd73a428754886c6c9364912ae179b8	3418449672	386831838	19298087186263	000000000000000000000000000000000000000014a4008195ee52d8d11c0558	035ef50904ba56865f45552f48756f42692ffabe6d6dade19bfc264f7b8502eac5a764968bd8dd223e5dc95e302973a69aa8ec6bb7a70800000090fed21801f315dd4acc000000000000	1266	685	2333	3422	149343217728	17062178	149968217728	17133584	18254026	2085.4878	34461.8	3.9372	11187.6	1.2782	8695.9156204769	625000000	71405.0625	643254026	73490.5469	Huobi
652639	00000000000000000000e567281ea940919514275724d5f7ba125a2cc503d870	2020-10-14 01:47:57	2020-10-14 01:09:28	1005869	623864	2877461	536928256	2000e000	100000000000001110000000000000	53d92eaf25eb1e4a672ccc003e4f97ed338a4c6a7badc8aec99144eb012b1c41	3779718390	386831838	19298087186263	000000000000000000000000000000000000000014a4120ed71d435e5dc65e60	035ff5092cfabe6d6ddcc3b6a7a0de53f0e27afb7a6f506f0bf0ba8596c8f1137bda127574689e0a1f10000000f09f909f082f4632506f6f6c2f134d696e65642062792078686d64786d7974327400000000000000000000000000000000050010bc0000	1422	829	3797	7591	292139928965	33376430	292764928965	33447836	23935334	2734.5664	23806.6	2.7199	8323.22	0.9509	5631.0711707768	625000000	71405.0625	648935334	74139.625	F2Pool
652640	00000000000000000008ad0aa8392343742b9deb515a96d48e18b49ad7e29c0b	2020-10-14 01:53:35	2020-10-14 01:09:48	492194	319214	1449836	536870912	20000000	100000000000000000000000000000	f0ce0431045e19c1cddaf2800795fb81e1112a633a29413416e4afa2cf0bb86c	4045199250	386831838	19298087186263	000000000000000000000000000000000000000014a4239c184c33e3ea70b768	0360f50904195a865f65752f42696e616e63652ffabe6d6d1e28c8d527d55e54f3fc355e04cae4215e4c9e80e270313b52613cd5f886b04c010000008e9b20aa01886d488e6b130000000000	1007	639	2272	2896	249111432613	28460506	249736432613	28531912	16696273	1907.5175	33947.9	3.8785	11527	1.3169	1916.2960236619	625000000	71405.0625	641696273	73312.5781	Binance
652641	000000000000000000004cf1166e339bdac64c411ce6a02dc004e2a301b375e5	2020-10-14 01:54:12	2020-10-14 01:26:05	62280	37028	173364	536870912	20000000	100000000000000000000000000000	950cf7c548ca1cf91812716bf00dce51fa5b782ce9b33da78ef63b16c919f603	1975722097	386831838	19298087186263	000000000000000000000000000000000000000014a43529597b2469771b1070	0361f5092cfabe6d6d003fa3307ba439e5024e3092a5a4682bdf045494d8d036260b2de66a6b451c5b10000000f09f909f082f4632506f6f6c2f0f4d696e656420627920686261727a690000000000000000000000000000000000000000050097abaaaa	166	122	219	440	37133313793	4242410.5	37758313793	4313815.5	1788239	204.3029	28925.6	3.3047	10418.5	1.1904	174.70879187973	625000000	71405.0625	626788239	71609.3594	F2Pool
