id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
369905	000000000000000006eeebcd8889f07534cc68cb964975313dba43de59de0d72	2015-08-15 00:18:28	2015-08-14 23:10:15	646351	646351	2585404	3	3	000000000000000000000000000011	3f8f1b8fe1a49fd6b352f9f8b1da464479ff762625406433b49b8929e285e9ed	1905289612	404020484	52699842409.347	000000000000000000000000000000000000000000094568c73e0ed35be164e0	03f1a405e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d2019e4c5d15eeb7122f949d38a295c841e58d8409fb7842d8b06eb5e1e2c104c02000000f09f909f4d696e6564206279206c646600000000000000000000000000000000000000000000000000	1191	0	2896	5340	1658843661749	4416173.5	1661343661749	4422829	28232035	75.1593	43697.2	0.1163	10924.3	0.0291	75166.431025999	2500000000	6655.5	2528232035	6730.6592	F2Pool
369906	000000000000000013a8e61d1597d970a227e2963adbfb5a9db45114bea4c1d7	2015-08-15 00:25:04	2015-08-14 23:12:02	188571	188571	754284	3	3	000000000000000000000000000011	80f8d23f7d21413ffefbc4fe40e64e94f54bc2661c6e65a9623251aeb6e8d995	3324915726	404020484	52699842409.347	0000000000000000000000000000000000000000000945750c721b70c1541cf0	03f2a40504dd86ce55084e000042721b00002e522cfabe6d6df2908abc404615b1fa0107bbfdf7a24751e12d5bfe90131407c4de2a903dba7a0400000000000000	425	0	957	1025	582854840782	1551676.125	585354840782	1558331.625	11999863	31.946	63714.5	0.1696	15928.6	0.0424	7059.0237513496	2500000000	6655.5	2511999863	6687.4463	GHash.IO
369907	0000000000000000122f15327e16d776336788b62494f6fdbc6a557cc8bd541d	2015-08-15 00:26:28	2015-08-14 23:37:26	10666	10666	42664	3	3	000000000000000000000000000011	0515f6330219e4ce4ae8b583e39accebe77a29460fc90b89d3fb349a57e48419	1054952812	404020484	52699842409.347	00000000000000000000000000000000000000000009458151a6280e26c6d500	03f3a4050d00456c69676975730055ce871afabe6d6dd58d76049b9ebf3daeed0342749ad02451b58c1e43b6a2465220eb13358cd9fd0400000000000000002f737333392f0067030000500b0000	20	0	36	144	14490795554	38577.3945	16990795554	45232.8945	315879	0.8409	46330.2	0.1233	11582.5	0.0308	1.2205800316096	2500000000	6655.5	2500315879	6656.3408	Eligius
369908	000000000000000001be3a7096d80d9a9b6c018eee341d24bb2c04b44987b014	2015-08-15 00:28:13	2015-08-14 23:50:39	69467	69467	277868	3	3	000000000000000000000000000011	70703f350ca7a580e3b7228c33283505e4ac254c32803963d6bfdc0aea02ee35	219126131	404020484	52699842409.347	00000000000000000000000000000000000000000009458d96da34ab8c398d10	03f4a40507062f503253482f046e87ce55042e5a48250c4111a3032f0e0000000000000a636b706f6f6c052f4b616e6f	132	0	383	277	136950568818	364589.8125	139450568818	371245.3125	3062874	8.154	44249	0.1178	11062.3	0.0294	404.40295611646	2500000000	6655.5	2503062874	6663.6538	KanoPool
369909	00000000000000000c55444c8c625e8c979f4c6da646e842148a63347eb9a09e	2015-08-15 00:29:37	2015-08-14 23:57:24	63520	63520	254080	3	3	000000000000000000000000000011	f5374f4d1fd3b68412ec0e86f0e8e43cb49a8e622484759578da890679e1db52	3767944251	404020484	52699842409.347	000000000000000000000000000000000000000000094599dc0e4148f1ac4520	03f5a4051d4d696e656420627920416e74506f6f6c20626a36086ac34e2055ce87f1493f000059530100	143	0	332	330	86977176094	231550.6406	89477176094	238206.1406	3103623	8.2625	49021.1	0.1305	12255.3	0.0326	6638.3779262518	2500000000	6655.5	2503103623	6663.7627	AntPool
369910	0000000000000000000b9282ed6da280c53877d84c721442d8d9a6c2c5dbc52e	2015-08-15 00:46:09	2015-08-15 00:18:28	283556	283556	1134224	3	3	000000000000000000000000000011	23e2897701f02aa705c46cfefd1e36245b56d08f6db8817de1607f1ba7128504	1266075269	404020484	52699842409.347	0000000000000000000000000000000000000000000945a621424de6571efd30	03f6a4050b2f4256383030303030302f061af7171e21e608508d5b2e021756e106f7db5154d4fe	649	0	1436	1503	619514384917	1649271.25	622014384917	1655926.75	12177037	32.4177	42975.4	0.1144	10743.9	0.0286	2767.4824784048	2500000000	6655.5	2512177037	6687.918	21 Inc.
369911	000000000000000001324f83c902d30bf8fc64ba7f33819ca337bbfc49a177ff	2015-08-15 00:40:18	2015-08-15 00:25:04	26317	26317	105268	3	3	000000000000000000000000000011	eaf077ac327405c8b8472059586f66fb384c6aaab721202eea939e50dc1f8740	341850124	404020484	52699842409.347	0000000000000000000000000000000000000000000945b266765a83bc91b540	03f7a405e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d375fad5d6983cd47f30c7b5552e4572708d216235929bf8e05c2fce5ff44338102000000f09f909f4d696e65642062792077696c6c766572000000000000000000000000000000000000000000	62	0	142	121	37834792774	100723.7891	40334792774	107379.2891	962757	2.5631	36956.6	0.0984	9239.16	0.0246	26.708023288044	2500000000	6655.5	2500962757	6658.063	F2Pool
369912	000000000000000010d177a49da21aeaf5541690edf33e7d3a3ce456a019d128	2015-08-15 01:02:39	2015-08-15 00:26:28	562686	562686	2250744	3	3	000000000000000000000000000011	50dbe978f41e27ab06c8029b1b9ddbefabf38f5d7fe20e002275df826021ace5	1382117930	404020484	52699842409.347	0000000000000000000000000000000000000000000945beabaa672122046d50	03f8a4050655ce8ec908b4e7fa0ec700001fdf	1133	0	2875	2858	1119181537450	2979485	1121681537450	2986140.5	23164831	61.6694	41182	0.1096	10295.5	0.0274	60457.372169293	2500000000	6655.5	2523164831	6717.1694	Unknown
369913	0000000000000000132022423a80625dd01398e6778e0d2e1b52b75098a5e834	2015-08-15 01:07:45	2015-08-15 00:28:13	110772	110772	443088	3	3	000000000000000000000000000011	e26d454e5b96712bfbd7214d5bfd31f7325a0cca75215a0795a5e9833725c78c	2207377873	404020484	52699842409.347	0000000000000000000000000000000000000000000945caf0de73be87772560	03f9a4050455ce8fb662aa78e000000061	231	0	586	572	595527852291	1585414.25	598027852291	1592069.75	4489669	11.9524	40597.8	0.1081	10149.4	0.027	13355.157731584	2500000000	6655.5	2504489669	6667.4526	Unknown
369914	0000000000000000064cfb831ef07844ecd6509ccd9e62585a07a2c22a19fd81	2015-08-15 01:07:09	2015-08-15 00:29:37	144436	144436	577744	3	3	000000000000000000000000000011	35e53b9d40d2a00ef458b741a0705cb2866903157bf8e1ad7d5e9b8ebf66d7ec	288537160	404020484	52699842409.347	0000000000000000000000000000000000000000000945d73612805bece9dd70	03faa405049990ce55082800073a000510f2092f426974467572792f	265	0	776	676	423748168761	1128102.375	426248168761	1134757.875	6414563	17.0768	44471.5	0.1184	11117.9	0.0296	418.54308260367	2500000000	6655.5	2506414563	6672.5767	BitFury
