id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
506899	0000000000000000001da0a2040a959840c010808c469debae6f23e1e4a4ba23	2018-01-31 00:00:45	2018-01-30 23:08:09	375953	348282	1420799	536870912	20000000	100000000000000000000000000000	e29256052c9657d3b564ea07c89ed59a1ff08756964931e8a4000d8d5b11fe61	4100013905	392962374	2603077300218.6	00000000000000000000000000000000000000000100ce1ead4ac9355d7a4b8c	0313bc07272f706f6f6c2e626974636f696e2e636f6d2f4542312f41443939392f464732403439343738342f10020dc800341e8aeebff64bf93a2aa600	589	75	1995	1619	325757277870	34786056	327007277870	34919536	68747830	7341.2505	183015	19.5433	48421.9	5.1708	9315.4448735687	1250000000	133481.5	1318747830	140822.75	Bitcoin.com
506900	000000000000000000351cd317c85061a616cff9662d966c82c07e445f1e7ca7	2018-01-31 00:16:25	2018-01-30 23:08:31	1023216	945351	3859269	536870912	20000000	100000000000000000000000000000	c317fd313cb6f1bf4172e743b9fd51023f21afac3ff799fd135c7390eb165eb6	4133259744	392962374	2603077300218.6	00000000000000000000000000000000000000000100d07cc3284f0d7b35ba43	0314bc07174d696e656420627920416e74506f6f6c3259205a710ad9000b0000aca30100	2303	273	4874	5973	1161481924860	124029072	1162731924860	124162552	137947283	14730.7275	134855	14.4005	35749.5	3.8176	27535.440605097	1250000000	133481.5	1387947283	148212.2188	AntPool
506901	0000000000000000003cfffd23495c687015412d158252545c4935f0db91f506	2018-01-31 00:18:13	2018-01-30 23:44:51	1009078	994723	3993247	536870912	20000000	100000000000000000000000000000	7fd297f9f9b916c8a3b9ef992f8f27a1c65a68ffba951141482a4ce20f67199b	2993893638	392962374	2603077300218.6	00000000000000000000000000000000000000000100d2dad905d4e598f128fa	0315bc070af8da001d194004cf89fc6b2ad06c604fc8112f6b371f470f4a6f370cacbb06fabe6d6d05afc0c380d3bd3349099ab6a1e336598aa35f580aa98cb3b64482d9b910bc27010000000000000000701caf0a15060000000000	272	36	3719	814	133793009737	14287113	135043009737	14420594	21094704	2252.6021	20912	2.2331	5284.19	0.5643	3616.1521180147	1250000000	133481.5	1271094704	135734.0938	Unknown
506902	00000000000000000003bd5a26a2141362a649e098ac4e3756806702b92c803c	2018-01-31 00:39:31	2018-01-30 23:51:06	1083030	969919	3992787	536870912	20000000	100000000000000000000000000000	7af8a71c655b658211ad5e0352b1645a64978af87eae37166f7b0febca0904ba	255654374	392962374	2603077300218.6	00000000000000000000000000000000000000000100d538eee35abdb6ac97b1	0316bc07043310715a642f4254432e434f4d2ffabe6d6d5cdb4857d5be96c31b5cd1f5784fd398d279b460ec0fdb8843d9f1521479c13301000000000000006594960f55abaa2a00000000	2683	362	5007	7064	938481206685	100215896	939731206685	100349384	173227780	18498.1621	159996	17.0852	43391.4	4.6335	42236.935835921	1250000000	133481.5	1423227780	151979.6562	BTC.com
506903	0000000000000000002e7cbdc0d01cf91fdfbb26437c4b6e95bccf16b1e4c216	2018-01-31 00:46:26	2018-01-30 23:57:04	795330	747076	3036558	536870912	20000000	100000000000000000000000000000	86b40f3e082a176b59adbe35cfd70e8e731ca2c00f900a73fae5b072e000b6ac	2419065327	392962374	2603077300218.6	00000000000000000000000000000000000000000100d79704c0e095d4680668	0317bc072cfabe6d6df3a8d1eb09598a8a2e77189bcb6be6fe4c3222992f0c136429b2f5c748ffd5d704000000f09f909f134d696e6564206279206f72656e62757267663200000000000000000000000000000000000000000000000000000000000000	1617	167	3875	5115	521693760930	55709172	522943760930	55842652	88230162	9421.6748	110986	11.8517	29065.9	3.1038	22998.523258063	1250000000	133481.5	1338230162	142903.1719	F2Pool
506904	000000000000000000485c228421239cda9c1e22948cb0511694b02629850742	2018-01-31 01:10:31	2018-01-31 00:00:45	1069260	974603	3993069	536870912	20000000	100000000000000000000000000000	6673b383c2ca6414f065841de145dcd6feff00467f4a5504111597b119271f80	474903103	392962374	2603077300218.6	00000000000000000000000000000000000000000100d9f51a9e666df223751f	0318bc0741d69c45e1c252a841d69c45e0ae64d62f4254432e544f502ffabe6d6d5dee22a3f8bcd276e36b05f353a674c0dcb9938296e668d170d6fedcf560be718000000000000000d300c51d916fb6d800000000	2769	307	4777	7814	1102481844172	117728736	1103731844172	117862224	198952603	21245.1934	186124	19.8753	49832.7	5.3214	43984.199302473	1250000000	133481.5	1448952603	154726.6875	BTC.TOP
506905	00000000000000000047eb09a5f5541b6ac26625264fda69c4adaad660b7b9d2	2018-01-31 01:29:29	2018-01-31 00:16:25	1056420	980516	3997968	536870912	20000000	100000000000000000000000000000	8156c59ef6f18ae89179e0fc83f3d598090a19eac5c37d9b160fd56b6d586001	1384848840	392962374	2603077300218.6	00000000000000000000000000000000000000000100dc53307bec460fdee3d6	0319bc072cfabe6d6d0dd8747231fc33f3be9a54bfa45a38f6878e72f75240d48c95c1058edfe273cb04000000f09f909f0d4d696e6564206279207970777a00000000000000000000000000000000000000000000000000000000000000000000000000	2275	240	3882	11952	1017418716923	108645256	1018668716923	108778736	164326381	17547.625	155603	16.6161	41111.8	4.3902	23949.725490827	1250000000	133481.5	1414326381	151029.125	F2Pool
506906	0000000000000000004c6abdb8ac89536c3d4df64bdc42b70d6d930b27ea7ce5	2018-01-31 02:02:30	2018-01-31 00:18:13	1069171	974637	3993082	536870912	20000000	100000000000000000000000000000	8d4faee3c7fa610bb60c4e2e73f9d5f8f30df2677dc80ff1bc1c60946fe7d76c	2420192616	392962374	2603077300218.6	00000000000000000000000000000000000000000100deb14659721e2d9a528d	031abc0704b723715a642f4254432e434f4d2ffabe6d6dbf980a186f744cdaec1d178c1de694a76e8055822a9b068d644212e53dcc773d010000000000000068e617420000000032410100	2787	346	4854	7362	1254360445663	133947128	1255610445663	134080608	220801760	23578.3594	206580	22.0597	55304.4	5.9056	38549.462165122	1250000000	133481.5	1470801760	157059.8594	BTC.com
506907	0000000000000000002400ff35308fb529666bb080c818d7bbc894a1b3921303	2018-01-31 02:57:42	2018-01-31 00:39:31	1106165	962280	3993005	536870912	20000000	100000000000000000000000000000	e2503ce2733430b1e7bead3393fee6bc58c9fb071122d9e4f8acf733736f09a0	2166095643	392962374	2603077300218.6	00000000000000000000000000000000000000000100e10f5c36f7f64b55c144	031bbc0704a430715a642f4254432e434f4d2ffabe6d6dedae69f36de362e2d965e507e32314263840fcfdb35afa47d04df7aa6aa0ed65010000000000000068ad4ae2fe04008000000000	2572	438	4904	7155	9252617030756	988042496	9253867030756	988176000	226866736	24226.0078	205154	21.9074	56822.5	6.0679	8207925.6119529	1250000000	133481.5	1476866736	157707.5	BTC.com
506908	0000000000000000000efde918016db5fe4c6ef33f83c7e8f389031d2c929623	2018-01-31 03:12:13	2018-01-31 00:46:26	1043981	983086	3993239	536870912	20000000	100000000000000000000000000000	685abeb0ed569fec179f592e5cf450f4f368f5e54fb388364dcc91670178a623	329821019	392962374	2603077300218.6	00000000000000000000000000000000000000000100e36d72147dce69112ffb	031cbc0700040934715a04b12c9d0b0c1481595a5f0f4d5a00001a3a2cfabe6d6dbbd300ec38bd953e2517cc3a1ebbdd20538e0b70d95a6037a1cd151efbfaece70100000000000000152f426974436c7562204e6574776f726b2f4e59412f	1195	153	5862	3283	4479101219472	478301696	4480351219472	478435168	183321736	19576.0469	175657	18.7576	45919.7	4.9036	20717.678623733	1250000000	133481.5	1433321736	153057.5469	BitClub Network
506909	000000000000000000459baa05b04c5a4becfef48384ac38c5df1922a199f2e6	2018-01-31 03:17:30	2018-01-31 01:10:31	1025537	989230	3993227	536870912	20000000	100000000000000000000000000000	342cd14e6381d49f5622a99e978dd8c92cd22ecc93ba815e0334fefe13f8c611	3986421153	392962374	2603077300218.6	00000000000000000000000000000000000000000100e5cb87f203a686cc9eb2	031dbc07182f5669614254432f4d696e656420627920686a6e3838382f2cfabe6d6dbc309751d3b306229b0af1c0a16bc9476f4042196703e7b9b6f9849320a256880100000000000000105c95fa011d889275ae33e65a66590200	649	99	4808	8509	970914893117	103679336	972164893117	103812816	146495925	15643.5957	142896	15.2592	36696.3	3.9186	5499.4282260423	1250000000	133481.5	1396495925	149125.0938	ViaBTC
