id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
435173	0000000000000000043fdc31a5b08820fef0147cfbddeed86942b70de027a517	2016-10-21 00:05:39	2016-10-20 23:26:53	998187	998187	3992748	536870912	20000000	100000000000000000000000000000	f8ee4d05c02f1e0f8db0c663a698332a960bcc9c6afa63338eb64fe75a26f178	825688474	402931908	258522748404.52	0000000000000000000000000000000000000000002b3aa97bd05eaa0f408d3a	03e5a306e51715a809abd82dc08e1733ce17883c2a374e78aa5e331e82ee6865863ee68582bb87f1120100000000000000287cb76e0e000ae4fe420f00ac2f425443432f0000000000000000000000000000000000000000000000000000000000000000	2140	0	4694	4636	3633948864101	22984362	3635198864101	22992268	63732698	403.1029	63865.6	0.4039	15966.4	0.101	24206.985477826	1250000000	7906.125	1313732698	8309.2275	BTCC Pool
435174	0000000000000000001e2c9d2c7adf7aef7d4e23e17fd1833e1619b596cd1ef5	2016-10-21 00:19:50	2016-10-20 23:39:26	999897	999897	3999588	536870912	20000000	100000000000000000000000000000	420015b6563617815101eceee568d466acfa19e7d6e4ea53da8ab7b17982ba35	1182530246	402931908	258522748404.52	0000000000000000000000000000000000000000002b3ae5ad34a602da8cde89	03e6a30637e4b883e5bda9e7a59ee4bb99e9b1bcd69cb842b642ff613c05b21f0dc0366522f9428c4985918421d43c9c57630e6802000000f09f909f0f4d696e6564206279207a7a79383838000000000000000000000000000000000000000000000000	2137	0	4581	4564	3108473070872	19660782	3109723070872	19668688	62496347	395.2831	62519.5	0.3954	15629.9	0.0989	7989.2372127088	1250000000	7906.125	1312496347	8301.4082	F2Pool
435175	000000000000000003b352e9329229d399d4011f01a251f4a5a9a81983c53a9c	2016-10-21 00:26:57	2016-10-20 23:47:00	998223	998223	3992892	536870912	20000000	100000000000000000000000000000	cefccab62734f5c36df92fbfa6516cff14fd26bfd641034f8587038b91db4482	373834792	402931908	258522748404.52	0000000000000000000000000000000000000000002b3b21de98ed5ba5d92fd8	03e7a306262733510948f843fe8c989807202884b7bcd67d474889fb4584e1191b07f0bc6c26de4f1a010000000000000086f317930d7009e3ea1c0d0d002f425443432f0000000000000000000000000000000000000000000000000000000000000000	1110	0	5078	2467	2809502118484	17769820	2810752118484	17777726	35493242	224.4912	35566	0.225	8891.49	0.0562	8972.7224155607	1250000000	7906.125	1285493242	8130.6162	BTCC Pool
435176	000000000000000002c2835b426c6a7b741b4c444394f9f01b5292e5966bd8f3	2016-10-21 00:48:21	2016-10-20 23:48:40	999831	999831	3999324	536870912	20000000	100000000000000000000000000000	45485b8dea913cd4208a67401ba7eca28e3295d880b8e39bc95f5b12c22f699f	4034754890	402931908	258522748404.52	0000000000000000000000000000000000000000002b3b5e0ffd34b471258127	03e8a30637e4b883e5bda9e7a59ee4bb99e9b1bc8828ae8528caf5a54a0502d4d2a666c722e009b86bed9ecf06b2ba359bee565a02000000f09f909f104d696e656420627920737868313938350000000000000000000000000000000000000000000000	2601	0	4541	5875	3752447346755	23733854	3753697346755	23741760	79604858	503.4928	79639.7	0.5037	19909.9	0.1259	5864.7307845013	1250000000	7906.125	1329604858	8409.6172	F2Pool
435177	0000000000000000000064d4a959fc21d3b7bfea79f2feef9a4b9356bdc1c38a	2016-10-21 01:19:38	2016-10-20 23:52:20	999190	999190	3996760	536870912	20000000	100000000000000000000000000000	716583586522cf6f47f0dc3bfd0aa5e4d3fe39324d74a244385f4362d394acf0	280272310	402931908	258522748404.52	0000000000000000000000000000000000000000002b3b9a41617c0d3c71d276	03e9a306122f5669614254432f6861726420666f726b2f36fabe6d6d353895f426e176b62679eeb3743d4861b3005fbaebf451d8d3ffad6750b1fb6e0100000000000000092f4542312f4144362f128713025d0e02514be178aa453b1724960000	2737	0	4279	5943	4036947703126	25533290	4038197703126	25541196	80964854	512.0946	81052	0.5126	20263	0.1282	33253.609566675	1250000000	7906.125	1330964854	8418.2197	ViaBTC
435178	000000000000000001b4526da89f722f96b88a9dbf3cd86c4f010e5b11293ad2	2016-10-21 01:20:50	2016-10-21 00:05:39	998114	998114	3992456	536870912	20000000	100000000000000000000000000000	cbbd14cbb1d1d4de83c3ff5ea67c3bdb09b7766e172ac99431dbbc9f4499d20c	3692305678	402931908	258522748404.52	0000000000000000000000000000000000000000002b3bd672c5c36607be23c5	03eaa3061caf0e7509fe03eecd2d9c58803bc345c79773c7032dda78c685d827b641e867c44d5105bb010000000000000083dcfd790d180aac880b8e00002f425443432f0000000000000000000000000000000000000000000000000000000000000000	2213	0	4399	5242	2411178587649	15250463	2412428587649	15258369	49948907	315.9218	50056.7	0.3166	12514.2	0.0791	6461.075778065	1250000000	7906.125	1299948907	8222.0469	BTCC Pool
435179	000000000000000003e85168f4279a6bc90f867d271f24f3a8dabf29b99b5ab4	2016-10-21 01:44:56	2016-10-21 00:19:50	998172	998172	3992688	536870912	20000000	100000000000000000000000000000	e7c4b5bd66ae39c31613f73d712e7262a39f0cb3d9641f5b8f6e3b536f111b7a	3209668278	402931908	258522748404.52	0000000000000000000000000000000000000000002b3c12a42a0abed30a7514	03eba3061e4d696e656420627920416e74506f6f6c20626a3720326e6a5420580973181817000086bce3b8	2372	0	4654	5204	3752046222973	23731316	3753296222973	23739222	81364319	514.6212	81530.6	0.5157	20382.6	0.1289	34176.353422943	1250000000	7906.125	1331364319	8420.7461	AntPool
435180	000000000000000002e466cabbf277b65a175696db4429b265b3d8ddc7a2ee57	2016-10-21 01:53:46	2016-10-21 00:26:57	998080	998080	3992320	536870912	20000000	100000000000000000000000000000	0924bee392d33a3baf4856fc7d3b119ae13256bdab6e43142f755af103e76a0a	921708472	402931908	258522748404.52	0000000000000000000000000000000000000000002b3c4ed58e52179e56c663	03eca3061e4d696e656420627920416e74506f6f6c20626a3620197da2cb205809752a7f0b0000093700b0	2386	0	4482	4976	3570035191036	22580116	3571285191036	22588022	60464184	382.4299	60593.3	0.3832	15148.3	0.0958	6171.3879575445	1250000000	7906.125	1310464184	8288.5547	AntPool
435181	000000000000000001caba978969c3175eee82b08681edaf094e148ebf6e4729	2016-10-21 02:01:43	2016-10-21 00:48:21	998039	998039	3992156	536870912	20000000	100000000000000000000000000000	ce66ec944c0f2f1cfb04dc4bad9ce23898d16a55e2aef85419eb0301065f78da	2523444602	402931908	258522748404.52	0000000000000000000000000000000000000000002b3c8b06f2997069a317b2	03eda3061e4d696e656420627920416e74506f6f6c20626a3620197da2cb2058097707ac24000032510f00	1531	0	5039	4334	3224793313901	20396494	3226043313901	20404402	44042393	278.5637	44138.3	0.2792	11034.6	0.0698	7005.3392833451	1250000000	7906.125	1294042393	8184.6885	AntPool
435182	0000000000000000023760fe42eee26c7a7b7ea8da9c46bf5fc51930082827d9	2016-10-21 02:08:41	2016-10-21 01:19:38	999970	999970	3999880	536870912	20000000	100000000000000000000000000000	e69d7d246ec268e818102726a93f474f5a051c9f3c979b314e35c03cd1f64cff	624997247	402931908	258522748404.52	0000000000000000000000000000000000000000002b3cc73856e0c934ef6901	03eea30637e4b883e5bda9e7a59ee4bb99e9b1bca2ae51a8cd9cf22e3a499d430a162d6d39fd6cc04dceb20ac9d1cd5bf683652e02000000f09f909f114d696e656420627920776f30353032353800000000000000000000000000000000000000000000	1687	0	4141	8727	2367536116701	14974429	2368786116701	14982335	40695487	257.3949	40707.6	0.2575	10176.9	0.0644	4072.9301611895	1250000000	7906.125	1290695487	8163.5195	F2Pool
