id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
417986	000000000000000005364a5e1e068df904270187811f437e68aad6dc4bb35bc6	2016-06-26 00:02:23	2016-06-25 22:49:55	998188	998188	3992752	536870913	20000001	100000000000000000000000000001	01b40dd5b7d175ebf70ca928c29317e58c8356e218ecea50bf07fec66c7e9274	485637983	402997206	209453158595.38	0000000000000000000000000000000000000000001da6d6749fa0c4d1fdad20	03c260061f4d696e656420627920416e74506f6f6c2075736131200150463920576f1b8f90000000388f0800	1110	0	5598	2607	344126564448	2321890.75	346626564448	2338758.75	25233840	170.2578	25285	0.1706	6321.25	0.0426	6434.9990393286	2500000000	16868	2525233840	17038.2578	AntPool
417987	000000000000000000aa6323e1be005aab5a251af5624d95a77d967ea6438ddb	2016-06-26 00:06:49	2016-06-25 22:56:48	217216	217216	868864	536870912	20000000	100000000000000000000000000000	949f1104c949bb5e77f55bc046974787900b79bdfa8cc1494e0ca44f025b0668	2575672385	402997206	209453158595.38	0000000000000000000000000000000000000000001da7073931f61a88dc2720	03c360061e4d696e656420627920416e74506f6f6c20626a3520381549b220576f1c995e060000f2170900	506	0	960	1518	179793877673	1213105.25	182293877673	1229973.25	11976923	80.8107	55191.9	0.3724	13798	0.0931	1352.0481621539	2500000000	16868	2511976923	16948.8105	AntPool
417988	000000000000000004d34852ac1542218bc2b98eae5bef8c882857c40db38ab6	2016-06-26 00:16:56	2016-06-25 23:02:57	388380	388380	1553520	536870912	20000000	100000000000000000000000000000	7784694eb93194a507eac81b24a77901f7c196097ffabd1cd1505ceae93da141	3644224606	402997206	209453158595.38	0000000000000000000000000000000000000000001da737fdc44b703fbaa120	03c4600637e4b883e5bda9e7a59ee4bb99e9b1bccc734f45c629ae6de696d49d71580de0a6f417bde8773b519a75a8c620bcc75e04000000f09f909f144d696e656420627920617374726f726164696f3300000000000000000000000000000000000000	1043	0	1755	2273	744757354253	5025026.5	747257354253	5041894.5	23614267	159.3302	60843.9	0.4105	15211	0.1026	1625.0428049889	2500000000	16868	2523614267	17027.3301	F2Pool
417989	00000000000000000224b4fdfcd23498e398c264d9dc8033ea14388bc74659aa	2016-06-26 00:39:11	2016-06-25 23:32:40	997956	997956	3991824	536870913	20000001	100000000000000000000000000001	6cad108116dd71fccb2fe0d8630030cf917a26d03bdd69aa4f912d2c0d0a773d	114429709	402997206	209453158595.38	0000000000000000000000000000000000000000001da768c256a0c5f6991b20	03c560062f48616f4254432f416c6c20776f726b20616e64206e6f20706c6179206d616b657320487970657220612064756c6c20626f792f06fcf098fd48b4cd141e2e00	2374	0	4360	5073	1189565610510	8026236.5	1192065610510	8043104.5	47964379	323.6252	48074	0.3244	12018.5	0.0811	7710.7409916567	2500000000	16868	2547964379	17191.625	Bixin
417990	0000000000000000015f45a9967946bf53f50478153043690c77921891ad8ade	2016-06-26 00:58:08	2016-06-25 23:58:13	950160	950160	3800640	536870912	20000000	100000000000000000000000000000	d187d4ca2a145eeb569b7ce8049712b3005d48762de5c84c165c6c756cbc4bcf	2578018053	402997206	209453158595.38	0000000000000000000000000000000000000000001da79986e8f61bad779520	03c660061e4d696e656420627920416e74506f6f6c20626a3520381549b220576f28a0de0c0000f3532300	2067	0	4138	4543	1100234977943	7423505	1102734977943	7440373	48633015	328.1367	51195.4	0.3454	12798.8	0.0864	12274.853523232	2500000000	16868	2548633015	17196.1367	AntPool
417991	000000000000000004e62f6b07c2bd92e9f991058907894521c85c4fb1c9ca71	2016-06-26 01:11:06	2016-06-26 00:02:23	996563	996563	3986252	536870913	20000001	100000000000000000000000000001	c1a9d42748511dd9437d5458179bbd732c6c6a14b5493bfeecfd9eabe2b59f9d	3850655355	402997206	209453158595.38	0000000000000000000000000000000000000000001da7ca4b7b4b7164560f20	03c7600611cada89091f8492620a40082de0eaa01900202f425443432f000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000	1699	0	3555	8885	1368051344703	9230516	1370551344703	9247384	47072916	317.6104	47247.2	0.3188	11811.8	0.0797	13789.866235576	2500000000	16868	2547072916	17185.6094	BTCC Pool
417992	000000000000000003bf00f4af1cc93b31f292a5d62d99c92bd2980685815542	2016-06-26 01:23:54	2016-06-26 00:06:49	998214	998214	3992856	536870913	20000001	100000000000000000000000000001	b32c7e753248273196e7d12bf58a8da57d095d6fa28047addceb9ebbd53650b4	1424887913	402997206	209453158595.38	0000000000000000000000000000000000000000001da7fb100da0c71b348920	03c860060004ab2e6f57043660972f0cfaa28c5798141500000000000a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	1553	0	3453	8408	1806084673661	12186014	1808584673661	12202882	45142878	304.588	45234	0.3052	11308.5	0.0763	4887.5305215246	2500000000	16868	2545142878	17172.5879	BitClub Network
417993	000000000000000001b9f319500793945bcb331e4dbbb064938883c662761849	2016-06-26 01:28:01	2016-06-26 00:16:56	968421	968421	3873684	536870913	20000001	100000000000000000000000000001	ee8e5901dce8ce755f454b565f751b8465e91f74f73f4bfe593ceab45e5c59c5	820062527	402997206	209453158595.38	0000000000000000000000000000000000000000001da82bd49ff61cd2130320	03c960061f4d696e656420627920416e74506f6f6c20757361332020d3dd8120576f2fa1523900004b4e0500	635	0	3267	3937	865999547285	5843072	868499547285	5859940	23102515	155.8773	23861.1	0.161	5965.27	0.0402	730.56482255706	2500000000	16868	2523102515	17023.877	AntPool
417994	000000000000000003a8bc429baf87a254849689b0b2a30f2e3b84b9759787f8	2016-06-26 01:34:41	2016-06-26 00:39:11	998227	998227	3992908	536870913	20000001	100000000000000000000000000001	49b35025da4169c89d605ed0401cf7d61aef2a8011cceda64a2795eece2a6b19	3587912156	402997206	209453158595.38	0000000000000000000000000000000000000000001da85c99324b7288f17d20	03ca600600042c316f57043f03c61c0c91676557826c6057000502100a636b706f6f6c182f426974436c7562204e6574776f726b2f5345475749542f	856	0	5057	5120	1179389348108	7957575.5	1181889348108	7974443.5	29054279	196.035	29112.5	0.1964	7278.13	0.0491	5023.7906917075	2500000000	16868	2529054279	17064.0352	BitClub Network
417995	0000000000000000001b5135a5ccbb0de4df5a6d1857434321e432e8230e25e0	2016-06-26 01:37:05	2016-06-26 00:58:08	994953	994953	3979812	536870913	20000001	100000000000000000000000000001	4a6357700b4b27bfb17d8720adcc0c7b352f9b6bed743f439a82b4d5a267ecdc	1644601556	402997206	209453158595.38	0000000000000000000000000000000000000000001da88d5dc4a0c83fcff720	03cb60062f48616f4254432f416c6c20776f726b20616e64206e6f20706c6179206d616b657320487970657220612064756c6c20626f792f06fcf07e0ed5716a43ea0400	557	0	5992	2659	938726538584	6333775.5	941226538584	6350643.5	14315718	96.591	14391.8	0.0971	3597.94	0.0243	5462.7870279565	2500000000	16868	2514315718	16964.5898	Bixin
