id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
344120	00000000000000000ae9d5af790d95d0e112fb70fd1e82fe125d66c1d67b9362	2015-02-19 00:09:25	2015-02-18 23:07:38	70661	70661	282644	2	2	000000000000000000000000000010	311f56c94cd763c8e3850571ef4ef5eb2fe109ebadf7db0d4562cfce275f2858	2093946115	404274055	44455415962.344	00000000000000000000000000000000000000000004ce2c43ddd6ffb29da141	033840050762706c54e52906fabe6d6d3dbd8b45cc789c9839923a2b3dc7cd07c021d466eb570830b823635cf606b87501000000000000006f00000000000dca	256	0	324	527	155486077345	373897.375	157986077345	379909.125	3157270	7.5923	44829.1	0.1078	11207.3	0.0269	2922.3529496836	2500000000	6011.75	2503157270	6019.3423	Unknown
344121	0000000000000000008b9debd883ddeaa0ac9674acde09cd1532398e30f4ed7a	2015-02-19 00:22:58	2015-02-18 23:14:06	668430	668430	2673720	2	2	000000000000000000000000000010	edebb9d9ba56aeb0b70bd9d7b199844a773977f4597f103a7ab3cb66f1b4789b	4170806757	404274055	44455415962.344	00000000000000000000000000000000000000000004ce369da80164350584ea	03394005e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d26809e84e3da9e795829ddffcf926779a4508c339fc625b728be8bb41780d1281000000000000000032c1ecaeb7c02004d696e6564206279206a6f726e6579666c616972	1162	0	3308	3955	701041364673	1685794.125	703541364673	1691805.875	15440470	37.1297	23108.6	0.0556	5777.14	0.0139	12540.984483233	2500000000	6011.75	2515440470	6048.8799	F2Pool
344122	000000000000000003e1c66aa6409a7623c95e71b11afa5c517783adc890410a	2015-02-19 00:31:57	2015-02-18 23:34:05	269094	269094	1076376	2	2	000000000000000000000000000010	ea5fd7dff6b6cc34eeb2c5521973d1809e9875f86278e1466fe7de9bec8a41f0	2612658209	404274055	44455415962.344	00000000000000000000000000000000000000000004ce40f7722bc8b76d6893	033a4005062f503253482f04e62ee554087fffc2aa50000365174f7065726174696f6e202272616b7573686b6122203a29	542	0	1386	1288	243601056026	585787.4375	246101056026	591799.1875	6817805	16.3948	25356.6	0.061	6339.15	0.0152	1320.8959165798	2500000000	6011.75	2506817805	6028.145	Unknown
344123	00000000000000000f35b34e455e645911b9130a5863815047e63514b9b86e3c	2015-02-19 00:47:30	2015-02-18 23:44:05	349230	349230	1396920	2	2	000000000000000000000000000010	6b2af018f27469470c25da710103d89667283b69c96a5f0e7f98ef9297a8c808	1687045899	404274055	44455415962.344	00000000000000000000000000000000000000000004ce4b513c562d39d54c3c	033b4005062f503253482f048432e5540836c89d4b992600002e522cfabe6d6d455d645fcb77aaa9c496ea48541ddb43c298695a5871e7b831ee096970bd856a0400000000000000	809	0	1719	1925	378983965111	911342.75	381483965111	917354.5	11718034	28.1784	33577	0.0807	8394.25	0.0202	14096.590212928	2500000000	6011.75	2511718034	6039.9282	GHash.IO
344124	00000000000000000fca87ba2e657f62c1306ea266fd5c9437526872e254a165	2015-02-19 00:51:52	2015-02-18 23:59:43	100027	100027	400108	2	2	000000000000000000000000000010	b4dadc4c232b3259a1afa6201485d73e38808b1898b7180f11da0df8a2438cfe	257484240	404274055	44455415962.344	00000000000000000000000000000000000000000004ce55ab068091bc3d2fe5	033c40050962706c54e532e30392fabe6d6d48f11293922eb62e5f373542c940006121a05006cfad25615d636fd6214317b101000000000000009100000000000950	128	0	520	530	82333047787	197986.2812	84833047787	203998.0312	1975774	4.7511	19798.3	0.0476	4949.58	0.0119	38.379888811335	2500000000	6011.75	2501975774	6016.501	Unknown
344125	00000000000000000163dd302dddbb7b1190ae3791ac081d4b7dee77e3c06252	2015-02-19 00:55:15	2015-02-19 00:09:25	217276	217276	869104	2	2	000000000000000000000000000010	68addffce56ea167d5cc5472292df8a2a7620e641ea55edd08512b6291bb6a83	2819211932	404274055	44455415962.344	00000000000000000000000000000000000000000004ce6004d0aaf63ea5138e	033d4005184b6e434d696e6572422d5032fb10a51c96933bcd54e533e582170000df160400	338	0	1058	1202	111576673433	268308.4375	114076673433	274320.1875	4560545	10.9667	21009.5	0.0505	5252.37	0.0126	1177.7174958486	2500000000	6011.75	2504560545	6022.7168	KnCMiner
344126	0000000000000000074de121233e54030f7db296a91c7e10d37b7a71a9cb865d	2015-02-19 00:55:01	2015-02-19 00:22:58	29051	29051	116204	2	2	000000000000000000000000000010	eeaeafb42a4fe66dec483a00d6c831f8455513c63a1e88f75359fecf36dc5ff8	3058216594	404274055	44455415962.344	00000000000000000000000000000000000000000004ce6a5e9ad55ac10cf737	033e4005062f503253482f045634e554083000a470c80b00000c2f2e2e2e2e2e2e2e2e2e2e2f	64	0	149	148	157844664419	379569.0625	160344664419	385580.8125	811171	1.9506	28119.8	0.0676	7029.94	0.0169	2867.74009614	2500000000	6011.75	2500811171	6013.7007	Telco 214
344127	00000000000000000ada6ff16964daf87e81ca4f80b321ed825f4e0eb39b503a	2015-02-19 00:55:39	2015-02-19 00:31:57	203	203	812	2	2	000000000000000000000000000010	f8ca8cb15ab4e4a51816c1d4000026d9a024565e55bce23f596e2c8f6f385b6d	2784813481	404274055	44455415962.344	00000000000000000000000000000000000000000004ce74b864ffbf4374dae0	033f4005184b6e434d696e6572422d5032fb10a51c96933bcd54e5346a351e0000a8516100	1	0	1	1	0	0	2500000000	6011.75	0	0	0	0	0	0	0	2500000000	6011.75	2500000000	6011.75	KnCMiner
344128	000000000000000011e2f12a7d1deef8b95e4d45422c593d748b914429cb905f	2015-02-19 01:07:36	2015-02-19 00:47:30	458452	458452	1833808	2	2	000000000000000000000000000010	90de3e355feee26601b379d77679832e3102a5d8fc053566bdcae9974444e688	48541214	404274055	44455415962.344	00000000000000000000000000000000000000000004ce7f122f2a23c5dcbe89	03404005e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d42b1e2ccfff86012c5656c536f8110dc529e63f9af65d0fcf8a726aca81ac4f41000000000000000032ba5e620cf01004d696e6564206279206c6569313431323037	802	0	2211	2925	670112530116	1611419.625	672612530116	1617431.375	11868308	28.5397	25902.3	0.0623	6475.58	0.0156	1196.2374567492	2500000000	6011.75	2511868308	6040.2896	F2Pool
344129	00000000000000000b7b45d606b3177149070a0535fb100161286d17bf5217af	2015-02-19 01:11:18	2015-02-19 00:51:52	91632	91632	366528	2	2	000000000000000000000000000010	4fb1ed51c2f11752767b233c57eca6d7225bb0b8b163f70051178d8c0289ca47	3181603585	404274055	44455415962.344	00000000000000000000000000000000000000000004ce896bf954884844a232	0341400504000c472208124d696e656420627920425443204775696c642cfabe6d6d0c38cb6d8ae45e52f238977418782c14cac1ad639ebdc23e971427b4850b53d801000000000000000800106fe20b0c0000	229	0	460	494	221159618621	531822.5625	223659618621	537834.3125	3030157	7.2866	33158.9	0.0797	8289.72	0.0199	894.421967534	2500000000	6011.75	2503030157	6019.0366	BTC Guild
