id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
145378	00000000000002158ebe65b6fd83284aab5a996deaa62f85f60cc55f7ce29d77	2011-09-15 00:00:18	2011-09-14 22:28:47	47501	47501	190004	1	1	000000000000000000000000000001	e2a6cd5e2ca15d9f3c49ee3ee8d1f32806709c1ad9a5247925a8b28c8caa57ab	1718493040	436833957	1755425.3203287	00000000000000000000000000000000000000000000000637b14f29f58039b9	04a58e091a0137	80	0	175	451	463244683752	25710.0801	468244683752	25987.5801	10216513	0.567	216058	0.012	54014.5	0.003	1356.8069465909	5000000000	277.5	5010216513	278.067	Unknown
145379	00000000000005e911f43c86ec3dd3495252fc799c99336dda317dab8a4ff965	2011-09-15 00:11:51	2011-09-14 22:42:12	17298	17298	69192	1	1	000000000000000000000000000001	2f5192a9626f08b37f01dd58751f8b9ad93e2c47431708ddd60a3f91d3bc7a42	3852195505	436833957	1755425.3203287	00000000000000000000000000000000000000000000000637cc186610bd64cc	04a58e091a012f	46	0	77	88	362596407979	20124.1016	367596407979	20401.6016	3331405	0.1849	195013	0.0108	48753.2	0.0027	132.11927801962	5000000000	277.5	5003331405	277.6849	Unknown
145380	000000000000088645099293064260544e1b477ecfda2f653c042a29e99c6dcc	2011-09-15 00:23:16	2011-09-14 22:52:29	27185	27185	108740	1	1	000000000000000000000000000001	426458071e37d0b31af0acaae47c46b146cb61986cc4d84e183c2717f4772d0a	820215771	436833957	1755425.3203287	00000000000000000000000000000000000000000000000637e6e1a22bfa8fdf	04a58e091a02b504	79	0	117	157	244703420554	13581.04	249703420554	13858.54	1700000	0.0944	63035.3	0.0035	15758.8	0.0009	19309.090437324	5000000000	277.5	5001700000	277.5944	Unknown
145381	00000000000001286c851d275f79d82b7e4d6efbef003abc375ba6998d52402b	2011-09-15 00:27:23	2011-09-14 23:03:21	8793	8793	35172	1	1	000000000000000000000000000001	7e53b3d2293140429ff87ce8018dbc22fce1178100b194036a6f72463ae344bc	709437830	436833957	1755425.3203287	0000000000000000000000000000000000000000000000063801aade4737baf2	04a58e091a027003	15	0	43	27	33120267243	1838.1749	38120267243	2115.6748	1570728	0.0872	183133	0.0102	45783.1	0.0025	563.37637677277	5000000000	277.5	5001570728	277.5872	Unknown
145382	00000000000002fa6c4e169c508d3af82fb932d47384538eb34e5d76c2a5bfc2	2011-09-15 00:57:49	2011-09-14 23:18:26	29021	29021	116084	1	1	000000000000000000000000000001	0339c156163953f0407cecd55f45e174c7f0016fe9a0f2553731be0e5caa1947	4293434398	436833957	1755425.3203287	000000000000000000000000000000000000000000000006381c741a6274e605	04a58e091a026403	75	0	132	137	286122106358	15879.7773	291122106358	16157.2773	3200010	0.1776	111092	0.0062	27773	0.0015	1228.0059033741	5000000000	277.5	5003200010	277.6776	Unknown
145383	0000000000000724ccdb17d919a3644af3cd5a34a33c7cef3017fd96081a67cf	2011-09-15 01:02:06	2011-09-15 00:00:18	10709	10709	42836	1	1	000000000000000000000000000001	0a9c09957bba05c449a14b55fc9a32b23f928809a2c328694786e446603c66cd	2583012675	436833957	1755425.3203287	00000000000000000000000000000000000000000000000638373d567db21118	04a58e091a02cd2c	28	0	48	53	168474419878	9350.3311	173474419878	9627.8311	2357172	0.1308	224642	0.0125	56160.6	0.0031	13.864399254919	5000000000	277.5	5002357172	277.6308	Unknown
145384	00000000000008e688ca79784d9e9287ab9997d846fe3fed1db5ca9c90f33c63	2011-09-15 01:08:28	2011-09-15 00:11:51	18221	18221	72884	1	1	000000000000000000000000000001	aacf8c460de7f21cb372317e20166ab25d55c23b1f3d7bf6bcd342bc59de3d9b	2782276318	436833957	1755425.3203287	0000000000000000000000000000000000000000000000063852069298ef3c2b	04a58e091a026356	20	0	92	43	62194334006	3451.7856	67194334006	3729.2856	500000	0.0278	27770.1	0.0015	6942.52	0.0004	1093.795089677	5000000000	277.5	5000500000	277.5278	Unknown
145385	00000000000003e931ac379ff71e782fe5ab2505d4dafe14813e6d69aee7fc68	2011-09-15 01:18:01	2011-09-15 00:23:16	19321	19321	77284	1	1	000000000000000000000000000001	af49bc8086d39deb84299d3b64007e512aa40ce2095caec54486ff150e3f3d17	1130277296	436833957	1755425.3203287	000000000000000000000000000000000000000000000006386ccfceb42c673e	04a58e091a023f01	56	0	84	107	111435728647	6184.6831	116435728647	6462.1831	4350000	0.2414	227689	0.0126	56922.3	0.0032	246.33579462858	5000000000	277.5	5004350000	277.7414	Unknown
145386	000000000000091e01e985cbe28bade883ba91c98845f98d1a149f133e744a16	2011-09-15 01:28:58	2011-09-15 00:27:23	11599	11599	46396	1	1	000000000000000000000000000001	c719bc49c3050b9ea0b71baf70602721fe1ae9588ad03bd67968472105539469	2053244007	436833957	1755425.3203287	0000000000000000000000000000000000000000000000063887990acf699251	04a58e091a028a02	28	0	54	49	72964190726	4049.5127	77964190726	4327.0127	3416744	0.1896	300162	0.0167	75040.5	0.0042	340.069827393	5000000000	277.5	5003416744	277.6896	Unknown
145387	000000000000079a58d1e02e733cd3ef96caf5987dab553349dbf8848532cbfa	2011-09-15 01:39:22	2011-09-15 00:57:49	5219	5219	20876	1	1	000000000000000000000000000001	1fcb95a77118a7671cf4232e5abdee652604cfb7d28389db8dc0b672441425a1	1456646311	436833957	1755425.3203287	00000000000000000000000000000000000000000000000638a26246eaa6bd64	07456c6967697573029a5d	8	0	18	56	26660076802	1479.6343	31660076802	1757.1343	1454196	0.0807	411022	0.0228	102756	0.0057	0.96088841740741	5000000000	277.5	5001454196	277.5807	Eligius
145388	00000000000005406892ab2f5ba506abcf80e82c073bcaa27fad0d8d4fb765cc	2011-09-15 01:43:56	2011-09-15 01:02:06	19344	19344	77376	1	1	000000000000000000000000000001	bcdee05e2c7c912dcbe8c9746fe844157c8473db6ac783cce335c12378727b66	32646156	436833957	1755425.3203287	00000000000000000000000000000000000000000000000638bd2b8305e3e877	04a58e091a02593e	25	0	98	47	59777641789	3317.6592	64777641789	3595.1592	850000	0.0472	44437.5	0.0025	11109.4	0.0006	1378.4244286619	5000000000	277.5	5000850000	277.5472	Unknown
145389	0000000000000918ddf0a21876113d2ce39f4e897b7458af1058deac4e9e38c8	2011-09-15 02:03:19	2011-09-15 01:08:28	43610	43610	174440	1	1	000000000000000000000000000001	f24edf958cea63947701e5de6432a0b95a7e790c37e52a735f2000e361d36c17	1147158145	436833957	1755425.3203287	00000000000000000000000000000000000000000000000638d7f4bf2121138a	04a58e091a028c00	111	0	195	220	379824759460	21080.2754	384824759460	21357.7754	6031146	0.3347	138986	0.0077	34746.4	0.0019	1571.0554321671	5000000000	277.5	5006031146	277.8347	Unknown
145390	000000000000085cd207deaeeccb047e1f36a17db2cc99f179dcf1ab8a0733bb	2011-09-15 02:05:34	2011-09-15 01:18:01	2677	2677	10708	1	1	000000000000000000000000000001	1cea65bfff1af669d5254d10c511b82e7e9a9dc8c69737c5a5c298d2def5e440	2622144733	436833957	1755425.3203287	00000000000000000000000000000000000000000000000638f2bdfb3c5e3e9d	04a58e091a021e04	8	0	12	13	2386038700	132.4252	7386038700	409.9252	50000	0.0028	20316.9	0.0011	5079.24	0.0003	60.342995341885	5000000000	277.5	5000050000	277.5028	Unknown
145391	00000000000007f2e90943130c777be2bb105e83dcfdff077568942862c44fd7	2011-09-15 02:20:50	2011-09-15 01:28:58	25817	25817	103268	1	1	000000000000000000000000000001	75dd23cf5936144dd92a6bf14506e18709043f09356f631902218892d97e8ca8	2397115832	436833957	1755425.3203287	000000000000000000000000000000000000000000000006390d8737579b69b0	04a58e091a02ce01	62	0	119	113	179961942153	9987.8877	184961942153	10265.3877	2008776	0.1115	78464.8	0.0044	19616.2	0.0011	2134.3523261424	5000000000	277.5	5002008776	277.6115	Unknown
145392	000000000000067b5a8d0b4327e0e2dbe95513176accfeb799e0d57bca00a8ec	2011-09-15 02:21:58	2011-09-15 01:39:22	6463	6463	25852	1	1	000000000000000000000000000001	c5a01f71a4228cf86fd77e03a3daf0bc6fe7e029e05c6a8b71e32c9a77f0b6ee	3423688927	436833957	1755425.3203287	0000000000000000000000000000000000000000000000063928507372d894c3	04a58e091a024501	10	0	32	18	11093270264	615.6765	16093270264	893.1765	311000	0.0173	49783.9	0.0028	12446	0.0007	123.65150414374	5000000000	277.5	5000311000	277.5173	Unknown
145393	00000000000001bdda89a705d1bb6554f2d7473f03f8de37ba0510d1ecb90bfb	2011-09-15 02:34:18	2011-09-15 01:43:56	15031	15031	60124	1	1	000000000000000000000000000001	0578cfdbea9217cd8a4ce7b681a6dcf6e6217403e20ab6606372b0fc6f8c778b	2278555191	436833957	1755425.3203287	000000000000000000000000000000000000000000000006394319af8e15bfd6	04a58e091a023703	22	0	58	133	60428552232	3353.7847	65428552232	3631.2847	1000000	0.0555	67499.2	0.0037	16874.8	0.0009	631.43010430293	5000000000	277.5	5001000000	277.5555	Unknown
145394	000000000000054531bc0b108d8ddb58aab470cc3e8c465f79239b1e8beab4e2	2011-09-15 03:01:13	2011-09-15 02:03:19	22656	22656	90624	1	1	000000000000000000000000000001	80a1ef0ea207beef36beb331164201192eb90740b0297a683af13ff03960b3f2	3396785397	436833957	1755425.3203287	000000000000000000000000000000000000000000000006395de2eba952eae9	04a58e091a02ac01	60	0	102	111	288314856298	16001.4746	293314856298	16278.9746	5412073	0.3004	241180	0.0134	60294.9	0.0033	4070.2034386633	5000000000	277.5	5005412073	277.8004	Unknown
