id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
262838	0000000000000000d071a1345ec72f70ca32681e8e8f5e80a03075b9fd11e19d	2013-10-11 00:00:33	2013-10-10 22:58:07	279162	279162	1116648	2	2	000000000000000000000000000010	5d907eb58f559d947930428f0cd0bd7e791dace85379532c02591bfe2bae9deb	4191191213	420917450	189281249.28103	00000000000000000000000000000000000000000000018e2c1884c615ed24a7	03b60204040004e00e57124d696e656420627920425443204775696c642cfabe6d6d68171727bd860494f39fb83f37ce16b69dab83d7c41f651372beaa587441ddf7010000000000000008003202c6000030a0	652	0	1361	1389	662670488238	865911.5	665170488238	869178.25	23036471	30.1018	82594.3	0.1079	20648.6	0.027	4811.8876961084	2500000000	3266.75	2523036471	3296.8518	BTC Guild
262839	0000000000000011208c0758901783d5f7980fc6be44e686e18befd9974c107a	2013-10-11 00:00:53	2013-10-10 23:05:45	42438	42438	169752	2	2	000000000000000000000000000010	055ff72ef78c2c348865d48de083b31474c36a9485d5313871a9b8d7f9125adf	3132255823	420917450	189281249.28103	00000000000000000000000000000000000000000000018e3760c3ef9d0871b8	03b7020415e4b883e5bda9e7a59ee4bb99e9b1bc52573fb71000fabe6d6d0d44b1cc1cda96c31cb9cf74a8ed74c0cb78ad3ee733c6a0520c3a34645a06500400000000000000a8155d0200000000000001d1	95	0	223	192	65656485211	85793.3281	68156485211	89060.0781	1920000	2.5089	45508.4	0.0595	11377.1	0.0149	366.05757361122	2500000000	3266.75	2501920000	3269.2588	F2Pool
262840	000000000000000be2465a1d4e57da26a2364b2457d269d939c3ceb0ea3bfb25	2013-10-11 00:07:25	2013-10-10 23:12:45	149737	149737	598948	2	2	000000000000000000000000000010	688342e558afa4fdbbdaf12349a72db6e9eb5444cad4ada666bd4f369c046b13	2010835442	420917450	189281249.28103	00000000000000000000000000000000000000000000018e42a903192423bec9	03b802040400020c5144124d696e656420627920425443204775696c642cfabe6d6d3f376661f9c3f6185b0bf45c5a7235127a69b51e5eda04d6e950bff01a61c269010000000000000008013f5fcaf67b0100	286	0	749	708	265921891979	347480.125	268421891979	350746.875	8810389	11.5125	58937.9	0.077	14734.5	0.0193	11593.056174417	2500000000	3266.75	2508810389	3278.2625	BTC Guild
262841	00000000000000159b079b0d752c334a65291bdd2a7547ec2cb5bd7d4106cbd7	2013-10-11 00:21:17	2013-10-10 23:21:09	171813	171813	687252	2	2	000000000000000000000000000010	40a937c4d365ab60c535b1b282ab501e5a6fb060a9ed38d5baade20fdbcfcc91	1956940310	420917450	189281249.28103	00000000000000000000000000000000000000000000018e4df14242ab3f0bda	03b90204062f503253482f0477445752088f00003a08faa3052e522cfabe6d6d344e27917f94e8039404360dc9c84b7b6bbc7170a41a00a97e50ca56b6867f490400000000000000	417	0	814	969	1013559712051	1324418.5	1016059712051	1327685.25	20051036	26.2007	116866	0.1527	29216.5	0.0382	9495.2205963412	2500000000	3266.75	2520051036	3292.9507	GHash.IO
262842	000000000000000c38028c14f31684601d080a6bc173dcea15fc38151b5e12df	2013-10-11 00:52:50	2013-10-10 23:49:39	377101	377101	1508404	2	2	000000000000000000000000000010	2a497883cddbbd89acc46f6666f1d98aeaf02712827ade71ccf4ef8c1caf352d	3661856602	420917450	189281249.28103	00000000000000000000000000000000000000000000018e5939816c325a58eb	03ba02040d00456c69676975730052574be2fabe6d6dbc1364a63bcec352bf758973b173c5dc01c35b0afc3fc55b2b9912478d2e86af0400000000000000002f7373302f00d0f5ec0400000000dacd0000	595	0	1935	1423	1304631484783	1704761.875	1307131484783	1708028.625	26110273	34.1183	70037.2	0.0915	17509.3	0.0229	8484.6465694832	2500000000	3266.75	2526110273	3300.8682	Eligius
262843	000000000000000c0d432d0269fe4aa3aa87294c1a95e48e05a6943acf2f80f3	2013-10-11 00:55:57	2013-10-11 00:00:33	137343	137343	549372	2	2	000000000000000000000000000010	05135cc413601c40560f24647612378ea754b1f01aee7fefc7c15c84c58e2947	1030696590	420917450	189281249.28103	00000000000000000000000000000000000000000000018e6481c095b975a5fc	03bb02040552574c9d0e00454d43205553330081000000192c0000	262	0	668	593	515946930430	674187.875	518446930430	677454.625	14775426	19.307	107733	0.1408	26933.4	0.0352	28814.042475862	2500000000	3266.75	2514775426	3286.0569	EclipseMC
262844	000000000000001607ca810e8c60bef237d1c916854857910a0e59e710a41523	2013-10-11 01:00:30	2013-10-11 00:00:53	140526	140526	562104	2	2	000000000000000000000000000010	771683afaa98b475e270b53bcdc264e8053f0ec7195e14edce1a4118022a4642	4037799816	420917450	189281249.28103	00000000000000000000000000000000000000000000018e6fc9ffbf4090f30d	03bc02040400020df344124d696e656420627920425443204775696c642cfabe6d6ddf42b38bdbb75e794b04de9ed75891f51c70b1800579f21549f4236d77a80a4c010000000000000008014137530000001c	288	0	691	763	169252316266	221162	171752316266	224428.75	8065079	10.5386	57494.8	0.0751	14373.7	0.0188	347.48878930814	2500000000	3266.75	2508065079	3277.2886	BTC Guild
262845	000000000000000d4fb3574bfc5c29d40d75500856419ebc347014fd03805485	2013-10-11 01:01:58	2013-10-11 00:07:25	86600	86600	346400	2	2	000000000000000000000000000010	a6e9e880679d32984cf59870c0fd520762d160fbba05fd0e45686908b61e89db	2882249798	420917450	189281249.28103	00000000000000000000000000000000000000000000018e7b123ee8c7ac401e	03bd0204062f503253482f04ff4d575208bd03013a000028d52e522cfabe6d6d2347e0b3ff2a3fb86ef7d21a6419e847a15d04e269efedb7586dac5099fb90740400000000000000	194	0	417	425	134879983541	176247.6719	137379983541	179514.4219	8092765	10.5748	93707.5	0.1224	23426.9	0.0306	480.26724613061	2500000000	3266.75	2508092765	3277.3247	GHash.IO
262846	0000000000000014a05c012cc18e1d1cecab3147252fbc678a415223872b399c	2013-10-11 01:21:07	2013-10-11 00:21:17	228731	228731	914924	2	2	000000000000000000000000000010	7575697e55615f6f335e464187fafe2755e75af4e60db2b74c8a7080b1598c18	618303566	420917450	189281249.28103	00000000000000000000000000000000000000000000018e865a7e124ec78d2f	03be02040400020ec844124d696e656420627920425443204775696c642cfabe6d6da0a06758fa3ef46187f51a9ecf0f11b1e0ef725ff3df7db9935d9167834cbb5201000000000000000801392f3500007331	577	0	1057	1319	1043691297249	1363791.375	1046191297249	1367058.125	29179055	38.1283	127709	0.1669	31927.4	0.0417	10380.210217107	2500000000	3266.75	2529179055	3304.8782	BTC Guild
262847	00000000000000135cdb3b7ab0e28916ca05834e7448b603a348a3fa7d6196e3	2013-10-11 01:25:34	2013-10-11 00:52:50	105867	105867	423468	2	2	000000000000000000000000000010	2bf41dc3b06c5b875b10904449524364a8e44d1c43915416f8a16a8c1ca1e099	440511811	420917450	189281249.28103	00000000000000000000000000000000000000000000018e91a2bd3bd5e2da40	03bf0204062f503253482f04905357520808003d302e7a00000c37633932342f736c7573682f	230	0	533	454	202872005585	265092.8438	205372005585	268359.5938	7698815	10.06	72862	0.0952	18215.5	0.0238	13978.495937848	2500000000	3266.75	2507698815	3276.8101	SlushPool
