id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
448550	0000000000000000015159c081a61ca28e05bfa229670d7ba3f5116e03d158c5	2017-01-17 00:28:48	2017-01-16 23:34:34	999203	999203	3996812	536870912	20000000	100000000000000000000000000000	c20070f3dbb84e9c11ad6e700d9eb17961b2fab36d5979c1564b0a0f54465237	1167082366	402867065	336899932795.81	00000000000000000000000000000000000000000038e4aa14cd4628f2a5264d	0326d8060a092f4542312f4144362f04d9647d580400ec23300ca0506358217f0100000000000a636b706f6f6c132f6d696e65642062792067626d696e6572732f	2260	0	5193	4631	2908985149197	24220210	2910235149197	24230618	102606276	854.2998	102716	0.8552	25678.9	0.2138	24115.215313935	1250000000	10407.5	1352606276	11261.7998	GBMiners
448551	00000000000000000154f5c423233918503eb27a2af4eb6f37b5d3f14b7875d1	2017-01-17 00:38:58	2017-01-16 23:36:04	998058	998058	3992232	536870912	20000000	100000000000000000000000000000	b29d06cb7362a1a091fba8db95eeb2bef811f6f8cef0f2fd18df8cb147c62923	2357767823	402867065	336899932795.81	00000000000000000000000000000000000000000038e4f885e8b9c03505ea98	0327d80604a4677d582f48616f4254432f0820214008e4130000000000	2257	0	4415	5427	1804838335143	15027084	1806088335143	15037491	88537973	737.1671	88727.8	0.7387	22181.9	0.1847	5494.1419902495	1250000000	10407.5	1338537973	11144.667	Bixin
448552	0000000000000000003320163ca5349dc7db78d56af0a10259f5d93d7bc4feb0	2017-01-17 00:40:14	2017-01-16 23:48:32	999992	999992	3999968	536870912	20000000	100000000000000000000000000000	6fbcbc0c2ee1aafbfea4b8ce999a91ef571a20baec653855f1777985d6b2cab6	1495001927	402867065	336899932795.81	00000000000000000000000000000000000000000038e546f7042d577766aee3	0328d80637e4b883e5bda9e7a59ee4bb99e9b1bcd0cba471bf92b80a807d1c4ce05567b71d73737597988cb98c3429a63bc636de02000000f09f909f144d696e6564206279206a69616f6a696e736f6e6700000000000000000000000000000000000000	1815	0	3677	9617	469083111612	3905585.75	470333111612	3915993.25	56430980	469.8443	56446.6	0.47	14111.6	0.1175	7104.7349122131	1250000000	10407.5	1306430980	10877.3438	F2Pool
448553	00000000000000000326d10a69056a4c17c89ce3a7829db1fd95ca8afaf8e0f3	2017-01-17 00:47:28	2017-01-16 23:56:53	998941	998941	3995764	536870914	20000002	100000000000000000000000000010	64a3d913118fca73d39d5de48c93e7b9e231dc546c5f9015efec64886acde9fd	1888160004	402867065	336899932795.81	00000000000000000000000000000000000000000038e595681fa0eeb9c7732e	0329d80613647c54097c96a241dacdf4f323e7607bd9aef20068fa1ecbb630d667a6c3d0be3204adb901000000000000000044fe933ef15e0d25f000ed5b2f425443432f2000000000000000000000000000000000000000000000000000000000000000	1867	0	4438	6261	1115399851893	9286819	1116649851893	9297226	75464430	628.3168	75616.2	0.6296	18904	0.1574	13769.588450436	1250000000	10407.5	1325464430	11035.8164	BTCC Pool
448554	000000000000000001bcd422fd960540a07f5abf95bed6750f06e755f3bb3fb2	2017-01-17 01:03:20	2017-01-16 23:58:33	998178	998178	3992712	536870914	20000002	100000000000000000000000000010	8c5c70b6d03de8e4e3d5bcdf8f6a72aba43a44e3dd15b6543363215072f9a372	1578349949	402867065	336899932795.81	00000000000000000000000000000000000000000038e5e3d93b1485fc283779	032ad806fabe6d6dbc37f768459635786718c659efbcb594c0d19fbaa3302c6c71a5edc44d10ad240100000000000000246908008c8929b4c41100dc1e142f736c7573682f	2542	0	4377	5236	1836544802523	15291072	1837794802523	15301479	89562624	745.6984	89747.4	0.7472	22436.9	0.1868	11352.91206432	1250000000	10407.5	1339562624	11153.1982	SlushPool
448555	0000000000000000009b840efe1e1555323c5d69f3b71f1c79e439a84d408415	2017-01-17 01:30:03	2017-01-17 00:28:48	998102	998102	3992408	536870914	20000002	100000000000000000000000000010	d0f05043d303957711fab50b457c625f3ffb2c23402a231b6b547045dd8c2ed2	1909543538	402867065	336899932795.81	00000000000000000000000000000000000000000038e6324a56881d3e88fbc4	032bd806000490737d58040912ad07089ff375580007390c102f426974667572792f5345475749542f	2460	0	4752	5108	3603549533379	30003152	3604799533379	30013560	110175283	917.3194	110413	0.9193	27603.3	0.2298	9612.2928964044	1250000000	10407.5	1360175283	11324.8193	BitFury
448556	00000000000000000064dc72c9480a73375e82486d3c6dd58775a2126f62c51b	2017-01-17 01:39:06	2017-01-17 00:38:58	998141	998141	3992564	536870914	20000002	100000000000000000000000000010	3e988eb2fdc3850f9ccec4524a8f70f8f4b316e37ee8d3857872c223a4f19bb4	483685633	402867065	336899932795.81	00000000000000000000000000000000000000000038e680bb71fbb480e9c00f	032cd8060004b1757d58045443f9130895f3755800067aa3102f426974667572792f5345475749542f	2489	0	4446	5505	1208918489707	10065455	1210168489707	10075863	82261207	684.9068	82435.6	0.6864	20608.9	0.1716	25506.608473786	1250000000	10407.5	1332261207	11092.4062	BitFury
448557	00000000000000000028efda8290d53b995e4e67127787c0da2231ee025659ef	2017-01-17 01:39:40	2017-01-17 00:40:14	999245	999245	3996980	536870912	20000000	100000000000000000000000000000	6fa69f170f3def3fc5085620f742c6cc370d93c570ddd48168f3a325f201ed17	1313252920	402867065	336899932795.81	00000000000000000000000000000000000000000038e6cf2c8d6f4bc34a845a	032dd8060a092f4542312f4144362f0475757d5804b53244240c8f5a645813370100000000000a636b706f6f6c132f6d696e65642062792067626d696e6572732f	1390	0	4466	3087	980452233745	8163245	981702233745	8173652.5	45565419	379.3777	45612	0.3798	11403	0.0949	15056.524883071	1250000000	10407.5	1295565419	10786.877	GBMiners
448558	0000000000000000026fb9fe29a0cca20e9907172cff11b1a143d1c5f968049a	2017-01-17 01:40:22	2017-01-17 00:47:28	262	262	1048	536870912	20000000	100000000000000000000000000000	3ffa2e0d4b2abf383c3708405813bbab018da116fe8888209836f72398b82a8e	4086482497	402867065	336899932795.81	00000000000000000000000000000000000000000038e71d9da8e2e305ab48a5	032ed806132f5669614254432f42696720426c6f636b732f36fabe6d6d9e8b8579ca4de3420e107695b4d15c79a9cd6898ad94a95e744379117f00fc570100000000000000092f4542312f4144362f105d03f6010e0266f76361f5e1ce0d0000	1	0	1	1	0	0	1250000000	10407.5	0	0	0	0	0	0	0	1250000000	10407.5	1250000000	10407.5	ViaBTC
448559	0000000000000000013af9264266574a878bf8fcb7d29df43196094c95cddb33	2017-01-17 01:40:17	2017-01-17 01:03:20	998071	998071	3992284	536870912	20000000	100000000000000000000000000000	1de5a18ae33b5e3b5d2de734cf3a58ddc17542935f395544a091fa428e1be356	388210938	402867065	336899932795.81	00000000000000000000000000000000000000000038e76c0ec4567a480c0cf0	032fd806204d696e656420627920416e74506f6f6c20757361312025aa351520587d760102c00b00001c790100	1427	0	5218	3915	452978779146	3771501.25	454228779146	3781908.75	25439981	211.8133	25494.6	0.2123	6373.65	0.0531	1908.6617234269	1250000000	10407.5	1275439981	10619.3125	AntPool
