id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
297713	000000000000000062c467eff8850ebf2d59c26748424f1e9d3f7d0e747788e8	2014-04-26 00:07:42	2014-04-25 23:21:52	343265	343265	1373060	2	2	000000000000000000000000000010	49ea0c05d3a3c47951f82e9e0961c123a75890ae73e1311ec2a782404a34b99d	3625963624	419470732	6978842649.5924	000000000000000000000000000000000000000000004a7276f06a4395e75f36	03f18a04062f503253482f045ef85a5308f203d92d00458b172e522cfabe6d6dfc67a07853fd5726d5cd15fbad4050d00528b8a1dc3abdf1c49b9dc2bcb500ee0400000000000000	670	0	1690	1764	309876151766	1435935.125	312376151766	1447519.875	10768785	49.9015	31393.6	0.1455	7848.4	0.0364	3136.1395664325	2500000000	11584.75	2510768785	11634.6514	GHash.IO
297714	0000000000000000656cc56eb6ee0eff90b0c5e5424bf340eda9d53cecf1712f	2014-04-26 00:07:59	2014-04-25 23:26:56	65441	65441	261764	2	2	000000000000000000000000000010	2cf5b9381138737203f5621a7842d17ea4fec39c0419999a1b1561579d9dfa80	2526775073	419470732	6978842649.5924	000000000000000000000000000000000000000000004a7416eaba577da1b429	03f28a040d00456c696769757300535af8dffabe6d6dbeb752eca115fe0cc1dae6ff45c880d55ddb8d1ab7063b2d3eb94202e7012fce0400000000000000002f73733331322f00907ef1e5eb7f0000eb1c0000	100	0	335	347	23253943337	107756.4531	25753943337	119341.2031	1592005	7.3772	25455.8	0.118	6363.95	0.0295	359.51230641976	2500000000	11584.75	2501592005	11592.1279	Eligius
297715	00000000000000007e47b78dc73949f636a11aeb49ec887f701daef5d03d9f13	2014-04-26 00:09:05	2014-04-25 23:30:41	46636	46636	186544	2	2	000000000000000000000000000010	8ea2c668bc9839535208a06fb1cf42ba0b55deb3f8b837557bb53e1a61d08354	2832171363	419470732	6978842649.5924	000000000000000000000000000000000000000000004a75b6e50a6b655c091c	03f38a04062f503253482f040bf95a53085bfcdd2d210577712e522cfabe6d6db8f12c5c26f5264c603d94768eebd7b43118649bf5fb59758a5e6f4e0b1c09700400000000000000	23	0	293	80	60790485679	281697.0312	63290485679	293281.7812	261350	1.2111	5632.79	0.0261	1408.2	0.0065	152.4530978931	2500000000	11584.75	2500261350	11585.9619	GHash.IO
297716	000000000000000065679882064657d1d7877255a18fbbdccc7782b765aad3eb	2014-04-26 00:24:51	2014-04-25 23:42:07	355541	355541	1422164	2	2	000000000000000000000000000010	639e4bdda517e1ee46b70af3615838397bab032b3deb351957e88ed48f9ec071	913246649	419470732	6978842649.5924	000000000000000000000000000000000000000000004a7756df5a7f4d165e0f	03f48a04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dcc286b74712496f8c4c947bee871d14667efe9c82eb74b49466657ef7cdd28c00800000000000000d8e9acb2b0bf00004d696e6564206279207875777579616e67	664	0	1708	1920	494789813526	2292806.5	497289813526	2304391.25	13005134	60.2645	36604.8	0.1696	9151.2	0.0424	4708.8842413012	2500000000	11584.75	2513005134	11645.0146	F2Pool
297717	000000000000000009b8b64c1832006c412630d48a7622ed77eec2fe390ce10f	2014-04-26 00:58:50	2014-04-25 23:49:47	566628	566628	2266512	2	2	000000000000000000000000000010	7afaa8c9eebe3db0226da7f76e7e95772b94362f3be4ea8a53c9ccce8447fb01	975707315	419470732	6978842649.5924	000000000000000000000000000000000000000000004a78f6d9aa9334d0b302	03f58a04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6db29086dbe41b7e9092a4fd48acbffb4e96ffd0766d2c2748150fdcbeaddb9bb7080000000000000038688c7a0001c9044d696e65642062792063616a383133	1317	0	2727	2890	742751110385	3441834.5	745251110385	3453419.25	23692671	109.7895	41832.2	0.1938	10458	0.0485	30903.693322047	2500000000	11584.75	2523692671	11694.54	F2Pool
297718	00000000000000002b0caee899db2cb643c7f7c608bd90896fa301e3364fbaab	2014-04-26 01:02:35	2014-04-26 00:07:42	73236	73236	292944	2	2	000000000000000000000000000010	0747b16aadcb556be310676a37375350c482deeb478ecf4fafa91b5bf0d29126	1077945104	419470732	6978842649.5924	000000000000000000000000000000000000000000004a7a96d3faa71c8b07f5	03f68a04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d604ef881844feaee42bd3817397cd8be31772c49a23e4cd2fa0e3d50b63adfd20800000000000000dc74028b38d600004d696e65642062792079756e706a31	154	0	345	444	99318596769	460232.4688	101818596769	471817.2188	2327769	10.7866	31894.2	0.1478	7973.56	0.037	598.41748943877	2500000000	11584.75	2502327769	11595.5371	F2Pool
297719	0000000000000000556c96b7bffe473ccf6e802a21163058d85d3cef8e962475	2014-04-26 01:12:33	2014-04-26 00:07:59	199555	199555	798220	2	2	000000000000000000000000000010	48fef6d309fd5d8ae71bfd08350b99eaccf69f6a71101203de7a362875a68766	931802268	419470732	6978842649.5924	000000000000000000000000000000000000000000004a7c36ce4abb04455ce8	03f78a040d00456c696769757300535b0801fabe6d6d4582932ecdeb97b7c4a2c167786a9908b3570bb418b3c3345487d34e458bba230400000000000000002f737333322f00d0c8920200000000785c0200	390	0	964	1057	224340582353	1039571.875	226840582353	1051156.625	6441736	29.8504	32745.5	0.1517	8186.39	0.0379	1020.8521745441	2500000000	11584.75	2506441736	11614.6006	Eligius
297720	00000000000000009a2efb3f31aeb822e7ef4f599b244c31a6c9a1d5b3896b90	2014-04-26 01:15:54	2014-04-26 00:09:05	62647	62647	250588	2	2	000000000000000000000000000010	8b10b5dfdcdc3e01e4466b7f040768fd00b5c1cd3f699fdfd83fb5d19c5de4e1	2528500298	419470732	6978842649.5924	000000000000000000000000000000000000000000004a7dd6c89aceebffb1db	03f88a04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6dd219011dbd2ab0223c641d549dea8372bff5010f7a63045730040ac67ba5b9710800000000000000f080caa6d2c300004d696e6564206279206d656d6f727974656e	151	0	293	343	33788634686	156573.1562	36288634686	168157.9062	6430999	29.8006	103074	0.4776	25768.5	0.1194	1186.7805840237	2500000000	11584.75	2506430999	11614.5508	F2Pool
297721	00000000000000001d09c01986b70910093aee12d4c4d7ece377f0cdae42234a	2014-04-26 01:18:49	2014-04-26 00:24:51	169263	169263	677052	2	2	000000000000000000000000000010	0c59789fa863c16003d10cd2a0d344c4cb1dfd18cf70993e256f3e63897185e5	3958651329	419470732	6978842649.5924	000000000000000000000000000000000000000000004a7f76c2eae2d3ba06ce	03f98a04062f503253482f046b095b530837fffece00327b480d2f6e6f64655374726174756d2f	149	0	946	475	83422188540	386570.0938	85922188540	398154.8438	2643725	12.2508	15638	0.0725	3909.49	0.0181	904.51964410986	2500000000	11584.75	2502643725	11597.001	Unknown
297722	00000000000000006987879006e85fab2cb4593a027905715a0760b4424dd983	2014-04-26 01:29:39	2014-04-26 00:58:50	218619	218619	874476	2	2	000000000000000000000000000010	835170a458a41522fa15e09595550b8b0c3ba630b1f2cbc52c230eb7ac205fe8	1453244788	419470732	6978842649.5924	000000000000000000000000000000000000000000004a8116bd3af6bb745bc1	03fa8a0404000559f359124d696e656420627920425443204775696c642cfabe6d6d96a16ed8b8e78d06e610e69f65afee1a13fcb3c747fe634c31315412368adb470100000000000000080013c85100001097	405	0	1089	1101	100827018432	467222.3438	103327018432	478807.0938	6475196	30.0054	29652.7	0.1374	7413.17	0.0344	3985.763088305	2500000000	11584.75	2506475196	11614.7559	BTC Guild
297723	0000000000000000381acf99ab024f984b11aa13d123f1ed139cb5338bab8101	2014-04-26 01:40:31	2014-04-26 01:02:35	318652	318652	1274608	2	2	000000000000000000000000000010	82e5ace705e0e011bd35f601ebf3d97697fa39940a72778257a53c6005751356	2901145477	419470732	6978842649.5924	000000000000000000000000000000000000000000004a82b6b78b0aa32eb0b4	03fb8a04062f503253482f04800e5b530813a37f49b70700002e522cfabe6d6d4447e21a3ab714b4a29a3c8db64a6aeb0fb3aaafeaafa6886bbb7c936b89a8280400000000000000	495	0	1645	1408	722045534790	3345887	724545534790	3357471.75	8581825	39.7673	26952	0.1249	6737.99	0.0312	252670.17710431	2500000000	11584.75	2508581825	11624.5176	GHash.IO
297724	000000000000000020f24cd8953fb2389105c12bf5b0641f9a7cd60177da0ee2	2014-04-26 01:45:15	2014-04-26 01:12:33	74243	74243	296972	2	2	000000000000000000000000000010	75a99ad451745753df256c3670346d327e36033c6b8e1e722a3458958525ef33	492956415	419470732	6978842649.5924	000000000000000000000000000000000000000000004a8456b1db1e8ae905a7	03fc8a04e4b883e5bda9e7a59ee4bb99e9b1bcfabe6d6d6e2350f2574f69c3f9e5e8c695cd93cebca994f9df7ddbd26b1a6b2d1a2b3af908000000000000002936a890be0c01004d696e6564206279207375706572627463	148	0	361	380	37116450714	171993.9219	39616450714	183578.6719	2442959	11.3204	33017.9	0.153	8254.47	0.0382	109.72480004173	2500000000	11584.75	2502442959	11596.0703	F2Pool
297725	00000000000000003a7909de2224a3ec90360cff42ef6e7ca8e6826661aeead2	2014-04-26 01:48:52	2014-04-26 01:15:54	84683	84683	338732	2	2	000000000000000000000000000010	0b1745c8d0f80e35025826862ab52464feac349b1583d8bbb7a852c8a00fee97	1300445802	419470732	6978842649.5924	000000000000000000000000000000000000000000004a85f6ac2b3272a35a9a	03fd8a04062f503253482f047a105b5308e4ffb439c40600002e522cfabe6d6d1908323e16cb6b667110a9fd3b96bdbaee12541f0ba129119b42e6fc047c712f0400000000000000	184	0	400	484	221491417771	1026369.125	223991417771	1037953.875	2544054	11.7889	30126.8	0.1396	7531.69	0.0349	1211.3167710322	2500000000	11584.75	2502544054	11596.5391	GHash.IO
297726	0000000000000000306d3d08a381eaf78a2fd9d7185896ca2b9fe7c8bee2067e	2014-04-26 01:51:36	2014-04-26 01:18:49	14640	14640	58560	2	2	000000000000000000000000000010	75559501090865324726deaf140f19b917835fb32ceeac3cb649792c5a0e0ec8	2225609172	419470732	6978842649.5924	000000000000000000000000000000000000000000004a8796a67b465a5daf8d	03fe8a04062f503253482f04b9105b53089303a2720009e4e92e522cfabe6d6d1d38fe6e1205e741d56c49f2bea01515f6927c8c362063dcf93ef97e7c72e9fb0400000000000000	35	0	68	95	45295605258	209895.3125	47795605258	221480.0625	450000	2.0853	31245.7	0.1448	7811.42	0.0362	21.960402269005	2500000000	11584.75	2500450000	11586.8359	GHash.IO
297727	000000000000000008a914b1ce04db80f5f5d1689045ff83dd31991d52538199	2014-04-26 01:52:47	2014-04-26 01:29:39	48094	48094	192376	2	2	000000000000000000000000000010	b63f2044b74ee1f6eb847497045d5c279b3aa962d30b3e3f443115b451514210	4045442976	419470732	6978842649.5924	000000000000000000000000000000000000000000004a8936a0cb5a42180480	03ff8a0404001119f941124d696e656420627920425443204775696c642cfabe6d6d1b5d0fb1d821cdea15f34ed84772f7b59e2467b2be4cada9eccc3ffdf4db550c0100000000000000080037ed7000000009	90	0	238	237	61902238802	286848.7812	64402238802	298433.5312	1681142	7.7902	35137.3	0.1628	8784.31	0.0407	396.11246579211	2500000000	11584.75	2501681142	11592.541	BTC Guild
297728	000000000000000025edc10607360438e521e85675371869472dabbdb217a4d5	2014-04-26 01:48:08	2014-04-26 01:40:31	58426	58426	233704	2	2	000000000000000000000000000010	08627b7c6c44356a14300d671c38bff76122ec77b61317607a6e27bde4ada404	2917817468	419470732	6978842649.5924	000000000000000000000000000000000000000000004a8ad69b1b6e29d25973	03008b040c6373c88f9e80c71e697ab08c	40	0	322	74	13587273823	62962.0703	16087273823	74546.8203	289250	1.3404	4966.26	0.023	1241.57	0.0058	83.143921397617	2500000000	11584.75	2500289250	11586.0908	Unknown
297729	00000000000000003d464cf3707eeced1e4b06bcdcf22dda25e3b4a178e23b66	2014-04-26 02:07:58	2014-04-26 01:45:15	238838	238838	955352	2	2	000000000000000000000000000010	f70e86e205bb91da87fa405a30e980fc29112bd8c9ce5e11c0428cb38a262243	3321551886	419470732	6978842649.5924	000000000000000000000000000000000000000000004a8c76956b82118cae66	03018b040d00456c696769757300535b14fefabe6d6d74325a8dff7aed505b3531c7872e32d80560d4400464ddc68abbf40e0b4962f20400000000000000002f73733331312f00d0b879070000000000001f5d	485	0	1099	1554	371119356768	1719730	373619356768	1731314.75	9295255	43.0733	39517.1	0.1831	9879.28	0.0458	471.93171611783	2500000000	11584.75	2509295255	11627.8232	Eligius
297730	000000000000000051e2cf1ba058ba59e15738f0136f676f08df85edf890e01b	2014-04-26 02:08:20	2014-04-26 01:48:08	83450	83450	333800	2	2	000000000000000000000000000010	a3c8c9b4762265635b12373f7d550cb7c78adc15f4cdbe7809ab3953cb69e62c	193064082	419470732	6978842649.5924	000000000000000000000000000000000000000000004a8e168fbb95f9470359	03028b040c296dff8ca359ea0823648062	115	0	445	253	179609907004	832294.375	182109907004	843879.125	2208634	10.2346	26524.7	0.1229	6631.18	0.0307	11280.515220041	2500000000	11584.75	2502208634	11594.9854	Unknown
297731	000000000000000068bd79bfdf4ea1912177912ca2d66c76c720582760584e1b	2014-04-26 02:12:13	2014-04-26 01:48:52	53447	53447	213788	2	2	000000000000000000000000000010	9b5032253373cd0d1de4122565088f491c3880ae01855aaaced9ced87b856094	3183937182	419470732	6978842649.5924	000000000000000000000000000000000000000000004a8fb68a0ba9e101584c	03038b0406535b15fd2ce4a8060000095b0000	128	0	268	267	138703208056	642736.8125	141203208056	654321.5625	1800218	8.342	33820.9	0.1567	8455.22	0.0392	302.71348514292	2500000000	11584.75	2501800218	11593.0928	Unknown
297732	000000000000000087f4cf0b92f635d6aa6330c5c30d82b0b12bb3e976a28d8a	2014-04-26 02:22:32	2014-04-26 01:51:36	216007	216007	864028	2	2	000000000000000000000000000010	7edcd4e261e7bc916440d3032fe86f3a6d38aec95a104d88306b952e5ddeb62d	722137160	419470732	6978842649.5924	000000000000000000000000000000000000000000004a9156845bbdc8bbad3f	03048b04062f503253482f0441185b5308861dde2d0000090d2e522cfabe6d6d598ae9e395a548575cd2355748edef89a4e21c9736c15009965d2ac970253be20400000000000000	337	0	1085	1053	376665816040	1745431.75	379165816040	1757016.5	6420006	29.7497	29754.3	0.1379	7438.59	0.0345	3304.7973051517	2500000000	11584.75	2506420006	11614.5	GHash.IO
297733	000000000000000060cd77ffdb00419b434d6546b067dc62856ba6567356c7b8	2014-04-26 02:22:11	2014-04-26 01:52:47	183	183	732	2	2	000000000000000000000000000010	5e1e4fba686e379abeb8df99e9d54a6b679a8509d95d6801fbc0d68f38b8dbbb	938348473	419470732	6978842649.5924	000000000000000000000000000000000000000000004a92f67eabd1b0760232	03058b0404535b18534800000053070000	1	0	1	1	0	0	2500000000	11584.75	0	0	0	0	0	0	0	2500000000	11584.75	2500000000	11584.75	Unknown
297734	00000000000000000c9cec5ad90d90815c3aefd7e1936b35619a8e9371b6868f	2014-04-26 02:27:34	2014-04-26 02:07:58	277912	277912	1111648	2	2	000000000000000000000000000010	74e52ea79bf898fcdd160517bc4813baa0d1342fa0a7ae2683d6095e2998ce39	2568334142	419470732	6978842649.5924	000000000000000000000000000000000000000000004a949678fbe598305725	03068b04094269744d696e746572062f503253482f2cfabe6d6db2556ace2c9182be3541eecf7f04a6d1978b8b38b0814aef2cca7d4b1c5d18ea0100000000000000097573312fd7000000da02cd09d900003e230000	623	0	1295	1671	2765423859969	12814698	2767923859969	12826283	4675000	21.6635	16837.3	0.078	4209.31	0.0195	4177.8631332284	2500000000	11584.75	2504675000	11606.4141	BitMinter
297735	00000000000000007c4fcfb15ce73e54196b2dc6d4e8050a262c4fc2ed54a3c6	2014-04-26 02:51:33	2014-04-26 02:08:20	492961	492961	1971844	2	2	000000000000000000000000000010	fb6cc8690350995258e559ace09da9fb9ba21e0da525f848044985cd81647c90	3470415099	419470732	6978842649.5924	000000000000000000000000000000000000000000004a9636734bf97feaac18	03078b04040005625859124d696e656420627920425443204775696c642cfabe6d6d748a378cc34f9ca436c5f5daee158f0539bda70fd369eee5a9f31947ba5b8442010000000000000008000ffbdfe7190100	800	0	2478	2241	527432948594	2444071.5	529932948594	2455656.25	15924335	73.7918	32319.9	0.1498	8079.97	0.0374	8223.4453204079	2500000000	11584.75	2515924335	11658.542	BTC Guild
297736	0000000000000000266ca764bdc979b242297bf7a03076ac446fc9c197ec5a6b	2014-04-26 03:09:00	2014-04-26 02:12:13	248861	248861	995444	2	2	000000000000000000000000000010	08e45fd4dbcab486a61055476175924cf48c2c3b7e0b7f3a83231d63ad58037a	2811155511	419470732	6978842649.5924	000000000000000000000000000000000000000000004a97d66d9c0d67a5010b	03088b0405535b232801fabe6d6d12d79f27ad2bde82f637dc8967447c308c8604dd23faaf0cb3f5e4326199732d010000000000000000454d4320455500740600008f1e0000	544	0	1199	1396	335030178891	1552496.375	337530178891	1564081.125	10693317	49.5518	43010.2	0.1993	10752.5	0.0498	2581.9040007797	2500000000	11584.75	2510693317	11634.3018	EclipseMC
