id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
60949	00000000033e1094f5089362b97db8e2baff29b2a8f1c696e3b1669b8d27d415	2010-06-15 00:02:52	2010-06-14 23:32:49	215	215	860	1	1	000000000000000000000000000001	01e473ccaaeaa9237f23ceb51508d480141f58b14fd0697ac5bc7cc760bd7447	174543346	470727268	17.38148815814	000000000000000000000000000000000000000000000000000350e09c56d7ce	0464ba0e1c016a	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
60950	0000000001c19cc28f0674cef5e78f265a45da7c7b437467d372e79a91905938	2010-06-15 00:03:35	2010-06-14 23:35:33	216	216	864	1	1	000000000000000000000000000001	146c4769147dd5e9b2176ca5eef375802707dad75cca3ebaa8a5dfb2873ba3e9	13648472	470727268	17.38148815814	000000000000000000000000000000000000000000000000000350f1fe116ec3	0464ba0e1c022a02	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
60951	000000000bb17ad875f02c69b3ebac4427376d2d4017b9d9b97f089dc3fac30c	2010-06-15 00:05:34	2010-06-14 23:48:09	216	216	864	1	1	000000000000000000000000000001	8811adf9513d40bf41db3fc73d28e3d12d14660a12306f3dd59670352bb37b58	59285739	470727268	17.38148815814	000000000000000000000000000000000000000000000000000351035fcc05b8	0464ba0e1c02ec03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
60952	000000000337a9525dbf09fed185d5af3d82b2579c751f3f18195dfe13c69517	2010-06-15 00:07:36	2010-06-14 23:51:20	216	216	864	1	1	000000000000000000000000000001	37d026c0c228a88a25d1adf07af27b091bbad77026d249b8db9383050dd2279c	29230916	470727268	17.38148815814	00000000000000000000000000000000000000000000000000035114c1869cad	0464ba0e1c020010	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
60953	000000000ea305015a7c9d1dac4998a7d5538f96b13cecec35a88535702e0a69	2010-06-15 00:11:20	2010-06-14 23:56:43	216	216	864	1	1	000000000000000000000000000001	a2659ce54ae0a91e9b47e6f8eb33f0aa9cc8c33202940e211ce4012c36cdcd92	39680536	470727268	17.38148815814	00000000000000000000000000000000000000000000000000035126234133a2	0464ba0e1c025d01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
60954	00000000072e125be4fd384e9352694cc21612f1f6f2c359c75feaba4a438279	2010-06-15 00:24:11	2010-06-15 00:02:52	374	374	1496	1	1	000000000000000000000000000001	80309a71580f37df0013e4f2cdcbfc458eb7a6ef03064cfc0dd63d6caf12b7dd	269337038	470727268	17.38148815814	0000000000000000000000000000000000000000000000000003513784fbca97	0464ba0e1c02a401	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	39.976273148148	5000000000	0.5	5000000000	0.5	Unknown
60955	000000000133f970d35cae63caf816a83199da7d4434098ef549f360e6097814	2010-06-15 00:36:36	2010-06-15 00:03:35	216	216	864	1	1	000000000000000000000000000001	304eeb7a827ad6bd19d0b97c3c7ee9a8bf63326e42d4bf78afb02a9f9cc191c3	178334953	470727268	17.38148815814	00000000000000000000000000000000000000000000000000035148e6b6618c	0464ba0e1c02091f	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
60956	000000000ccedbb0c7c3c86042618662b82473007eec9f9911773a1ed0ddf1bf	2010-06-15 00:44:17	2010-06-15 00:05:34	372	372	1488	1	1	000000000000000000000000000001	0866bb7e6a5d94f8573440df0f36738ad7a5a2a0a331e8c6ea66d6f87988e03b	247300902	470727268	17.38148815814	0000000000000000000000000000000000000000000000000003515a4870f881	0464ba0e1c0159	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	50.3125	5000000000	0.5	5000000000	0.5	Unknown
60957	0000000001db8dd51b554be935d1c2c71674109b10aa54e8ad96ab5df4344c21	2010-06-15 00:46:05	2010-06-15 00:07:36	216	216	864	1	1	000000000000000000000000000001	ca181008510b3edfaf5365ec7f997e4015a7cc9cbd387f82ee8b40f3df55c9ca	30397525	470727268	17.38148815814	0000000000000000000000000000000000000000000000000003516baa2b8f76	0464ba0e1c022a03	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
60958	000000000c04e5f7679da90118d6f44537baa95b3cfd17db302d42cbcaf5ff34	2010-06-15 01:02:32	2010-06-15 00:11:20	874	874	3496	1	1	000000000000000000000000000001	824b019c8f4a708d8b7537c4406d930ba1ed8778539653a1d246015ed2f9963a	118181563	470727268	17.38148815814	0000000000000000000000000000000000000000000000000003517d0be6266b	0464ba0e1c0177	3	0	6	3	25000000000	2.5	30000000000	3	0	0	0	0	0	0	2594.9924768519	5000000000	0.5	5000000000	0.5	Unknown
