id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
626015	0000000000000000000b65632259864432b0a2a806a873ab7f49042d0bb32a5f	2020-04-15 00:08:57	2020-04-14 23:18:02	1186203	935621	3993066	541065216	20400000	100000010000000000000000000000	fc24d89780433e71aff50549e840420320c781ed2a28a5609261b9506a86ac97	3458652564	387129532	14715214060657	00000000000000000000000000000000000000000e83ca764209d79945cd18c0	035f8d09fabe6d6ddb7045e7d834a2c7a29fcc1f5ad0705e01e0aac52059ac7f9510c07e2a8601b201000000000000000c650608b24918d07a0000444c1f2f736c7573682f	2337	974	5793	5866	911565084154	62299916	912815084154	62385344	17553092	1199.6467	14802.4	1.0116	4397.42	0.3005	7997.5136827522	1250000000	85429.875	1267553092	86629.5234	SlushPool
626016	0000000000000000000aee6afe132db06970b9b8168be215be5803a6b09d7472	2020-04-15 00:20:42	2020-04-14 23:20:55	1215115	926092	3993391	536870912	20000000	100000000000000000000000000000	4cedab07e76bcf019c8a2cc6b6f141b427ef54fbd85f7d4f2d24faab48d63e82	1705590401	387129532	14715214060657	00000000000000000000000000000000000000000e83d7d8768768875e1f6793	03608d091b4d696e656420627920416e74506f6f6c313139ae006f2020ef6797fabe6d6d5ec5f29e52afdf9d09ccbf1695533ddbd8f23ce034168ad92cec68dd4d87517e0400000000000000aa6600c0014f9403	1355	746	4450	3805	419206596117	28650214	420456596117	28735644	22103424	1510.6343	18196.1	1.2436	5536.97	0.3784	13062.416640952	1250000000	85429.875	1272103424	86940.5078	AntPool
626017	000000000000000000104f5afa886ec7fe3772a49f70b1b884321559b0e43a69	2020-04-15 01:13:35	2020-04-14 23:27:28	1331316	887363	3993405	549453824	20c00000	100000110000000000000000000000	e89dc812de4a010ade22d9ff3c66d21fa3e726d8968a840171a7b34434e120d2	3501814532	387129532	14715214060657	00000000000000000000000000000000000000000e83e53aab04f9757671b666	03618d09192f5669614254432f4d696e65642062792065726963736b312f2cfabe6d6d347624fd1a828836c77a928caa08d2ff317a69a1c5f0d846c52ebf5904ff1f20100000000000000010dbd36a1011a6996085e65d3e33d60000	2800	1377	5958	7942	1279849700092	87469920	1281099700092	87555352	40226639	2749.2454	30224.7	2.0657	10077	0.6887	19073.573212644	1250000000	85429.875	1290226639	88179.125	ViaBTC
626018	000000000000000000102aa65722360d8252636c7468f1552e704615da61dc6f	2020-04-15 01:14:15	2020-04-14 23:44:00	1463018	843427	3993299	1073733632	3fffe000	111111111111111110000000000000	d7051893d66bf7845036cc45aa98bbe0a2aa633a9e0f5a4e6b9773f17b68ae0c	231791498	387129532	14715214060657	00000000000000000000000000000000000000000e83f29cdf828a638ec40539	03628d0904df5f965e7669702f7777772e6f6b65782e636f6d2ffabe6d6d49a390ba891a50dfcfac702f66ebb96a627132e2483ace15a05a5f97227a2dab020000004204cb9a129455a3f910000000000000	2486	1635	5983	8286	744084101184	50853612	745334101184	50939040	19221045	1313.6412	13141.3	0.8981	4815.02	0.3291	126962.18616241	1250000000	85429.875	1269221045	86743.5156	OKEX
626019	000000000000000000126514566aae91f4fc8a02248f59935256a70b5622bdf4	2020-04-15 01:22:13	2020-04-14 23:55:19	1126748	957323	3998717	536870912	20000000	100000000000000000000000000000	fa9829dc8e508e0610c78a94d97810d48732ab3166fc20ed5abcfcfe98cd87f1	388141498	387129532	14715214060657	00000000000000000000000000000000000000000e83ffff14001b51a716540c	03638d092cfabe6d6d84960b592ea53d3edef4e36d1eb7d5a8723cbcb7b6e22b3e399cdea116d2902910000000f09f909f00124d696e656420627920616e74636f6c6f6e79000000000000000000000000000000000000000000000000000500b3040000	982	487	3412	9394	816875580174	55828464	818125580174	55913892	16446058	1123.9878	14602	0.998	4114.62	0.2812	32570.203081761	1250000000	85429.875	1266446058	86553.8672	F2Pool
626020	0000000000000000000bbca31d8937cd07a09362ad68d353adc9b70e69fea41e	2020-04-15 01:24:23	2020-04-15 00:08:57	1176072	939033	3993171	536879104	20002000	100000000000000010000000000000	f19c80f7fa7a30db87f3f144ada0f4b8e1feb2ceb9537331437279a390071e6e	2397616007	387129532	14715214060657	00000000000000000000000000000000000000000e840d61487dac3fbf68a2df	03648d091a4d696e656420627920416e74506f6f6c208c012d022037b69f3359880a007ddc1200	2755	657	6034	5436	189366223625	12942027	190616223625	13027456	8385908	573.1257	7132.48	0.4874	2100.71	0.1436	3777.0864904352	1250000000	85429.875	1258385908	86003	AntPool
626021	0000000000000000000522cb118788b7530ac893e41f51c25421fdeb4a28b345	2020-04-15 01:26:35	2020-04-15 00:20:42	1374623	872827	3993104	805298176	2fffe000	101111111111111110000000000000	4170bca60a36f7ed24a40dd4c7fc2c3dbfaaa40507579f3a0f0646d1a1653e34	291543387	387129532	14715214060657	00000000000000000000000000000000000000000e841ac37cfb3d2dd7baf1b2	03658d0941d7a598b34bb60c41d7a598b2e5ca3b2f315448617368263538434f494e2ffabe6d6da1f9cdcbd161e255f286ad5e7f24bc1219bef8b832b58bd0521de53e4ce4228a8000000000000000fe00f84048e7090000000000	1786	1100	6054	5482	176014107731	12029491	177264107731	12114921	4161356	284.4033	3028.13	0.2069	1042.51	0.0713	6232.187139251	1250000000	85429.875	1254161356	85714.2812	1THash&58COIN
626022	0000000000000000000ec5da9d0441c54d69db3c340c6f9f723e97e0b2230e10	2020-04-15 01:36:35	2020-04-15 01:13:35	1407142	862024	3993214	536870912	20000000	100000000000000000000000000000	a48a51458a1a606274d7a0bfbde18e5180f8087592ef4ab7d492162c20b29a6b	3818203704	387129532	14715214060657	00000000000000000000000000000000000000000e842825b178ce1bf00d4085	03668d09042465965e535a30322f4254432e434f4d2ffabe6d6d2f19b3c3bd1171094b90b5b2f194c13dcf3784d2db8afc2f494bd3357a958c7c080000007296cd101da4b793147e020000000000	2211	1369	6108	5518	345369514652	23603900	346619514652	23689330	15578019	1064.6626	11074	0.7568	3902.68	0.2667	12307.221185227	1250000000	85429.875	1265578019	86494.5391	BTC.com
626023	00000000000000000002d2abacfdd009b1177a38ce9143cdfd3ac7fef5625ed6	2020-04-15 01:37:50	2020-04-15 01:14:15	1708228	761641	3993151	671080448	27ffe000	100111111111111110000000000000	7d7f8f1dfc438075079635d9acf7baf874cbf6c04bf775574f589ce97fc0b423	299548790	387129532	14715214060657	00000000000000000000000000000000000000000e843587e5f65f0a085f8f58	03678d09046f65965e7669702f7777772e6f6b65782e636f6d2ffabe6d6da2cc8764a60864cb1f0cf89169e3a8ad49f162598f38ed24d5bcc8ddd7db9d79020000004204cb9a12947f2cb37b0a0000000000	316	181	5507	599	87004743531	5946243.5	88254743531	6031673.5	2394026	163.6171	1401.78	0.0958	599.744	0.041	1405.402186237	1250000000	85429.875	1252394026	85593.4922	OKEX
626024	00000000000000000010f8872c8404012f2701060531406753c022395d1bf0cc	2020-04-15 01:46:47	2020-04-15 01:22:13	1475292	839339	3993309	536870912	20000000	100000000000000000000000000000	c3f4575474f55a58181a18c89f3c495d3d2686c876e67f15ebed5f01e5849255	2009165502	387129532	14715214060657	00000000000000000000000000000000000000000e8442ea1a73eff820b1de2b	03688d09048867965e485a2f48756f42692ffabe6d6d298a20421abc77433cd7db7b234a4370e145548f35dc1bf9e85518c643a759d108000000352a09781a2e0d4822ae010000000000	1594	853	5794	4033	358226782003	24482616	359476782003	24568046	12385996	846.5073	8397.74	0.574	3102.76	0.2121	2403.4138140442	1250000000	85429.875	1262385996	86276.3828	Huobi
