id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
645067	00000000000000000006358b1ba64e95f22c09a62fca6307c5cb303edfeade44	2020-08-24 00:22:05	2020-08-23 23:38:02	1296088	900960	3998968	536870912	20000000	100000000000000000000000000000	705a92322b68a5e9bde899be2de9d1ec9aa26a2ca916787ba80e4714d1b3f5b4	4148038986	386964396	16947802333947	000000000000000000000000000000000000000012b7aea8f9ceff2c63288358	03cbd709043008435f2f4e6f7661426c6f636b2f1b58d95e3ede2070205d4f3537e4654d0f1a6fde9f00f53b000000000000	2154	1329	6145	7358	536401746078	62203184	537026746078	62275660	99600255	11550.0244	76864.7	8.9136	24913.3	2.889	10364.137216742	625000000	72477.375	724600255	84027.3984	NovaBlock
645068	00000000000000000006b7447100e59c546563cca863ebc6e8c9347d399c87d8	2020-08-24 00:26:08	2020-08-23 23:43:24	1197264	932056	3993432	541065216	20400000	100000010000000000000000000000	afcfa2b3a3cfe6c0222140db4a8706b71b29b3edb442b63f69620aa465427eae	1981502859	386964396	16947802333947	000000000000000000000000000000000000000012b7be1300f5e94de97ae172	03ccd7091c4d696e656420627920416e74506f6f6c3537368203030120a9cd169bfabe6d6d9e00a1f8cca76912aa8b00154ded98b1a32bed3de1735263d7f7727c74ad63280200000000000000c42600008165000000000000	2204	1162	4976	5545	993063208085	115159384	993688208085	115231856	16269727	1886.6993	13593.5	1.5763	4075.59	0.4727	9439.7238527252	625000000	72477.375	641269727	74364.0703	AntPool
645069	000000000000000000055baeaf94290f68676d34128462f1cba057db4b6652ae	2020-08-24 00:29:13	2020-08-23 23:44:42	1062123	976999	3993120	536870912	20000000	100000000000000000000000000000	d5193823f5e6377562bb68a27a20dab4609d46d40e8318dd3ddfbabf2a894e71	1838094599	386964396	16947802333947	000000000000000000000000000000000000000012b7cd7d081cd36f6fcd3f8c	03cdd70941d7d0c277a416f041d7d0c276b081082f315448617368263538434f494e2ffabe6d6dbaa8cd6f982a8a520c3493471bba410b8cf9f9544c7b5c46258e0ea33d843f738000000000000000d200939da22a180000000000	538	288	3046	1348	59142892653	6858434.5	59767892653	6930912	10709860	1241.9561	10087.1	1.1697	2683.05	0.3111	2836.717425713	625000000	72477.375	635709860	73719.3281	1THash&58COIN
645070	0000000000000000000f38d6f7a74e9101827a8431ea44f4b8622c832015c9fe	2020-08-24 00:41:58	2020-08-23 23:44:53	1155348	945931	3993141	939515904	37ffe000	110111111111111110000000000000	0b16caa60cc8fba255c9b4619ec043b1c63b719e5738a5f89d726a4c11a5201c	4138401704	386964396	16947802333947	000000000000000000000000000000000000000012b7dce70f43bd90f61f9da6	03ced70941d7d0c33641224341d7d0c335f46dae62622f4254432e544f502ffabe6d6d48193573f7f3330737327f637e3b69edcb40d7a0175b772f79afe36e0c4052178000000000000000bb000c3bc4c66d0000000000	1730	966	4000	4821	235191159419	27273660	235816159419	27346138	31958554	3706.0354	27670.6	3.2088	8006.23	0.9284	5677.3047730977	625000000	72477.375	656958554	76183.4062	BTC.TOP
645071	000000000000000000092ee87a12b43b77d3ac38896aec836c9b4fd469dc8cda	2020-08-24 00:47:34	2020-08-23 23:56:46	1124495	956089	3992762	939515904	37ffe000	110111111111111110000000000000	aeeeeca77e250d519c781473de1414d973db6f9788721e757cf9073335e715b7	1264427231	386964396	16947802333947	000000000000000000000000000000000000000012b7ec51166aa7b27c71fbc0	03cfd70904260e435f2f6c756269616e2e636f6d2f6331026f8d48b332d15e5c692a00	934	483	3634	2447	155567610512	18040212	156192610512	18112688	16930923	1963.3741	15060.3	1.7464	4241.5	0.4918	7401.0528741903	625000000	72477.375	641930923	74440.75	Unknown
645072	00000000000000000005f2e9c7d45fe355b7e5cca35e262e179d8e4acc7319a3	2020-08-24 00:49:35	2020-08-24 00:22:05	1038808	986949	3999655	549453824	20c00000	100000110000000000000000000000	5ad746af61b9bcf573b2ccad462c26d08c443bacd46b51f1be49427754dfbcb7	153624625	386964396	16947802333947	000000000000000000000000000000000000000012b7fbbb1d9191d402c459da	03d0d70904a00e435f2f706f6f6c696e2e636f6d2ffabe6d6db2a359e53a59b826d169c5a4edd1f2f9f2fe9a2d17817808278ec4e9665f2edc0100000000000000b247cd5306ecbba874fd70cdc3f29c8d188cc84698007d8ba20100000000	321	194	2869	854	55594615698	6446963	56219615698	6519440	8406475	974.8468	8095.89	0.9388	2102.68	0.2439	3991.7709239252	625000000	72477.375	633406475	73452.2188	Poolin
645073	0000000000000000000ac7f71570dc62d1cff9384af0460a9c21e52626b01eb9	2020-08-24 01:00:08	2020-08-24 00:26:08	1144279	949674	3993301	549453824	20c00000	100000110000000000000000000000	539c4833670955cf72f62eed3f3846231e4f2b22ac0bee2275cb622a7f34d630	2131542025	386964396	16947802333947	000000000000000000000000000000000000000012b80b2524b87bf58916b7f4	03d1d709041811435f485a2f48756f42692ffabe6d6d37d30baa7742a1325f1e06d07dcefcfb1974c63ae9b212f2ae1f9629d948021c0200000090fed21808857279e886000000000000	1460	839	4073	4184	1936432931899	224556112	1937057931899	224628592	26478749	3070.5764	23147.6	2.6843	6633.08	0.7692	22047.813171915	625000000	72477.375	651478749	75547.9531	Huobi
645074	00000000000000000004c20fcdac63d5b8dfef7cdbb2d33f19e8ef6865084226	2020-08-24 01:09:45	2020-08-24 00:29:13	1190527	934262	3993313	536870912	20000000	100000000000000000000000000000	0c1a3cdb202601df981cd7c2d9335695457f531a2af20694656c882cb9f40822	639364780	386964396	16947802333947	000000000000000000000000000000000000000012b81a8f2bdf66170f69160e	03d2d709044b13435f65752f42696e616e63652ffabe6d6dcc7f30b0109cfd99eaebc359e474d0153b783c75c1c3c415302e0acb8d2b2378010000008e9b20aa03b46a016cad090000000000	1467	913	4275	6044	291499845584	33803428	292124845584	33875908	28868642	3347.7173	24256.2	2.8128	7231.76	0.8387	8790.4069890833	625000000	72477.375	653868642	75825.0938	Binance
645075	0000000000000000000904d377e20229d059f6d38dc64408a22079df2795b79a	2020-08-24 01:21:46	2020-08-24 00:41:58	1274446	906180	3992986	939515904	37ffe000	110111111111111110000000000000	b9527e3b80d87b820c8d353ff6fcd070890587e858b78cf5f08a7f0b85f2d0f1	1594410867	386964396	16947802333947	000000000000000000000000000000000000000012b829f93306503895bb7428	03d3d709042a16435f2f6c756269616e2e636f6d2f6331026f85c3fb87cb5e90bf5a00	2270	1516	5716	7682	345597991698	40076856	346222991698	40149332	38214960	4431.5518	29992.2	3.478	9572.99	1.1101	16303.22425231	625000000	72477.375	663214960	76908.9297	Unknown
645076	000000000000000000019698c9a22c4d4a78c0757b6fe24aaa4a69c969cf41c2	2020-08-24 01:25:20	2020-08-24 00:47:34	1371897	873779	3993234	536870912	20000000	100000000000000000000000000000	19afa9e91b6733a47e835693d0070a5842c4c1a0e090fcfe588521be5db5023d	3335786124	386964396	16947802333947	000000000000000000000000000000000000000012b839633a2d3a5a1c0dd242	03d4d709040117435f687a2f42696e616e63652ffabe6d6d6ea4138deb0b369c249c08b3fca1832eeff87e3f21a53df4e5790498e4dfad45020000008df9e483080dc01d9c023d5f06f32300	695	450	7951	1707	978238488390	113440248	978863488390	113512728	13162996	1526.431	9597.36	1.1129	3297.47	0.3823	10219.828870252	625000000	72477.375	638162996	74003.8047	Binance
