id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
89436	00000000000c844a76422162082e28fbbcae9639833b1a11712fd77e3611f06f	2010-11-04 00:01:23	2010-11-03 23:11:14	215	215	860	1	1	000000000000000000000000000001	d7d7a4d8aa1aa61905a2992662cb3ed315ebba6a997581e28a2b6f68a18a9de0	4208639546	454373987	3091.7368904118	000000000000000000000000000000000000000000000000012b1a3baa521e64	046332151b0177	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0	5000000000	9.5	5000000000	9.5	Unknown
89437	00000000000dc14e8093c13fa597d749edf64909e9d3267f8d63b9a68369ec80	2010-11-04 00:06:20	2010-11-03 23:20:10	215	215	860	1	1	000000000000000000000000000001	234729b4dde313ee9085faa2366f1b8f27f2ff534160e0f5d25c0c32ff1769cf	4155692211	454373987	3091.7368904118	000000000000000000000000000000000000000000000000012b264f730ac0b8	046332151b0109	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0	5000000000	9.5	5000000000	9.5	Unknown
89438	00000000000d64afcf961b77da6435df627593e41c971d76c2c50c3968373bec	2010-11-04 00:15:59	2010-11-03 23:26:42	216	216	864	1	1	000000000000000000000000000001	8a9ce8f7a019a8e0225bf3a676df716247c79dfcb6e003e79d097dde4b9c70bc	1712458672	454373987	3091.7368904118	000000000000000000000000000000000000000000000000012b32633bc3630c	046332151b026c02	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0	5000000000	9.5	5000000000	9.5	Unknown
89439	000000000003fdf8fcb37859a9b751e3d95dae9f70f6fa993fd16ec7f327b6a7	2010-11-04 00:20:03	2010-11-03 23:29:13	215	215	860	1	1	000000000000000000000000000001	624f0de3585f01c16187d0e2e01255b738b81f6f8cfbf158f461418635250bd5	1483353345	454373987	3091.7368904118	000000000000000000000000000000000000000000000000012b3e77047c0560	046332151b0176	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0	5000000000	9.5	5000000000	9.5	Unknown
89440	00000000000d258101c3e47e67e0bf705917abb2a054b88003ab8f6caf184b21	2010-11-04 00:26:06	2010-11-03 23:44:08	215	215	860	1	1	000000000000000000000000000001	1c353d5739037ab585a2ad454423c09d5305ff3423b60e991ad43062e5c000a5	4263940103	454373987	3091.7368904118	000000000000000000000000000000000000000000000000012b4a8acd34a7b4	046332151b010d	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0	5000000000	9.5	5000000000	9.5	Unknown
89441	00000000000c6b1a07f0f715470d64f3c0cc6fa856a158993846683f3d86e282	2010-11-04 00:33:56	2010-11-04 00:01:23	215	215	860	1	1	000000000000000000000000000001	ad9062fe15fcc5ea54e431bc351ee6321ff53078d7e764280b836583558f6ef8	2423603066	454373987	3091.7368904118	000000000000000000000000000000000000000000000000012b569e95ed4a08	046332151b010b	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0	5000000000	9.5	5000000000	9.5	Unknown
89442	00000000000353d6b9cb2fec2d7a4e23f72dc63d41af5e13afe7b388c109602d	2010-11-04 00:43:53	2010-11-04 00:06:20	215	215	860	1	1	000000000000000000000000000001	de9686b6fa9a6375731173ad059d92c05df1e2dc8eda2327b830c057301cb1e8	1536864001	454373987	3091.7368904118	000000000000000000000000000000000000000000000000012b62b25ea5ec5c	046332151b0110	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0	5000000000	9.5	5000000000	9.5	Unknown
89443	000000000010dc01e167ac27eb3a652b5b180e6f677e3e40f4b7f208e7d2b794	2010-11-04 00:43:35	2010-11-04 00:15:59	211	211	844	1	1	000000000000000000000000000001	73085ddf28a0a79b45d9c1a004c91c4056d0ff999b2a8ad86213b6afef8a96e3	4284840120	454373987	3091.7368904118	000000000000000000000000000000000000000000000000012b6ec6275e8eb0	02b112	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0	5000000000	9.5	5000000000	9.5	Unknown
89444	0000000000086f97c6481f4ca0268f8ccd728f2a8c1b86c3aae8a5521a554e98	2010-11-04 00:45:25	2010-11-04 00:20:03	215	215	860	1	1	000000000000000000000000000001	9e724dc0489b3f78dfe0a4e32c29b6ec29c1372b956ab965f58be505e0e3535f	2144333957	454373987	3091.7368904118	000000000000000000000000000000000000000000000000012b7ad9f0173104	046332151b0164	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0	5000000000	9.5	5000000000	9.5	Unknown
89445	00000000001021810ec8eb61a1593df264012585811f384ed6699a766d4e9ec1	2010-11-04 00:47:52	2010-11-04 00:26:06	215	215	860	1	1	000000000000000000000000000001	1e681c22bdcf8881c8c8185d06efddb219157e0ed690f12bbe2e8a8e1870b3f9	3693448542	454373987	3091.7368904118	000000000000000000000000000000000000000000000000012b86edb8cfd358	046332151b010b	1	0	1	1	0	0	5000000000	9.5	0	0	0	0	0	0	0	5000000000	9.5	5000000000	9.5	Unknown
