id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
665946	00000000000000000006c9f841dbc943739b90bfc2a1c576fe6b41eae81e6c40	2021-01-14 00:08:36	2021-01-13 23:21:04	1173270	940052	3993426	541065216	20400000	100000010000000000000000000000	56cff65123398f115180835b1f46fd74e0d6f534ebb313cfaacae03025d68877	670861752	386771105	20607418304386	00000000000000000000000000000000000000001813db3a63b6ee3f605af481	035a290a1d2f5669614254432f4d696e656420627920736576656e7465656e74682f2cfabe6d6da72c9cb828fdfcaa095beec14b26e94322a17bb681cc241487497719d4e6e2db1000000000000000105493d717cd7b9ec182010955ff060400	1476	925	6235	5421	695281456145	260132608	695906456145	260366448	140092564	52414.2305	119444	44.6888	35076.2	13.1233	61145.87357143	625000000	233837.5	765092564	286251.7188	ViaBTC
665947	000000000000000000081207f9108eba12b783a7303f36d3da6113ee350625fd	2021-01-14 00:09:39	2021-01-13 23:25:19	1336205	887680	3999245	1073733632	3fffe000	111111111111111110000000000000	870588a58dcda726cdc407c5d9fd293eda7d82007f5411671a37170b3ac4f6c7	2546511364	386771105	20607418304386	00000000000000000000000000000000000000001813edf8804e125826190654	035b290a04c18bff5f2f706f6f6c696e2e636f6d2f746170726f6f742f626970392f5b9cafc686d8bddfb10dc2a2f6117cb21094a26d56002f17000000000000	2093	770	6763	5467	179330082937	67094556	179955082937	67328392	98331993	36789.9336	73613.2	27.5416	24588	9.1994	17875.674245911	625000000	233837.5	723331993	270627.4375	Poolin
665948	0000000000000000000485a3d164ecb934096e05b4fc1972b7bea6062d9be6a3	2021-01-14 00:11:54	2021-01-13 23:33:57	1245203	916039	3993320	541065216	20400000	100000010000000000000000000000	c3f76b39195562018bb555ae704b46b234780ec413c5f6e4dd21d521a5513bd4	1045651863	386771105	20607418304386	0000000000000000000000000000000000000000181400b69ce53670ebd71827	035c290a044b8cff5f626a2f537069646572506f6f6cfabe6d6d40fc601e1716b85ffc534ad21a24944f32613a2de6265cfd35acc2780a55b6d602000000020bb56c1794b4bef68f000000000000	2865	835	6065	6618	1400430559072	523957088	1401055559072	524190912	77700756	29070.9609	62421.5	23.3546	19457	7.2796	114648.54104121	625000000	233837.5	702700756	262908.4688	SpiderPool
665949	0000000000000000000948a9238454b679ec60a6eb3d0820c8ce1078bbe5600d	2021-01-14 00:26:35	2021-01-13 23:46:49	1257904	913908	3999628	541065216	20400000	100000010000000000000000000000	ac1fe5a00d325dac927a918939647904620c537bb6e20d17fce0ba8a92c5cf06	2680088011	386771105	20607418304386	000000000000000000000000000000000000000018141374b97c5a89b19529fa	035d290a04be8fff5f2f706f6f6c696e2e636f6d2ffabe6d6ddaf6222d2364bc7cc50656de8bd47ba24b5add50fc983c473c411f864d7e8c5101000000000000004f36b03a8d60c65a21ac32fc0a83955b12f674ad7c0036a8020000000000	2935	1467	5523	8877	879386234858	329013568	880011234858	329247392	109971644	41144.7891	87455.3	32.7204	27485.1	10.2832	117033.6316026	625000000	233837.5	734971644	274982.2812	Poolin
665950	00000000000000000007583ccb4d6026246973b0013f7bb33e99934f3362d0f7	2021-01-14 00:30:11	2021-01-13 23:53:27	1432586	853513	3993125	671080448	27ffe000	100111111111111110000000000000	cf24d3bc710d84db4de8ef844775bbf3ffce547d981aea2dca326e5723913144	2068149112	386771105	20607418304386	000000000000000000000000000000000000000018142632d6137ea277533bcd	035e290a049390ff5f425443506f6f6cfabe6d6d2db5878152e60ba16716ffd279fb0aad4ef0ec68e4f570c8a54d2d91a9d9b5a201000000000000000100c40009f2150000000000	1871	829	7260	4482	154637950238	57856244	155262950238	58090080	70712331	26456.3105	49371.1	18.4717	17705.7	6.6245	7934.8307137289	625000000	233837.5	695712331	260293.8125	Unknown
665951	0000000000000000000cb32975ff6c67a09ce9ce6089e08f704d28931b1d4349	2021-01-14 00:54:18	2021-01-14 00:08:36	1377106	872156	3993574	536870912	20000000	100000000000000000000000000000	f8f51c12d38176fde3bc89a7a15aa52bb505917e0956639cfcd63e65642695fe	4234847426	386771105	20607418304386	0000000000000000000000000000000000000000181438f0f2aaa2bb3d114da0	035f290a043c96ff5f737a2f4254432e636f6d2ffabe6d6ddac7721740a9ea7ede3b52a34a554e0bd10398f49c4306981a043bc574002cf202000000020bb56c193695970f2cf35fe5d78e00	2827	1963	6016	9325	2486216294090	930192960	2486841294090	930426816	132634855	49624.0039	96343.8	36.0461	33190.5	12.4181	136373.08449778	625000000	233837.5	757634855	283461.5	BTC.com
665952	00000000000000000007c8f38678ab17ab807b8701158040a4ed868c8d455c4f	2021-01-14 00:59:53	2021-01-14 00:09:39	1274496	908269	3999303	1073676288	3fff0000	111111111111110000000000000000	9744fc499152b13f0c59ef05713fd323290d48da82c86c49bf322534a1ca6553	1213612068	386771105	20607418304386	000000000000000000000000000000000000000018144baf0f41c6d402cf5f73	0360290a048597ff5f2f706f6f6c696e2e636f6d2f746170726f6f742f626970392fc671fad22f5ec03d51c3a07ff7fc4ab9117f56ad030031990000ffffffff	3022	1172	6011	6478	922684303977	345213120	923309303977	345446944	69716399	26083.6934	54718.8	20.4726	17428	6.5205	107164.48462196	625000000	233837.5	694716399	259921.1875	Poolin
665953	00000000000000000005db06dfaaa7f296d487b942fb091ed6cf66f4468dde2f	2021-01-14 01:07:44	2021-01-14 00:11:54	1425589	856011	3993622	1744822272	67ffe000	100111111111111110000000000000	432218ed5f6f6cb5d3e12bfbeb3c79ef348959e7bcb9783f0c50982a22f9fa21	4127863936	386771105	20607418304386	000000000000000000000000000000000000000018145e6d2bd8eaecc88d7146	0361290a294d696e656420627920416e74506f6f6c36343266653e006f0020636831d975107905002a880fecb7d8fabe6d6dcde9715a5774798a199baaaf22df679d43a97e4b190daf984d8685ee3780752702000000001cd51b00bd413f00	2603	1564	6439	7685	590860596072	221064576	591485596072	221298416	77528319	29006.4453	54400.3	20.3532	19406.6	7.2609	104619.50188313	625000000	233837.5	702528319	262843.9375	AntPool
665954	0000000000000000000d29bfea07950605ab520066a8349db696baf160f0f455	2021-01-14 01:13:27	2021-01-14 00:26:35	1327580	890634	3999482	536928256	2000e000	100000000000001110000000000000	a9339ccfc8e3c8bc90bd81c787f81378059c12cf74d370cae52521247740e58b	1661737262	386771105	20607418304386	00000000000000000000000000000000000000001814712b48700f058e4b8319	0362290a04ae9aff5f2f706f6f6c696e2e636f6d2f746170726f6f742f626970392fa0ad283379ba1353248ae50b6cb0e05c1072f9757d001c3d000000000000	2687	1557	5687	6572	1493280287096	558695872	1493905287096	558929728	65103125	24357.6836	49054.2	18.3531	16272.2	6.088	568603.63202285	625000000	233837.5	690103125	258195.1875	Poolin
665955	000000000000000000040b4e407b322160c02c2014aa453dcf50bbb8abc4e0a4	2021-01-14 01:22:19	2021-01-14 00:30:11	1272232	908825	3998707	536870912	20000000	100000000000000000000000000000	e0bf056f3430b0375850283c1730784cbcb030a2fbcdafc8d24dfe76a30ad053	4165782676	386771105	20607418304386	0000000000000000000000000000000000000000181483e96507331e540994ec	0363290a2cfabe6d6d34770c8768a7ec36f6a686fefdfe59ab3ab7a67dc8917b53eb7f88de78b1328810000000f09f909f082f4632506f6f6c2f114d696e656420627920786a7a646d3230730000000000000000000000000000000000000500ef6e1000	2014	1056	5470	6128	328799310433	123016976	329424310433	123250808	84853274	31747.0039	66720.5	24.963	21217.5	7.9381	27868.061662992	625000000	233837.5	709853274	265584.5	F2Pool
665956	00000000000000000002ba37677d3108de8b782c7a5348d22ab13a807eec7eb4	2021-01-14 01:41:51	2021-01-14 00:54:18	1386898	868910	3993628	536870912	20000000	100000000000000000000000000000	bccc29126e1b5eb588d2784c23af9cb04c5df777c1621004a8e1a8f0d1b9a6c0	2510064439	386771105	20607418304386	0000000000000000000000000000000000000000181496a7819e573719c7a6bf	0364290a182f5669614254432f4d696e6564206279207864683132332f2cfabe6d6daa231502693ff9cb87cdf68dde64fdf885d2726ca4a50df885a81fec887ed401100000000000000010ac08c800a8c1636ff753135c324c0100	2418	1708	5715	9091	3231001689741	1208846976	3231626689741	1209080832	121112798	45313.1406	87354.2	32.6826	30310.7	11.3406	67679.919017988	625000000	233837.5	746112798	279150.6562	ViaBTC
665957	0000000000000000000875d5d2f1f4598082660300e5ad9cf09467c61f7d5aa9	2021-01-14 01:51:04	2021-01-14 00:59:53	1487464	835369	3993571	547356672	20a00000	100000101000000000000000000000	246f583fbe6f35b1e7768e299ee605e1608ff27458306f742fdde2c279bb3879	1376169014	386771105	20607418304386	00000000000000000000000000000000000000001814a9659e357b4fdf85b892	0365290a0489a3ff5f62696e616e63652e636f6d2f68682f7a68fabe6d6d83cfe4929aa400e260f403ec851462ba304557c48c5815ad382915601d3bae52020000004204cb9aa1cb9ed5aea0000000000000	1697	937	7568	5163	250527786244	93732464	251152786244	93966304	76091199	28468.7617	51169.7	19.1447	19051.2	7.1277	22741.356048373	625000000	233837.5	701091199	262306.25	Binance
665958	00000000000000000004ee75f5abad5814617a95a5ed8e8b99157924f313039e	2021-01-14 02:07:41	2021-01-14 01:07:44	1195271	932749	3993518	536870912	20000000	100000000000000000000000000000	421f550a99d749d363b0457332dc36bdaafa76e28cd7aadbcf92123266e882fa	3165233689	386771105	20607418304386	00000000000000000000000000000000000000001814bc23bacc9f68a543ca65	0366290a182f5669614254432f4d696e656420627920726d653230302f2cfabe6d6d74d2a98d42d688323f0fe7adf6a629f67d8c25af99c822f60070160db51e026a100000000000000012c8c9b569f489657838f86d0880ea52530100	1618	1138	6077	5868	1877215789314	702341504	1877840789314	702575360	125341162	46895.1406	104903	39.2484	31380.8	11.7409	41039.988111888	625000000	233837.5	750341162	280732.6562	ViaBTC
665959	0000000000000000000b6e6badc05aa314b72fe862cd0b2e8ae3f3885e342f36	2021-01-14 02:08:55	2021-01-14 01:13:27	1351021	882763	3999310	541065216	20400000	100000010000000000000000000000	44a5ea14a560200d0fefe66cd162cc4d9981571460a9e88ae4c3c0c2f12811ea	3298765443	386771105	20607418304386	00000000000000000000000000000000000000001814cee1d763c3816b01dc38	0367290a04bba7ff5f2f706f6f6c696e2e636f6d2f746170726f6f742f626970392fc63dd4138718bdede695d121a9576ce811b84ab258005e47030000000000	2605	1076	6375	6344	188946214534	70692336	189571214534	70926176	51773997	19370.7227	38333.8	14.3423	12943.4	4.8425	178224.85224371	625000000	233837.5	676773997	253208.2188	Poolin
665960	0000000000000000000d59ee2d08ebc3bc96610a1b02eeecd78f51ac226ff4f9	2021-01-14 02:31:24	2021-01-14 01:22:19	1332541	886985	3993496	536870912	20000000	100000000000000000000000000000	d78041484ce93943018411cde8af1a24d5f7ec7c0cd3c941ab3a1dd89f3b4336	3317105152	386771105	20607418304386	00000000000000000000000000000000000000001814e19ff3fae79a30bfee0b	0368290a04feacff5f737a2f4254432e636f6d2ffabe6d6d566f045e1cea6ebed4dabcb3a3aa73cf426e43e89bfd14f83deba323f9f2520c02000000020bb56c018b774e880c000000000000	2533	1841	5005	12869	3583725544313	1340815104	3584350544313	1341048960	123048197	46037.2539	92370.3	34.5593	30794.8	11.5216	85737.666095591	625000000	233837.5	748048197	279874.75	BTC.com
665961	000000000000000000006177fc313551d6ea65ee8d7a07c91863c4b5e85351b3	2021-01-14 02:35:56	2021-01-14 01:41:51	1484549	838071	3998762	536870912	20000000	100000000000000000000000000000	b9ec19d9a539d7f45ec76a14d3c428b260f3ace34d743b2f2f952003b04fff2f	1032950557	386771105	20607418304386	00000000000000000000000000000000000000001814f45e10920bb2f67dffde	0369290a2cfabe6d6d1b87d11742caa4f61c45e21f5457f847f4b9f6e29bd4771dad9c9d6906145ce410000000f09f909f082f4632506f6f6c2f144d696e656420627920797a78323032306138353100000000000000000000000000000005000cebaa2a	1338	610	7190	7703	205243954023	76789976	205868954023	77023808	50745841	18986.0488	34193.3	12.793	12691.7	4.7486	12772.880233434	625000000	233837.5	675745841	252823.5469	F2Pool
665962	0000000000000000000b1ce01a82b83e2a713d5c8b4a7c857e5cfdd5ee890cc7	2021-01-14 02:37:53	2021-01-14 01:51:04	1416482	861038	3999596	671080448	27ffe000	100111111111111110000000000000	9261b98b19a7cadd9ed4086a255ce6edc3e8e0811cfc7d24693926f241a929fa	1602366127	386771105	20607418304386	00000000000000000000000000000000000000001815071c2d292fcbbc3c11b1	036a290a0485aeff5f2f706f6f696e2e636f6d2ffabe6d6d0c0a1d66558084c5819637d988c9df90748c8d45056b3c0c06bf99bcf96560220100000000000000ffdb878cd42dafa827d724d3a6b8cadb112c3b5bd9006a090c0000000000	1731	487	6700	5903	229618365582	85909416	230243365582	86143256	52072991	19482.5879	36773.7	13.7586	13021.7	4.8721	204177.92117985	625000000	233837.5	677072991	253320.0938	Unknown
665963	0000000000000000000a819085d57a4930f047b6c007a96aa8d42476436fd8b5	2021-01-14 02:39:08	2021-01-14 02:07:41	1391586	869021	3998649	805298176	2fffe000	101111111111111110000000000000	f26b6eac39a63b1c35810e6181365b1bf3c09a63feab7039c9b6090c3ee67060	1217857331	386771105	20607418304386	0000000000000000000000000000000000000000181519da49c053e481fa2384	036b290a2cfabe6d6d4e61db586856dbcfc13594a94e1ae59876ca5bc8f7895f6fe87f49ce3631762210000000f09f909f082f4632506f6f6c2f0f4d696e6564206279207967633031340000000000000000000000000000000000000000050080cd0400	1848	836	7299	5276	152150756030	56925684	152775756030	57159520	35614086	13324.6543	25600.9	9.5784	8906.57	3.3325	28875.916759057	625000000	233837.5	660614086	247162.1562	F2Pool
665964	0000000000000000000650e2d75be79629c4be2194febb656133e12a526e8039	2021-01-14 02:48:04	2021-01-14 02:08:55	1265013	909355	3993078	536870912	20000000	100000000000000000000000000000	5777564c97cbcb9c0b16ae963df928fa073ed7d0506b4645c96052cd9f82f3f0	3237024377	386771105	20607418304386	000000000000000000000000000000000000000018152c98665777fd47b83557	036c290a04d7b0ff5f425443506f6f6cfabe6d6d22443f6081d7f19779c9ecce21fd6fd806a0aaa8f439cf101c895a97f25316c401000000000000000100b82814f1000000000000	1586	873	6625	4831	1606870540198	601194560	1607495540198	601428352	68224526	25525.5234	53945.7	20.1834	17083.1	6.3914	13783.000095004	625000000	233837.5	693224526	259363.0312	Unknown
665965	0000000000000000000d57287269cdd15a7d62b02a304dcf74a10397f78a6934	2021-01-14 02:50:39	2021-01-14 02:31:24	1287285	901986	3993243	1744822272	67ffe000	100111111111111110000000000000	36dc296e857aa442b3e54aa16dba088a3025ed24dff6c3ab9af4f57eb5c9f98f	694967423	386771105	20607418304386	000000000000000000000000000000000000000018153f5682ee9c160d76472a	036d290a294d696e656420627920416e74506f6f6c36333862663e015503208836f393b9957ce64ac609ebd59f5afabe6d6d48bfff3c02d29469065727d3337d32d5b7f39df77dbc5751f941b42694a592c7020000000096220000449e1700	1898	865	6529	4462	343370370706	128468592	343995370706	128702424	41478142	15518.6318	32232.6	12.0597	10387.5	3.8866	71845.763424996	625000000	233837.5	666478142	249356.125	AntPool
665966	0000000000000000000c8641493fd3ddacad3182d7badc6f7e29a2bc059b151b	2021-01-14 02:51:48	2021-01-14 02:35:56	1356354	878939	3993171	536870912	20000000	100000000000000000000000000000	ef4b69d7ad7be949cf03eb9f17b66892bd439c1b0a4ce7ebe1181de2a34ac340	4099448221	386771105	20607418304386	0000000000000000000000000000000000000000181552149f85c02ed33458fd	036e290a04bab1ff5f652f6f6e655f6d6f72655f6d63642ffabe6d6d1292bcf313c55e299b8d830b4a98e5500b02cad76aebb69209469cf2bbef4cec020000008e9b20aa0f5615562e15000000000000	1791	707	7115	5218	1359167345249	508518880	1359792345249	508752704	35366814	13232.1396	26082.2	9.7583	8856.61	3.3138	18856.915758387	625000000	233837.5	660366814	247069.6406	EMCD
665967	0000000000000000000506ea5472aa657a4779efe44c78ad5cd868a20952037f	2021-01-14 02:57:42	2021-01-14 02:37:53	1313300	895154	3998762	536928256	2000e000	100000000000001110000000000000	d17b9fd2686b3c8a4a8c1ea32853ce6c53ae44545fe96bc5dbc2a0ad6e79c612	4111891018	386771105	20607418304386	0000000000000000000000000000000000000000181564d2bc1ce44798f26ad0	036f290a2cfabe6d6d67c291e0f27bce9baaf505faed9987bd33c17ced08ddef9de32d4cdd0f6d71c310000000f09f909f082f4632506f6f6c2f104d696e65642062792079686332633132000000000000000000000000000000000000000500fe290000	2034	1010	6435	5297	178058039171	66618636	178683039171	66852472	52635605	19693.0859	40092.9	15.0004	13161.6	4.9244	29931.755981147	625000000	233837.5	677635605	253530.5781	F2Pool
665968	0000000000000000000a31ba36eba10edb51b8d735aea9d33708b84885074164	2021-01-14 02:59:30	2021-01-14 02:39:08	1335535	887995	3999520	541065216	20400000	100000010000000000000000000000	eb4e6c101f0921d8f5a1e623927d192757e983cc87231ec781c999a702d4b3bc	3789641498	386771105	20607418304386	000000000000000000000000000000000000000018157790d8b408605eb07ca3	0370290a0494b3ff5f2f706f6f6c696e2e636f6d2f746170726f6f742f626970392f46306a97a87239a39aa949efe11c419212db296da20066fb000000000000	1918	916	6912	5421	182928767537	68440968	183553767537	68674808	36074175	13496.792	27019.4	10.1089	9018.56	3.3744	93953.272773287	625000000	233837.5	661074175	247334.2969	Poolin
665969	00000000000000000003e48ce3df4e4d6c8a8902d3e446c554298e7abb7104bc	2021-01-14 03:02:50	2021-01-14 02:48:04	1306147	895792	3993523	671080448	27ffe000	100111111111111110000000000000	6dfe68529690aadcc546344b916a09c7390d82a06c0b3e9946fc21a0d4d1a58a	249786668	386771105	20607418304386	000000000000000000000000000000000000000018158a4ef54b2c79246e8e76	0371290a1b4d696e656420627920416e74506f6f6c3731329e003d008c92f79efabe6d6dc72883241856f80d6c841ecbd093cd68f272fc6cb8853290038a0164d30084aa0200000000000000804204007ba11700	1944	848	6614	5128	576117785237	215548704	576742785237	215782544	39956015	14949.1436	30600.9	11.4491	10004.9	3.7433	50762.921247099	625000000	233837.5	664956015	248786.6406	AntPool
665970	00000000000000000002bfe78d5c0c0acc2bd6d2055f04dcaafb3e412b8f7107	2021-01-14 03:14:28	2021-01-14 02:50:39	1377186	873796	3998574	1073676288	3fff0000	111111111111110000000000000000	5f0d347a766c17378ed3c07884fef7cd5f2741650781990b919a196bc3c3dc7c	3985521536	386771105	20607418304386	000000000000000000000000000000000000000018159d0d11e25091ea2ca049	0372290a2cfabe6d6d6efb887f2f081b856e70f88b8e847ab6581484bada94d96c15e0eba1f7af792810000000f09f909f082f4632506f6f6c2f104d696e65642062792079686333743370000000000000000000000000000000000000000500962c0000	2149	1223	5954	8839	320477437963	119903432	321102437963	120137264	76458573	28606.2109	55536.5	20.7786	19117.5	7.1524	48354.956906188	625000000	233837.5	701458573	262443.7188	F2Pool
665971	00000000000000000008f6a27874ba1731a05c1e644e6277f6e24ea4d46265a6	2021-01-14 03:24:57	2021-01-14 02:51:48	1317981	891784	3993333	805298176	2fffe000	101111111111111110000000000000	b2dedbfc62eadb57f9f7a2899a1baeab730c402aee531418c7ebfb98f0db804a	2440464880	386771105	20607418304386	00000000000000000000000000000000000000001815afcb2e7974aaafeab21c	0373290a048ab9ff5f626a2f4254432e636f6d2ffabe6d6de817109f7e20de9c5056e76e8e0031fd9bab166622e05ea0e56aafbddede4edd02000000020bb56c0dbb9da9dcfd3f0000000000	1905	1044	6522	7015	358131334339	133991256	358756334339	134225088	67387654	25212.416	51145.9	19.1358	16872.1	6.3125	17628.083163577	625000000	233837.5	692387654	259049.9219	BTC.com
665972	0000000000000000000924ea9474ddd8a5600c26a5f0969091dfb30b129e377a	2021-01-14 03:29:31	2021-01-14 02:57:42	1179577	939950	3999427	545259520	20800000	100000100000000000000000000000	42163d219d5ece75976c72366ce5260347f2e919b9e769b16ba56e10896a2d20	3782579350	386771105	20607418304386	00000000000000000000000000000000000000001815c2894b1098c375a8c3ef	0374290a049ebaff5f2f706f6f6c696e2e636f6d2f746170726f6f742f626970392f93171da063282df9f962ec7deeeca6fe12902409e5002240010000000000	1625	616	6350	4091	169447023315	63396908	170072023315	63630748	45846242	17152.9121	38880.3	14.5466	11464	4.2891	186109.78478857	625000000	233837.5	670846242	250990.4062	Poolin
665973	0000000000000000000b0ef4c9689c3f30a3c5a5ec313723c23ce8aec40ec15d	2021-01-14 03:43:41	2021-01-14 02:59:30	1295365	899194	3992947	939515904	37ffe000	110111111111111110000000000000	85d4a9a98a08d1629a400ccec89d45193327ca0c8b0611295bc6407eb51d722c	842527420	386771105	20607418304386	00000000000000000000000000000000000000001815d54767a7bcdc3b66d5c2	0375290a04eebdff5f2f6c756269616e2e636f6d2f633102d680dd8f62a95e589a6400	2724	1418	6001	7952	2454904125928	918477824	2455529125928	918711680	71337712	26690.291	55083.6	20.6091	17857	6.681	65862.097892136	625000000	233837.5	696337712	260527.7969	Lubian
665974	00000000000000000005a2be890caaeb8cd894d2dba62c18a87722a5da9290c7	2021-01-14 03:51:13	2021-01-14 03:02:50	1211923	927079	3993160	536870912	20000000	100000000000000000000000000000	615d82d34ca7b99a5963d47517c78bdc9f8a78af8d4b5b4abd70650af2649695	2749618478	386771105	20607418304386	00000000000000000000000000000000000000001815e805843ee0f50124e795	0376290a04b1bfff5f737a2f42696e616e63652ffabe6d6de9989ae853e832248a9c95da8654c266dedc7eafc6b0c811c9a01e47731eb25802000000020bb56c0d8ce791e935040000000000	2056	899	6050	5351	342625570456	128189928	343250570456	128423768	54170750	20267.4453	44712	16.7285	13564.2	5.0748	44894.498553097	625000000	233837.5	679170750	254104.9375	Binance
665975	00000000000000000009bdeaf3cf28b2e8fff6a041ca6e3b577e123e34d5ac5b	2021-01-14 04:06:28	2021-01-14 03:14:28	1199148	933125	3998523	545259520	20800000	100000100000000000000000000000	9b6019ff7330dcea9e0c9bdf223cb906e4785f0aa0388eaa5c44505b5add8322	544666791	386771105	20607418304386	00000000000000000000000000000000000000001815fac3a0d6050dc6e2f968	0377290a2cfabe6d6dbdb9c2dbc4b3cffebc40ed934655cdc41de566acd28a1c55f7e73ed14174b0b910000000f09f909f082f4632506f6f6c2f144d696e6564206279206c6562726f6e6a616d657300000000000000000000000000000005000e290000	1589	1080	6039	5908	1649651413590	617200576	1650276413590	617434432	117448044	43942.0117	97980.5	36.6582	29369.6	10.9885	1955982.2711296	625000000	233837.5	742448044	277779.5	F2Pool
665976	0000000000000000000a17f79227414f87a181adea076361bfc5dee343e4d825	2021-01-14 04:08:58	2021-01-14 03:24:57	1205517	929173	3993036	545259520	20800000	100000100000000000000000000000	e32944bb07e26612921ac2da8524b07667fc946d80b0fd803ad817308fff73d2	1243005119	386771105	20607418304386	000000000000000000000000000000000000000018160d81bd6d29268ca10b3b	0378290a41d7fff0f7bd50b041d7fff0f6f7626a62622f4254432e544f502ffabe6d6d38a4027f18d2c10b49cc889177ef27ec9ecde93ca2830a1d7e21ab4d3f26184080000000000000001fb1206a6f0b010000000000	1461	487	6468	4120	234546454510	87753208	235171454510	87987048	36835028	13781.457	30563.9	11.4352	9225.59	3.4518	26869.309673	625000000	233837.5	661835028	247618.9531	BTC.TOP
