id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
46374	000000000f410e8f7a2dc442f1f0e5c1602e7b9474739d19b269920e515aad21	2010-03-22 00:02:32	2010-03-21 23:10:06	215	215	860	1	1	000000000000000000000000000001	a98d7a2ce1daed72b3dd7e7a9c01926223f5975db3ec0809be6a9bc7316de5c5	397656043	473437045	4.5651629103371	0000000000000000000000000000000000000000000000000000fffe7a6e4f4d	047513381c0152	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
46375	0000000004d46705bae41c3dac132898350ffe31bde5d51c82c8f161a18f6750	2010-03-22 00:23:59	2010-03-21 23:21:51	215	215	860	1	1	000000000000000000000000000001	8351fb3364af0d4ff50d91a636179a4cde8ce46edb8afcb968e40a9e70ad657c	288477359	473437045	4.5651629103371	000000000000000000000000000000000000000000000000000100030b216438	047513381c013e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
46376	000000002f43c3af499c50d8c92d1ad662331adf3a44467bd3351445c9e2fae9	2010-03-22 00:37:27	2010-03-21 23:25:40	373	373	1492	1	1	000000000000000000000000000001	f15d3246c731a0888ef6dd8f2f6dd502bc6f245aa28ddf165301192a5bf60b2e	144220022	473437045	4.5651629103371	000000000000000000000000000000000000000000000000000100079bd47923	047513381c02b201	2	0	2	2	5000000000	0.5	10000000000	1	0	0	0	0	0	0	37.686921296296	5000000000	0.5	5000000000	0.5	Unknown
46377	0000000030e9f6620e98ab604a920f4b3dc94e9c33ad86344e12aefac0b4f27f	2010-03-22 00:51:17	2010-03-21 23:44:17	215	215	860	1	1	000000000000000000000000000001	9bdb09c5cf160e8dcc4b1bff0f4ab9b902eb95c4795f789c18ccbe64db8e889f	32043011	473437045	4.5651629103371	0000000000000000000000000000000000000000000000000001000c2c878e0e	047513381c0102	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
46378	0000000025a31fd3d9b8b49da0279d957e81e40f4d961fce686d554b37cace78	2010-03-22 00:54:57	2010-03-21 23:49:05	216	216	864	1	1	000000000000000000000000000001	6371e939bee1489e014536bded7eab1f2555aaa317bf3a41d22559fe16319484	53265308	473437045	4.5651629103371	00000000000000000000000000000000000000000000000000010010bd3aa2f9	047513381c025f01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
46379	000000000261ad95cf52550ce13441b4eb50e34d5028bd503d7c9f09e763188c	2010-03-22 01:01:21	2010-03-22 00:02:32	216	216	864	1	1	000000000000000000000000000001	76d4aa6e53bd5019e2c9d3555c23ed37f9f0598dc491a7b16c2634f372f68510	111041954	473437045	4.5651629103371	000000000000000000000000000000000000000000000000000100154dedb7e4	047513381c029300	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
46380	000000001f8ab8cab5a758e10f6795fca8bd15846542a7987e1b15f7b353f5f2	2010-03-22 01:19:43	2010-03-22 00:23:59	215	215	860	1	1	000000000000000000000000000001	173160ab535be5885f45027240acd163e6949f573d6a8a1d4b7156cdeaec5115	170983043	473437045	4.5651629103371	00000000000000000000000000000000000000000000000000010019dea0cccf	047513381c0102	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
46381	000000000c6d9cb904b5aef6984dce7639ea3d01f564aef721bd5e432bcc7dfb	2010-03-22 01:23:39	2010-03-22 00:37:27	216	216	864	1	1	000000000000000000000000000001	a885387367f54ecee7ce8bb1b8e355bed1fc2e9041c3b40b8bfa76a3ee188389	116134490	473437045	4.5651629103371	0000000000000000000000000000000000000000000000000001001e6f53e1ba	047513381c02b701	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
46382	000000002ad21093c615ab35801fe8e64f74fdcb0092638b3c749e3f3cbd4101	2010-03-22 01:25:47	2010-03-22 00:51:17	216	216	864	1	1	000000000000000000000000000001	e5cbbc22419ff47bb902b1fd67ac46fb72301e63ba82fdeb9c3e40883c220a74	3780106519	473437045	4.5651629103371	000000000000000000000000000000000000000000000000000100230006f6a5	047513381c02f10e	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
46383	0000000005868fe8bdebd8f5224c9669741c0ac33d8aa66702a90c9b1cf6c278	2010-03-22 01:32:36	2010-03-22 00:54:57	216	216	864	1	1	000000000000000000000000000001	3890b4658b9d7bb349e983efd3d781592081c1997e62749c13115e3f67a32da8	126666780	473437045	4.5651629103371	0000000000000000000000000000000000000000000000000001002790ba0b90	047513381c02af00	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
