id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
35728	000000001ac4a8a43408d17927e70bbf9f6d2726f0b2d8774d4ec7caed28f504	2010-01-22 00:01:05	2010-01-21 23:11:03	215	215	860	1	1	000000000000000000000000000001	db1574e4a4cd55e84c88fc92bf622b37e0f6d712316ef9560249e31d1f6ee520	246567425	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008ebec232a120	0428c4001d0144	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
35729	0000000059c1827e9acd35c48684142dff2d02cb9cc56d12afb5780952042d30	2010-01-22 00:08:16	2010-01-21 23:20:52	216	216	864	1	1	000000000000000000000000000001	e63d869c59af3e8cb57b47a133a31ffc2b8e54cdf4bb1f21a6d7bba37db28d51	154635266	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008ec0104c7c80	0428c4001d022601	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
35730	000000000306c716af3e01d5d8f7ef431285575fae1a19a063b24ac957441736	2010-01-22 00:14:55	2010-01-21 23:31:00	215	215	860	1	1	000000000000000000000000000001	0b90dbf3eb19021921fb237fa672476182531b7e614216e29e937e33e4192dd6	159263192	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008ec15e6657e0	0428c4001d0146	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
35731	00000000047f1e5b6e7a8f33d742ea8ef72060ef4d17d06b36c700c894247ba0	2010-01-22 00:16:09	2010-01-21 23:39:01	215	215	860	1	1	000000000000000000000000000001	2338962f12f73803e6ac3de1df3981489f3f520b32b327159e004b9497ae3fdd	28329691	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008ec2ac803340	0428c4001d0147	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
35732	00000000b5d3abf53fae0e416ad64d2f0f35949373cbea28b6d4276a8e357fbe	2010-01-22 00:18:36	2010-01-21 23:50:21	216	216	864	1	1	000000000000000000000000000001	75885ab729f33f7967ae0f172bf5422cd8d9bb273e6d9c6a758b6f8106c42a2c	46645287	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008ec3fa9a0ea0	0428c4001d022901	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
35733	000000003a008111b3da6bb7a13427d573178f940be04c992a685de00dde026e	2010-01-22 00:27:17	2010-01-22 00:01:05	215	215	860	1	1	000000000000000000000000000001	857864a46a1d0687f758f5278ac247046eccd3c7da621acdd6fa39a852982957	196849604	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008ec548b3ea00	0428c4001d0149	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
35734	00000000465c17bd323dc520c61ab2e5eee651d2f94b6c8d931c67cab51e97fe	2010-01-22 00:27:35	2010-01-22 00:08:16	216	216	864	1	1	000000000000000000000000000001	54ddff55618c8ee83e3e74de4ea69c04442070a02825f1de0a6b0331cd1c38c6	270244	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008ec696cdc560	0428c4001d022b01	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
35735	000000008d8793451abccf8204378573d57fd2671774a5adc048b23a8f8a7816	2010-01-22 00:38:08	2010-01-22 00:14:55	216	216	864	1	1	000000000000000000000000000001	c7f57cf10cc93ebd494eda4377900ef2c36defde4c8e9b46d25abbd1bb7a60a2	3528417563	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008ec7e4e7a0c0	0428c4001d02f202	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
35736	000000004bcb132f3432d51fdbd43f6b956cfccf8c23373df5388869ac9f38c7	2010-01-22 00:55:11	2010-01-22 00:16:09	216	216	864	1	1	000000000000000000000000000001	8edd88fa35466f45b47acb78c6fa712f30cdca75754f1c45d444815ca88b518b	352468216	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008ec933017c20	0428c4001d027803	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
35737	000000004b9e783e799d616112efb3788df3f9c493b581747fb0e57b3b4abf10	2010-01-22 01:06:00	2010-01-22 00:18:36	215	215	860	1	1	000000000000000000000000000001	d8a706a33066ee372abdde6cf40dafde3bb7ec3313a158e7f6b7044fa4fd26a7	244709948	486589480	1.3050621315914999	00000000000000000000000000000000000000000000000000008eca811b5780	0428c4001d010b	1	0	1	1	0	0	5000000000	0.5	0	0	0	0	0	0	0	5000000000	0.5	5000000000	0.5	Unknown
