id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
233328	000000000000016a89c968b1519152c8dcfae0e2bb6dba1e4e9a3c8aa1e93c62	2013-04-27 00:26:09	2013-04-26 23:14:42	396631	396631	1586524	2	2	000000000000000000000000000010	40c7dcfb7b4e85517e913bacea01699bcad9413c95ddadc78236e533cdb78168	2446423732	436330132	8974296.0148879	00000000000000000000000000000000000000000000003ac5da17cfb9ef2473	03708f030400002ec7124d696e656420627920425443204775696c64080000078f000021a8	1279	0	1789	2805	3683523089008	4853041.5	3686023089008	4856335.5	76124017	100.2934	192026	0.253	48006.4	0.0632	17134.622124459	2500000000	3293.75	2576124017	3394.0435	BTC Guild
233329	0000000000000111328fbc1adb052dce53a61f77554b282905ba6ee5d836a976	2013-04-27 00:27:05	2013-04-26 23:30:20	140373	140373	561492	2	2	000000000000000000000000000010	55b073740926c4fc6f5c9f3606199a788035c3d96d82f2800b04e78efb2db35f	4229324140	436330132	8974296.0148879	00000000000000000000000000000000000000000000003ac6630830ae1fc956	03718f03040000bf6b124d696e656420627920425443204775696c6408021626e400000401	106	0	332	2411	109795539542	144655.625	112295539542	147949.375	2092275	2.7566	14926.7	0.0197	3731.67	0.0049	132.3996781296	2500000000	3293.75	2502092275	3296.5066	BTC Guild
233330	00000000000000319020c89889539e2f16984dd611347febd5ad8d483c3176e9	2013-04-27 00:40:19	2013-04-26 23:36:37	186258	186258	745032	2	2	000000000000000000000000000010	5758cd016b8de5e8994c24da1288ade1ee224aad6906c1edbccbe2b4cbfa5a6b	2824969621	436330132	8974296.0148879	00000000000000000000000000000000000000000000003ac6ebf891a2506e39	03728f03000494de011a0400000000522cfabe6d6d00000000000000bd78620100000048692066726f6d2035304254432e636f6d2039ac1eeeed88	382	0	911	861	1773849823120	2337047.25	1776349823120	2340341	28212089	37.1694	151653	0.1998	37913.2	0.05	13364.586315883	2500000000	3293.75	2528212089	3330.9194	50BTC
233331	0000000000000064ba9dbdb9a49a65925e3ebddf1f2780153fbe2aa8d6d2ca7a	2013-04-27 00:46:24	2013-04-26 23:39:25	30277	30277	121108	2	2	000000000000000000000000000010	f289600c771a98e9e21ca98d1ffc4af9572daab4030171cd92ea9e6db6c348b0	3294171155	436330132	8974296.0148879	00000000000000000000000000000000000000000000003ac774e8f29681131c	03738f03520494de011a026102062f503253482f	80	0	148	146	55557904281	73197.5391	58057904281	76491.2891	3080000	4.0579	102499	0.135	25624.8	0.0338	1110.0923396799	2500000000	3293.75	2503080000	3297.8079	Unknown
233332	000000000000007dc774e3ef7ce556635a5f98b1db6870097537374d7c5b4d07	2013-04-27 00:56:36	2013-04-26 23:59:56	213427	213427	853708	2	2	000000000000000000000000000010	cdf23fbd7715c4b397ba81f55ed58bc113af8537c4ba341ecca3634d785a8a17	1378467865	436330132	8974296.0148879	00000000000000000000000000000000000000000000003ac7fdd9538ab1b7ff	03748f03094269744d696e746572062f503253482f2cfabe6d6d5c3a43a30378afd759c8cc4344e3a1119eb1a11e0f6550da0bb36e3ce6380f9e01000000000000000965753103f600000049f21a43d5000000b60000	477	0	993	1117	903542127807	1190416.75	906042127807	1193710.5	31960000	42.1073	149925	0.1975	37481.3	0.0494	16551.974916792	2500000000	3293.75	2531960000	3335.8574	BitMinter
233333	0000000000000147168cdaaf6e41d8118fa688e683d32f3f81809369c045e67b	2013-04-27 00:57:17	2013-04-27 00:26:09	12165	12165	48660	2	2	000000000000000000000000000010	33e606cab22cfcc9b9a5d9b7437e2d1593ec16e4518b06d1ee5fc96325e9a8b5	258155439	436330132	8974296.0148879	00000000000000000000000000000000000000000000003ac886c9b47ee25ce2	03758f03062f503253482f046e227b5108f80000670000030a0d2f7374726174756d506f6f6c2f	27	0	53	95	41298933535	54411.3438	43798933535	57705.0938	1130000	1.4888	94481.6	0.1245	23620.4	0.0311	361.61892218195	2500000000	3293.75	2501130000	3295.2388	Unknown
233334	000000000000000f6c52a224d593c256e8509639c93892b86b32ba1f8d915bed	2013-04-27 01:12:45	2013-04-27 00:27:05	246438	246438	985752	2	2	000000000000000000000000000010	655e53804a0c82f3a89a14ee572ec96f4069c8ddd0435eca5a4dd1571388b21c	4087098886	436330132	8974296.0148879	00000000000000000000000000000000000000000000003ac90fba15731301c5	03768f03040000c242124d696e656420627920425443204775696c640801952f7800003f4c	569	0	1132	1395	1406978179135	1853693.75	1409478179135	1856987.5	39025758	51.4164	158491	0.2088	39622.8	0.0522	6801.1610034314	2500000000	3293.75	2539025758	3345.1665	BTC Guild
233335	0000000000000158454515f3b9a9ec35f13e94cde8787ab70f953be966243ff8	2013-04-27 01:29:29	2013-04-27 00:40:19	202556	202556	810224	2	2	000000000000000000000000000010	706931515da2eb38cd331794de8d274065118cd5cad21b213dae50e176563862	3872299758	436330132	8974296.0148879	00000000000000000000000000000000000000000000003ac998aa766743a6a8	03778f03062f503253482f04fa297b5108f80001c1000017a70b2f6f7a636f696e2f75732f	428	0	929	1239	728755421134	960135.25	731255421134	963429	31495503	41.4953	155648	0.2051	38912	0.0513	14245.43856184	2500000000	3293.75	2531495503	3335.2454	OzCoin
233336	00000000000000d9f5667b7575e1d9427b86e3b445cb4f299b82fa4fe43d6e90	2013-04-27 01:45:55	2013-04-27 00:46:24	207701	207701	830804	2	2	000000000000000000000000000010	38f7f9bbf8c4e8acdd62e385fcc7851faea4b9402b840c7cbee17c2f5594e1c1	601405877	436330132	8974296.0148879	00000000000000000000000000000000000000000000003aca219ad75b744b8b	03788f03040000ccab124d696e656420627920425443204775696c64080257500c00004716	473	0	959	1176	759260192926	1000325.3125	761760192926	1003619.0625	33375542	43.9723	160849	0.2119	40212.3	0.053	14012.090515666	2500000000	3293.75	2533375542	3337.7222	BTC Guild
233337	0000000000000031873e1f1a9e5d86692b4750e11b4aae0ca8363fa429ca95bd	2013-04-27 01:56:18	2013-04-27 00:56:36	246686	246686	986744	2	2	000000000000000000000000000010	6af80f610d6adff555800e701ab94df02e0e50d153b4daa981f879e2d7a1566f	4159573397	436330132	8974296.0148879	00000000000000000000000000000000000000000000003acaaa8b384fa4f06e	03798f03534f434b00002bdee709e2bc522cfabe6d6d8ec02d878e373b5494729e52d2a8486e9946e83bc153142779047fff1b90ff8e08000000000000002f6269747061726b696e67	455	0	1179	1030	678956154242	894524.75	681456154242	897818.5	34787565	45.8326	141177	0.186	35294.2	0.0465	6570.6987091172	2500000000	3293.75	2534787565	3339.5825	Bitparking
