id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
640084	0000000000000000000e43d9dfb08ef1c683c81c40eece29adadc0aa0d6ea225	2020-07-21 00:10:52	2020-07-20 23:20:36	1289413	901316	3993361	939515904	37ffe000	110111111111111110000000000000	94eb6fa35b18c7ad32f30a29b6fbc23afca11ac8b037f151c8d09cd2ec19dde0	2310513924	386939413	17345948872516	0000000000000000000000000000000000000000118af26fe51751bec22ed64f	0354c40941d7c58ca494236941d7c58ca3713ae72f315448617368263538434f494e2ffabe6d6d02d598b706ca204575340e6be6c5141d38bd77d0fdc1fcb181990c5b83d0652b8000000000000000be0004e3f20f005faff4cb00	2568	1594	5653	8118	1127601780882	103326096	1128226780882	103383368	89362611	8188.6084	69325.8	6.3526	22385.9	2.0513	5405.2535284072	625000000	57270.9336	714362611	65459.543	1THash&58COIN
640085	0000000000000000000158c1f3ce048cf770bdc73a2665bc7927cb5aedbe8dad	2020-07-21 00:13:02	2020-07-20 23:22:45	1277913	905077	3993144	536870912	20000000	100000000000000000000000000000	98ea94d249ac2e91f92efd553a6ddd6d038d05092f6550777b85bb7e07dbde60	614039291	386939413	17345948872516	0000000000000000000000000000000000000000118b02369ffcfbe87b97f5e2	0355c409040f33165f62696e616e63652e636f6d2f68682f7a68fabe6d6d9b50052d69fa22ce01173e1fc8afa765d6cbdd0ad5a6b1a5bed72900475821d5020000004204cb9aa5867e877d56110000000000	2243	810	6678	4848	453969698258	41598832	454594698258	41656100	59634221	5464.4922	46679.1	4.2774	14939.4	1.3689	90148.617048805	625000000	57270.9336	684634221	62735.4258	Binance
640086	00000000000000000006cf0ae51bef3f757a18fe2d688699dcc7e9818e38207c	2020-07-21 00:20:38	2020-07-20 23:25:15	1229960	922911	3998693	1073733632	3fffe000	111111111111111110000000000000	b5dc440d4f673f1cb61aeb4618c7cb35e55b3c758eb3a3764b1c578c22c20358	3179068316	386939413	17345948872516	0000000000000000000000000000000000000000118b11fd5ae2a61235011575	0356c4092cfabe6d6d335c73e440e18517dc845da74a0b3072aaa3d24b90e1f338f3d94643439b520510000000f09f909f082f4632506f6f6c2f0e4d696e6564206279206c36383638000000000000000000000000000000000000000000050078710000	2984	1041	5760	6822	506392618300	46402528	507017618300	46459796	60391253	5533.8618	49118.5	4.5009	15109.3	1.3845	4530.5224867759	625000000	57270.9336	685391253	62804.7969	F2Pool
640087	00000000000000000002e9c0c3a23b2f5df16a6c5162d23dca10006612760a41	2020-07-21 00:32:56	2020-07-20 23:30:42	1265430	909239	3993147	541065216	20400000	100000010000000000000000000000	050da2500aa55f0d64d8f7218c2f0beab456ddd171936ee5821f2f211a06c0c2	3355953398	386939413	17345948872516	0000000000000000000000000000000000000000118b21c415c8503bee6a3508	0357c40904b837165f652f4254432e434f4d2ffabe6d6ddcbad63b88bede7f316117a6fc4b9807fb5cd192eb7bf84fca77df37c27c748408000000ceeed33d293f2fda3956000000000000	2901	1520	5593	7329	878463665354	80496696	879088665354	80553968	69884355	6403.7476	55244.2	5.0622	17508	1.6043	21337.24313736	625000000	57270.9336	694884355	63674.6836	BTC.com
640088	000000000000000000042d5d27492d0045414058efc4f5aa1a21b82ba6939aad	2020-07-21 00:36:21	2020-07-20 23:47:22	1205409	929315	3993354	1073733632	3fffe000	111111111111111110000000000000	e65c16deb48cf5c3b150c6a40301dc2975b073938314c1054155240e816dd8fa	1958066608	386939413	17345948872516	0000000000000000000000000000000000000000118b318ad0adfa65a7d3549b	0358c409048638165f687a2f42696e616e63652ffabe6d6d86160708fe1cce091b6b2ab012c4caba6e5b6e46a9495111c9d3d47775c01462020000008df9e48308006e58b621150000000000	2898	1045	5620	6472	265245255337	24305350	265870255337	24362622	49428416	4529.2983	41018.2	3.7586	12382	1.1346	55467.537316205	625000000	57270.9336	674428416	61800.2344	Binance
640089	000000000000000000018fe36113d343b0fe86e933c0de0ce74ca584df273700	2020-07-21 00:41:13	2020-07-21 00:10:52	1340687	886305	3999602	536870912	20000000	100000000000000000000000000000	7afc3548a635752ad95dd1126517203a4534d434dfcd57d9164b8881fb25c66b	2901039692	386939413	17345948872516	0000000000000000000000000000000000000000118b41518b93a48f613c742e	0359c40904ab39165f2f706f6f6c696e2e636f6d2ffabe6d6d743ff37218107fef10cd79b65a7c6d55fc9771e775669ff86768252a43811e6a01000000000000004cdcd7bd785d112cc8525b9aec5c8aae12b4a163e7009f2e2b0000000000	2247	918	6284	7297	429788332888	39383008	430413332888	39440280	55868976	5119.4697	41685.7	3.8198	13974.5	1.2805	7522.0096118497	625000000	57270.9336	680868976	62390.4062	Poolin
640090	00000000000000000006eebeea5f251b54bbf7fcdaa517d903444a5ed0a8d82c	2020-07-21 00:44:07	2020-07-21 00:13:02	1239202	917955	3993067	536870912	20000000	100000000000000000000000000000	5a045fe5e62b175e2583f1665550c82b028a2bcb9d20323b56e1a8125c1e583c	946828812	386939413	17345948872516	0000000000000000000000000000000000000000118b511846794eb91aa593c1	035ac40941d7c58e965b076741d7c58e9632f6bf2f315448617368263538434f494e2ffabe6d6df38bab86fe51cbf1f139c32cb7dcc1ca323ee2dd2329a87123a9b91ae5e93cd98000000000000000b500e798e5ba020000000000	2611	1059	6083	5944	210941958283	19329350	211566958283	19386620	46523697	4263.1289	37555.1	3.4413	11655.3	1.068	12980.457474402	625000000	57270.9336	671523697	61534.0625	1THash&58COIN
640091	0000000000000000000b86a3ad8082bc9504062d4fd7235183cf94b8270a6022	2020-07-21 00:58:45	2020-07-21 00:20:38	1451741	848996	3998729	1073676288	3fff0000	111111111111110000000000000000	922198cc6d365e0382055efb10e80f65b53ee31c1851c6cd88c66d60f6dd195f	4232643148	386939413	17345948872516	0000000000000000000000000000000000000000118b60df015ef8e2d40eb354	035bc4092cfabe6d6daa4284361475ae5d9523fedbb7bab2b519287dbbe0871796dec126a7a418f9a510000000f09f909f082f4632506f6f6c2f0e4d696e6564206279206b6868736b00000000000000000000000000000000000000000005002ffc0000	2086	1216	6447	6358	774385441835	70959648	775010441835	71016920	74034285	6784.0205	51013.1	4.6745	18522.5	1.6972	26605.340938041	625000000	57270.9336	699034285	64054.957	F2Pool
640092	000000000000000000102bb6f2f19850ddf1c2e0114057d69b7cf6cfb64a9bb7	2020-07-21 01:23:53	2020-07-21 00:32:56	1518707	826861	3999290	1073676288	3fff0000	111111111111110000000000000000	d4f63ea59e4bccf127b0beac26403152d4f1e421146da4b27aba35c09216cfcd	882096578	386939413	17345948872516	0000000000000000000000000000000000000000118b70a5bc44a30c8d77d2e7	035cc409049743165f2f706f6f6c696e2e636f6d2ffabe6d6d62d5b932f69a489a4744454c61a429f4e3773cf7c2a26921ad18bf488e12e2c201000000000000009203296ad79f275d984609d182a50515118d245b6a00358e030000000000	1923	1221	6918	6306	855251050058	78369640	855876050058	78426912	92359292	8463.2051	60832.2	5.5742	23103.6	2.1171	7105.0341327906	625000000	57270.9336	717359292	65734.1406	Poolin
640093	000000000000000000027558d3c1e3eb3b4da34d96545bc1d312168127cba82b	2020-07-21 01:33:21	2020-07-21 00:36:21	1668972	776591	3998745	549453824	20c00000	100000110000000000000000000000	4b985c1efe21b372fc5a81572145ba5f84cb731b9b1eafe50bf260cd4b44626b	3902640484	386939413	17345948872516	0000000000000000000000000000000000000000118b806c772a4d3646e0f27a	035dc4092cfabe6d6d8c6609bf6647db06dc6e289849551d1a4e462ab2687acb255d8078b87f7f4af410000000f09f909f082f4632506f6f6c2f0d4d696e6564206279207a7867310000000000000000000000000000000000000000000005002cd50000	1044	712	8280	3302	320786397656	29394780	321411397656	29452050	86893234	7962.3311	52078.3	4.7721	21739.5	1.9921	5146.9770070255	625000000	57270.9336	711893234	65233.2656	F2Pool
