id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
261176	000000000000001a8c87c71bdf1fb576c173072a1c06f326cf4fe7accb26ea61	2013-10-02 00:08:12	2013-10-01 23:34:51	203048	203048	812192	2	2	000000000000000000000000000010	266b9a5539c3b48564a5ffcbbdd1cacc4eca867a895f46134ac8d34650036127	2994259665	421321760	148819199.80509	00000000000000000000000000000000000000000000014d6ee0dc521ffffa94	0338fc03062f503253482f04fb634b52087f4b00f0000052462e522cfabe6d6dec0f3ce7f0bb0b6b6d4ab26985dd449d900a2abf822ace18b3031add3bf604dd0400000000000000	494	0	952	1162	552693523614	733755.875	555193523614	737074.875	19492755	25.8786	96114.3	0.1276	24028.6	0.0319	134891.00928195	2500000000	3318.9998	2519492755	3344.8784	GHash.IO
261177	000000000000001c271dfe256154597c4813cb891913f568d1328aad8b954243	2013-10-02 00:25:29	2013-10-01 23:40:36	248626	248626	994504	2	2	000000000000000000000000000010	4b6d111824c7801aeee0cce20f7ae61163a7138eb209ed9f043f962f9bf2db56	563849990	421321760	148819199.80509	00000000000000000000000000000000000000000000014d77bfb230c3f92b88	0339fc03062f503253482f04f7674b52087e4a00c600a3aaef2e522cfabe6d6d4847d5d25121822e7feae90f963a607a248cfba05107a8246e1015b09c459e8d0400000000000000	589	0	1177	1315	523986162412	695644	526486162412	698963	26097324	34.6468	105068	0.1395	26266.9	0.0349	9173.8336349214	2500000000	3318.9998	2526097324	3353.6467	GHash.IO
261178	0000000000000016c88e21cc727ae936f850f269b3150e69f331bc5eb7580170	2013-10-02 00:41:03	2013-10-01 23:43:57	235684	235684	942736	2	2	000000000000000000000000000010	9464d6f668c5181e6d18554d4d37193cb459fa7ae30e6e1b595566836135a124	1131084503	421321760	148819199.80509	00000000000000000000000000000000000000000000014d809e880f67f25c7c	033afc03062f503253482f04976b4b52085f5000c400004c652e522cfabe6d6d33a42e14eaa486f4ae41f72ca5c962a68e7ea22ff01233057ddd845daf1849420400000000000000	591	0	1140	1206	446543700944	592831.375	449043700944	596150.375	27859545	36.9863	118328	0.1571	29581.9	0.0393	1285.21155431	2500000000	3318.9998	2527859545	3355.9861	GHash.IO
261179	000000000000000cc3f3d7889492d6347ca3b706761fac323ba0b7dff150afab	2013-10-02 00:46:02	2013-10-01 23:48:58	104097	104097	416388	2	2	000000000000000000000000000010	e414e219dffaaade954923b135be0fc39767f9fafe9ec27ce6b93403dfd18608	3407757932	421321760	148819199.80509	00000000000000000000000000000000000000000000014d897d5dee0beb8d70	033bfc03000420dc1c190408849dc96614172649b828000048692066726f6d2035304254432e636f6d2039	243	0	517	516	160663969321	213297.4844	163163969321	216616.4844	8477585	11.2548	81603.1	0.1083	20400.8	0.0271	1082.4340686825	2500000000	3318.9998	2508477585	3330.2546	50BTC
261180	00000000000000056d09b1f7792f6169136df7297338bd4dbdfbad07ffa49acc	2013-10-02 00:50:18	2013-10-01 23:58:26	56889	56889	227556	2	2	000000000000000000000000000010	6e20f527dc84d0e41e10488c479411a8d523b96fdfdddca7082c07c3a47fa741	1719961604	421321760	148819199.80509	00000000000000000000000000000000000000000000014d925c33ccafe4be64	033cfc03062f503253482f04c66d4b520830001996c70700000c38313736362f736c7573682f	174	0	254	347	100011378213	132775.0938	102511378213	136094.0938	8579464	11.3901	151353	0.2009	37838.3	0.0502	1167.7730554341	2500000000	3318.9998	2508579464	3330.3899	SlushPool
261181	000000000000000f833e828f4a7ef6a9780c8d0d0f83625561dfdeeacbb73bf7	2013-10-02 01:00:23	2013-10-02 00:08:12	199707	199707	798828	2	2	000000000000000000000000000010	498e7d0dfbf5d072d70d5a15dd2c624e29a95efe3b2ed2a4104351258b1edfc5	3297524285	421321760	148819199.80509	00000000000000000000000000000000000000000000014d9b3b09ab53ddef58	033dfc03062f503253482f0428704b52082800c591600100000c38326633362f736c7573682f	471	0	975	964	658804005078	874628.1875	661304005078	877947.1875	21603730	28.6811	108289	0.1438	27072.2	0.0359	2401.422808997	2500000000	3318.9998	2521603730	3347.6809	SlushPool
261182	0000000000000016e5d71ee2533eaaad45ac358dc7bd143d1d733c3669977f05	2013-10-02 01:01:26	2013-10-02 00:25:29	22998	22998	91992	2	2	000000000000000000000000000010	15ecbaeb7865f27c6f0c124bfc23a64cbb0ac068ca194ab7b3f1f52cc53ff03d	1536778782	421321760	148819199.80509	00000000000000000000000000000000000000000000014da419df89f7d7204c	033efc03062f503253482f0462704b520808003131000000010c36323533622f736c7573682f	61	0	108	142	16459657453	21851.8398	18959657453	25170.8398	1360921	1.8068	59705.2	0.0793	14926.3	0.0198	1701.2509068831	2500000000	3318.9998	2501360921	3320.8066	SlushPool
261183	000000000000000d9a3868fd1ec5be2cfa1f6ce5ed56d399258869861dd98469	2013-10-02 01:08:54	2013-10-02 00:41:03	120781	120781	483124	2	2	000000000000000000000000000010	09ebb4cf1fbe64f498af150de0c9a5eaa69df720d4a7956cacc6e99634fcdbd6	2195744138	421321760	148819199.80509	00000000000000000000000000000000000000000000014dacf8b5689bd05140	033ffc0304524b7226fabe6d6d29366aec1b31943aff480db4a760a9e77d7a6e0bd8a919b36d23e0562dee9bf7010000000000000000454d432055533300d0bc4a06000000003eca0100	273	0	583	569	512534327374	680440.5625	515034327374	683759.5625	12255000	16.2697	101668	0.135	25417.1	0.0337	9317.985584001	2500000000	3318.9998	2512255000	3335.2695	EclipseMC
261184	00000000000000067366c66c9e86c113e4324a8106f40f8ee68c9fd6d41b982b	2013-10-02 01:24:24	2013-10-02 00:46:02	52133	52133	208532	2	2	000000000000000000000000000010	4c52bb036c9a9ab74b71a113f274313cc12e4eaad13335b68f126d31b6537672	2111622030	421321760	148819199.80509	00000000000000000000000000000000000000000000014db5d78b473fc98234	0340fc03580420dc1c190174062f503253482f	132	0	252	269	288004352849	382354.5625	290504352849	385673.5625	3905000	5.1843	75232.1	0.0999	18808	0.025	4073.221415904	2500000000	3318.9998	2503905000	3324.1841	Unknown
261185	000000000000000580e227c93f65531b008a69c457f9d6313bcabfeb918a74eb	2013-10-02 01:26:33	2013-10-02 00:50:18	198753	198753	795012	2	2	000000000000000000000000000010	0cd82e40bc6b861127047dc8d04aeec1f14b94c0e50e6478a888662d40160f8c	920428646	421321760	148819199.80509	00000000000000000000000000000000000000000000014dbeb66125e3c2b328	0341fc03094269744d696e746572062f503253482f2cfabe6d6d4ba0829bfc0e5cf6f2add87b2a820e5492791dce312630577bc747e6cb145d47010000000000000009757331557f000000dfd94ba727b96a00000000	455	0	937	1147	611112082785	811312.375	613612082785	814631.375	20163779	26.7694	101581	0.1349	25395.3	0.0337	6848.3064113214	2500000000	3318.9998	2520163779	3345.7693	BitMinter
