id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
630024	00000000000000000010c9385805674ee25701a52ebbc9eca3e6aae536e63ce3	2020-05-12 00:00:52	2020-05-11 22:49:43	1135740	952549	3993387	805298176	2fffe000	101111111111111110000000000000	b1367f458035cec5eef8d2c8872c33b6d3ffc36eae712bd0db2d8fd8228d23b0	3552990536	387021369	16104807485529	00000000000000000000000000000000000000000f6362da416178ac723ba91e	03089d0941d7ae79cdaa713c41d7ae79cd2e440e2f315448617368263538434f494e2ffabe6d6df531a67baeb3e9aa084f6098ebcea61f0b4cec65b88f3655b067cd791f48a2008000000000000000fd00aa38505d1f0000000000	1972	763	4821	4626	375944513130	32349086	376569513130	32402866	96247870	8281.8887	84773.7	7.2946	24110.6	2.0747	45573.436984492	625000000	53779.6875	721247870	62061.5742	1THash&58COIN
630025	0000000000000000000cd45424c85d7750b8b2a4989dec20a11739c09ff05958	2020-05-12 00:04:41	2020-05-11 23:07:28	1228275	921759	3993552	545259520	20800000	100000100000000000000000000000	9c330fa1f1647a9f38d7be3301f3d95c80c4e99b8e5800fdce35534c740bb1d7	394972710	387021369	16104807485529	00000000000000000000000000000000000000000f637180015b88ffe4a38b4c	03099d09041ae8b95e535a30322f4254432e434f4d2ffabe6d6d6ed46fb32fab5726a48b397ecb4dcae9b85dda08f321647572e5df514230317d080000007296cd103300ffde58e2000000000000	2827	1179	5757	6159	305609923990	26296970	306234923990	26350750	89950799	7740.0415	73258.8	6.3038	22533	1.9389	23413.029211751	625000000	53779.6875	714950799	61519.7305	BTC.com
630026	0000000000000000000db122a4e03ec87aeba091a59cf30b91fb04e7403f77b2	2020-05-12 00:20:47	2020-05-11 23:24:12	1373832	873182	3993378	545259520	20800000	100000100000000000000000000000	b22dd56415b9ca0c42bd56f62402b1a4fd041d25e90bb8e3f14967ee0a03effa	3361169187	387021369	16104807485529	00000000000000000000000000000000000000000f638025c1559953570b6d7a	030a9d0941d7ae7af87ad8f841d7ae7af7f1cc112f315448617368263538434f494e2ffabe6d6dd6f610dad60bfb6acbe1af9d353ed6f42d616dd756876f7f2677297b43be1e76800000000000000099adde13a04d020000000000	2635	1457	6059	7464	773331710205	66543260	773956710205	66597040	106052132	9125.5205	77216.3	6.6442	26566.6	2.286	234831.95194697	625000000	53779.6875	731052132	62905.207	1THash&58COIN
630027	0000000000000000000113ae4ace09af66adaa5eedc7b04be4d7bd054a0becc3	2020-05-12 00:46:04	2020-05-11 23:41:34	1316865	892025	3992940	1073733632	3fffe000	111111111111111110000000000000	d9d99254b03e1bc96111eba62eb4f9bcd4a13062140bf54fc3b5586daae186e0	3437920853	387021369	16104807485529	00000000000000000000000000000000000000000f638ecb814fa9a6c9734fa8	030b9d0904ccf1b95e2f6c756269616e2e636f6d2f633102070d5b8308a95ee374a900	3332	1931	5144	9128	1362409686636	117231944	1363034686636	117285728	108496382	9335.8428	82407.7	7.091	27179.1	2.3387	50949.867642316	625000000	53779.6875	733496382	63115.5312	Unknown
630028	0000000000000000000bd83ca2103ee07ffac9a4bda62f0c63d37833f75dd170	2020-05-12 00:57:43	2020-05-11 23:55:06	1215505	925898	3993199	536928256	2000e000	100000000000001110000000000000	23b940e50283d735999e464196a4d169a463497d0953f1700898b3c637951b31	235391992	387021369	16104807485529	00000000000000000000000000000000000000000f639d714149b9fa3bdb31d6	030c9d090480f4b95e62696e616e63652e636f6d2ffabe6d6d965457845f01de78228b9a4a127774d930c159f53926f933783d69237e0d4c5c020000001e34c5f00919e7360406000000000000	1971	1075	6037	5150	615844683869	52991896	616469683869	53045676	94867738	8163.1318	78071.9	6.7179	23765.5	2.045	9176.1477929235	625000000	53779.6875	719867738	61942.8203	Binance
630029	0000000000000000000023b83b4423f6b1454f7c71914b72d289d96df8be0045	2020-05-12 01:44:01	2020-05-12 00:00:52	1285272	902628	3993156	541065216	20400000	100000010000000000000000000000	7da178f6e75886f7ef8df07bc17649cab8187f59b7857753631dd2ab1cf69b4d	714356501	387021369	16104807485529	00000000000000000000000000000000000000000f63ac170143ca4dae431404	030d9d090461ffb95e7669702f7777772e6f6b65782e636f6d2ffabe6d6d3c904e72ce258a31181e6a549f658354cec4ffee00d36a6b7567e625dbbf9583020000004204cb9a033aba19ca43010000000000	2931	1693	5316	9126	1016693294830	87483920	1017318294830	87537696	122119324	10508.0625	95042.3	8.1781	30592.9	2.6325	15955.37732121	625000000	53779.6875	747119324	64287.75	OKEX
630030	00000000000000000007fc6b70b363ad9482f04a58f99f1bad79ec0c042f3b6c	2020-05-12 01:57:12	2020-05-12 00:04:41	1310609	896031	3998702	1073733632	3fffe000	111111111111111110000000000000	d7347bef9b89d2150e4515576b2b2017841e9dd3000fd407eb70228c8602481b	2168143694	387021369	16104807485529	00000000000000000000000000000000000000000f63babcc13ddaa120aaf632	030e9d092cfabe6d6d4d439ba4d3d17a6a9009ec788b9fadf64b0d0dadd41f1acad537ce402506471310000000f09f909f064632506f6f6c0f4d696e656420627920613132303139000000000000000000000000000000000000000000000500b95d0000	2223	1524	4404	13224	1123281231034	96655544	1123906231034	96709320	90313799	7771.2769	68934	5.9316	22595.6	1.9443	360364.06505471	625000000	53779.6875	715313799	61550.9648	F2Pool
630031	0000000000000000000a8168e0a7b067aedef507ce8a6e2005ad5a5ce3e4930f	2020-05-12 02:02:15	2020-05-12 00:20:47	1266315	909015	3993360	541065216	20400000	100000010000000000000000000000	68baef95da7cb3b8098bd90fd7fbf9465d64368c32532f9ae781f1367cb0dc1a	661539388	387021369	16104807485529	00000000000000000000000000000000000000000f63c9628137eaf49312d860	030f9d0904aa03ba5e2f706f6f6c696e2e636f6d2ffabe6d6d5ef9dd3bf159f61f58f814a3150100348577c98d5ff8936214f35bc1566918e001000000000000003115ab4e2b1412ff2646d21ddc8e972e0f0dfe7fe6003b83040000000000	1798	1202	4964	12125	1733489671805	149162448	1734114671805	149216240	100304130	8630.9199	79237.3	6.8181	25128.2	2.1622	30293.977095928	625000000	53779.6875	725304130	62410.6055	Poolin
630032	00000000000000000006c10c5f365369d440d4d6088c25684d1dfeef4ab6e277	2020-05-12 02:04:00	2020-05-12 00:46:04	1168128	941740	3993348	536870912	20000000	100000000000000000000000000000	9ee693b1ad029d3ce3b70a269d0413bfe5638e782c819548efed0ff1db668810	2856730303	387021369	16104807485529	00000000000000000000000000000000000000000f63d8084131fb48057aba8e	03109d09fabe6d6d76c1d991cd7a3dd5af2d802402acd254aae4e9e95a85dde6b790e53eb5dd9f640100000000000000086507012d1f126e300000000000007985e63d042f736c7573682f	2995	954	5653	6188	389452480829	33511412	390077480829	33565192	82013963	7057.0967	70232.5	6.0434	20544.9	1.7678	22159.467488138	625000000	53779.6875	707013963	60836.7852	SlushPool
630033	0000000000000000000aaa8d638baa88aa1aebc8cbfe7cf3e87d6db9053debe2	2020-05-12 02:11:42	2020-05-12 00:57:43	1244065	916324	3993037	805298176	2fffe000	101111111111111110000000000000	07869fca0b1f1a5d2620e5ef6b632401c7775e528b5aadfedd2e184c00d868d8	1574531981	387021369	16104807485529	00000000000000000000000000000000000000000f63e6ae012c0b9b77e29cbc	03119d0941d7ae81786e085d41d7ae8177cb06982f4254432e544f502ffabe6d6dbf57afc21c87b27a74b220b72eee667bef9022135a7e0db1b0720ea9d114bc908000000000000000c400ea4fbc5c390000000000	2445	986	5805	6926	655413012303	56396652	656038012303	56450432	88534663	7618.1865	71187.5	6.1255	22180.2	1.9085	8095.4884176679	625000000	53779.6875	713534663	61397.875	BTC.TOP
630034	00000000000000000000f4c7e6951a46084a26430af5274c09bba72543b84d0a	2020-05-12 02:12:17	2020-05-12 01:44:01	1154666	946265	3993461	805298176	2fffe000	101111111111111110000000000000	be23c909d739faa4587d9c2da531820fcf3023f9a0701eeefb21af25b8834411	1454880641	387021369	16104807485529	00000000000000000000000000000000000000000f63f553c1261beeea4a7eea	03129d09040306ba5e2f706f6f6c696e2e636f6d2ffabe6d6d622c52ba2aacdeb541bcc336ddc0ed193f75b499c447085be3894cbe17152828010000000000000086f63c6b3045930a4fd7e8f7156d259d10941578ca00603e000000000000	2915	762	5224	5852	368815728428	31735672	369440728428	31789452	66947538	5760.6685	58002.4	4.9909	16771.3	1.4431	5178.825810008	625000000	53779.6875	691947538	59540.3555	Poolin
630035	00000000000000000002f5b028eb5eefc5ee0fac25c89d2dda0ac069508893b4	2020-05-12 02:23:54	2020-05-12 01:57:12	1273145	906706	3993263	671080448	27ffe000	100111111111111110000000000000	9eac6d9ce1e4c95446b17774677563e833b37b3c85475140b92a96a43675126d	1762626073	387021369	16104807485529	00000000000000000000000000000000000000000f6403f981202c425cb26118	03139d0904bc08ba5e2f4e6f7661426c6f636b2fb1e374f7afa4cf818c26dfd67339196f10cfd2d6d600e2c61e00ffffffff	3083	1730	5667	7670	634891228352	54630804	635516228352	54684584	84308255	7254.5146	66238.5	5.6996	21119.4	1.8172	9831.0451957651	625000000	53779.6875	709308255	61034.2031	NovaBlock
